Date,Open,High,Low,Close,Volume
2021-05-20,72.65881883625856,73.35600982183891,72.41385712152046,72.88493347167969,6751500.0
2021-05-21,73.12990470582334,73.77056891295808,72.80956900822817,73.08279418945312,2245000.0
2021-05-24,73.11107264895824,73.7988475138064,72.7436335475368,73.61041259765625,1547500.0
2021-05-25,73.75173626990485,74.06264848748359,73.16760600566762,73.19586944580078,2288600.0
2021-05-26,73.27122497558594,73.70462161795352,73.0639573837415,73.27122497558594,1890100.0
2021-05-27,73.62925698181421,74.51487589702644,73.1958674726557,74.1568603515625,2818900.0
2021-05-28,73.94015247796888,74.15684358954002,73.32775174047386,73.798828125,1915000.0
2021-06-01,74.59024521873025,75.21206959842701,73.74702151505143,73.87421417236328,2207600.0
2021-06-02,73.88361866495332,74.20395434526472,73.27121792546066,73.74229431152344,1898600.0
2021-06-03,73.72345813733642,74.83519875204149,73.17700777680814,74.56197357177734,1949900.0
2021-06-04,74.66561089458779,75.29685155809008,74.6373474601109,75.24974822998047,1644000.0
2021-06-07,75.74910060172259,76.1306714063781,74.87289804774977,75.00479888916016,1723600.0
2021-06-08,75.14610685893942,76.2672637660353,74.78337603026317,76.17304992675781,2647600.0
2021-06-09,76.11652913941762,76.48396817358189,75.68313969368687,76.07884216308594,1947300.0
2021-06-10,76.36148996207802,76.84198273133305,75.17437538027453,75.76792907714844,1753200.0
2021-06-11,76.17305414907312,76.30495496898398,75.08957696718635,75.88098907470703,1527800.0
2021-06-14,75.90925535459421,76.1259536743164,75.49470579758959,76.1259536743164,1232700.0
2021-06-15,76.28612226275035,76.5687638228794,75.77076019320552,76.30496215820312,1341500.0
2021-06-16,76.32378952033737,76.60643100743442,75.6454384504174,75.96576690673828,2578100.0
2021-06-17,76.23899882135404,76.49338408921987,74.84932495241452,75.81503295898438,3734700.0
2021-06-18,75.14610767026898,75.53238657189375,74.35941096232273,74.9011459350586,4490800.0
2021-06-21,75.45700900069073,76.40858527449565,75.06130657762311,76.35205841064453,2582700.0
2021-06-22,76.35207456230918,77.07752915806387,76.0788493491387,76.6629867553711,1757800.0
2021-06-23,76.91733255413368,76.93617963018568,76.06939383312933,76.14476776123047,1276400.0
2021-06-24,76.21075018473044,76.97389176037657,76.02232247332977,76.6629867553711,1679100.0
2021-06-25,76.79487987833882,77.17174245134775,76.57818156274058,76.9267807006836,2532100.0
2021-06-28,76.8796613218641,77.02098566895941,76.06940939910956,76.93619537353516,1940000.0
2021-06-29,76.9644625428348,77.69934055775114,76.86082516246914,77.33190155029297,1844000.0
2021-06-30,77.11520701971816,77.64281748775605,76.53107687061076,77.03983306884766,1981700.0
2021-07-01,77.43553893065862,77.62396661056607,76.9738788951915,77.33190155029297,1576100.0
2021-07-02,77.43554395024614,78.14215857778662,77.11520824797218,77.87835693359375,1113100.0
2021-07-06,77.51091295361623,77.79356168802066,76.97388610869255,77.49207305908203,1570300.0
2021-07-07,78.06678936041551,79.75324390299448,77.55802593516351,79.21621704101562,1645300.0
2021-07-08,78.12329829436968,79.07487451131458,77.68990892527954,78.28346252441406,1478100.0
2021-07-09,78.99009233586256,79.15026378499259,78.41538570424683,78.97125244140625,1073300.0
2021-07-12,78.64150037800187,79.03720285408713,78.42480205744704,78.97125244140625,1506700.0
2021-07-13,79.15025743433915,79.50827290473042,78.48132981994596,78.6980209350586,1683000.0
2021-07-14,78.57555632803705,80.06604296337409,78.57555632803705,79.87572479248047,1772100.0
2021-07-15,79.61192307014056,80.47870204588902,79.61192307014056,80.29969787597656,1769100.0
2021-07-16,80.14892320776121,80.6011596287363,79.9604955587198,80.00759887695312,1654800.0
2021-07-19,79.43290301527578,79.52712404897908,78.21752499867121,79.1973648071289,2534100.0
2021-07-20,79.56480069799288,81.2983655793544,79.27273563159042,81.11935424804688,1839200.0
2021-07-21,81.26068860099346,81.88251297272895,81.16459147673059,81.78829193115234,1447700.0
2021-07-22,81.96729372198602,82.5796944805085,81.60927824515316,82.27820587158203,2123200.0
2021-07-23,82.98481073126652,83.68011843950543,82.57968478669805,83.39935302734375,1648700.0
2021-07-26,84.73722590295168,84.98218045777989,81.82596998668194,83.90812683105469,3098600.0
2021-07-27,83.87514000901668,83.99855889931621,82.45719568892073,83.11670684814453,1701900.0
2021-07-28,82.92828853400493,83.32399818361925,82.22167391491197,82.84349822998047,1670200.0
2021-07-29,83.23919488678428,83.79506875282866,82.78696558741251,83.72911834716797,2009900.0
2021-07-30,83.70086185509872,84.5959114407837,83.55954466772518,84.36979675292969,1545200.0
2021-08-02,84.49226787879947,85.42499718768002,84.49226787879947,84.7278060913086,1441000.0
2021-08-03,84.89737792216141,86.50845813010393,84.88795438277805,85.99969482421875,1683700.0
2021-08-04,85.73590540828266,86.36714606362791,85.33077941388615,85.54747772216797,1214800.0
2021-08-05,85.87722403370223,86.12218575974198,84.82201037296214,85.48152160644531,1547000.0
2021-08-06,85.76418236418918,86.0374075837717,84.75607898961897,84.92566680908203,1938600.0
2021-08-09,84.62416560831177,84.85028027139658,83.79507371829706,84.53937530517578,1867200.0
2021-08-10,84.69011217054343,85.32135280317571,84.21903578415123,84.67127227783203,1269500.0
2021-08-11,84.70896673425922,85.30252044584635,84.6147456982134,85.19888305664062,1539600.0
2021-08-12,85.19889898269278,85.19889898269278,84.37922325704241,84.9822006225586,1344100.0
2021-08-13,85.03871817226127,85.76417270332234,84.88797026613877,85.41558074951172,2823900.0
2021-08-16,85.50036231321577,86.77226709183442,85.22713715234798,86.5838394165039,2660100.0
2021-08-17,86.14102395991797,86.44251254448554,84.95390951340919,85.49093627929688,1821700.0
2021-08-18,85.23657573488134,86.41426688367089,85.07641146377948,85.26483917236328,2377400.0
2021-08-19,84.6130283733702,85.85997681605792,84.36741524168592,85.20816040039062,1343500.0
2021-08-20,84.85862870901317,85.40653207123934,84.51855125709132,85.0381088256836,3291500.0
2021-08-23,85.52933218982099,85.95442538709763,84.88696449153898,84.94364166259766,2037500.0
2021-08-24,84.88695872431823,85.73715226827761,84.69330212680043,85.36873626708984,2585500.0
2021-08-25,85.74660770735964,86.40787266419333,85.60491476612357,86.08668518066406,2034500.0
2021-08-26,85.88831974028184,86.9085523013665,85.8788783476723,86.72906494140625,1527800.0
2021-08-27,87.01245600440129,87.54996668056793,86.68182711905476,86.9179916381836,1195500.0
2021-08-30,86.91799440447156,87.70205515548457,86.69599917285161,87.25807189941406,867900.0
2021-08-31,87.25807131125096,87.51784652307406,86.77629366213495,87.11637115478516,2124700.0
2021-09-01,87.08801929908168,87.09746068948371,85.92136614645776,86.43620300292969,1711600.0
2021-09-02,86.8140684342488,87.34307458841171,86.57790394297346,86.9652099609375,1547000.0
2021-09-03,86.80462827814235,87.3383623866229,86.51178658677661,86.7385025024414,1313400.0
2021-09-07,86.5023283049145,86.5023283049145,84.32017074389049,84.43352508544922,2056300.0
2021-09-08,84.1973764241806,86.02056690102579,84.11424893045634,85.69938659667969,2312400.0
2021-09-09,85.81272648841909,86.20948831305002,85.13257880441256,85.47265625,1610300.0
2021-09-10,85.99222733183464,86.19060467176224,85.20815936414259,85.5387954711914,1494900.0
2021-09-13,86.2756175257823,86.6345849739313,84.45714797908676,84.97198486328125,2013200.0
2021-09-14,85.21759094581736,85.80328145662246,84.3248894908263,85.35929107666016,2113700.0
2021-09-15,85.56714333626788,85.56714333626788,84.50912353480501,85.34986877441406,2868600.0
2021-09-16,85.3498485311022,85.3498485311022,82.77565693241239,83.31883239746094,3171200.0
2021-09-17,82.43086625830155,82.61034639301731,80.19202400924553,80.31482696533203,11037500.0
2021-09-20,79.35127179658299,79.72913643704804,77.71701028961824,78.57665252685547,4458100.0
2021-09-21,78.70890817237682,79.46463749269677,77.39583406387686,77.46195983886719,4208800.0
2021-09-22,79.2190180365635,80.81549231408779,78.51997315592537,79.6252212524414,3488600.0
2021-09-23,79.85193695158648,82.00575596735936,79.37960796717425,80.9949722290039,4250200.0
2021-09-24,80.69267186148056,81.37754736167223,79.88026553346216,80.16366577148438,1874200.0
2021-09-27,79.87084039524845,80.42346448538218,79.39851137388607,79.56855010986328,1614400.0
2021-09-28,78.94506474749468,79.49863292350022,78.14210692985911,79.07731628417969,2440600.0
2021-09-29,79.25679611228493,79.71967644694449,78.51051553598296,78.70889282226562,1784600.0
2021-09-30,79.23790698095878,79.42684289699922,77.71700709088248,77.72645568847656,2354800.0
2021-10-01,78.0854597027837,78.40664007013494,76.56455924051221,77.93431091308594,2530400.0
2021-10-04,77.56586657754887,78.52469384156717,77.06519900605183,77.37693786621094,2474600.0
2021-10-05,77.72647156801513,79.11039950797118,77.32026827450107,78.7467041015625,2080900.0
2021-10-06,78.20823910450387,78.87894544039429,76.71567768860585,78.2838134765625,1916800.0
2021-10-07,79.2945834070404,80.39983137815263,79.1434346893665,79.7102279663086,2487900.0
2021-10-08,79.26625218612264,79.71496327174385,78.07598114898052,78.83170318603516,1942600.0
2021-10-11,78.62388916601853,78.87894365698872,77.04630481543059,77.10298919677734,2134100.0
2021-10-12,77.28247852804157,77.63672532321179,76.78181087734811,77.40528869628906,2368900.0
2021-10-13,77.68867011063524,77.73590589241351,76.59287060363003,76.78179931640625,1519300.0
2021-10-14,77.42414909019233,78.86947430882738,77.4147004945923,78.79390716552734,2166500.0
2021-10-15,79.2756933974914,80.00308405466804,78.86949019089317,79.44573211669922,1681400.0
2021-10-18,79.03008024327151,79.22751339060767,78.38109642863408,78.70889282226562,1452300.0
2021-10-19,79.35127696112588,80.0503219068237,79.13400243638746,79.74803161621094,1388000.0
2021-10-20,79.94640846534526,81.67513443280261,79.56855100971723,80.73047637939453,2339900.0
2021-10-21,79.52130829995563,80.6643435801907,78.86949199356611,80.62655639648438,1917700.0
2021-10-22,81.1083343810826,81.9112922191019,80.68324117482778,80.89105987548828,2678500.0
2021-10-25,76.6023211479003,79.30404386502134,76.6023211479003,77.3297119140625,3623700.0
2021-10-26,77.77840326286397,78.02873701669499,75.34591218048058,75.82768249511719,3657600.0
2021-10-27,76.2055581924161,76.35670692999683,75.09086147784795,75.30813598632812,2896600.0
2021-10-28,75.19478002203913,75.72379343572243,74.25012196345278,75.4970703125,2435300.0
2021-10-29,75.15699260326278,76.97074154760853,75.13810261330363,75.86548614501953,2870500.0
2021-11-01,76.00717726604371,76.66844215076758,75.6954384149811,76.44171905517578,1846100.0
2021-11-02,76.82903409656343,76.942388439884,75.71433740851185,76.62120819091797,1465500.0
2021-11-03,76.78179911894068,77.29191529072666,75.20894272439266,76.14888000488281,2306700.0
2021-11-04,76.46061230549942,77.32969583892802,76.31891217985681,77.31079864501953,1943200.0
2021-11-05,77.58476583494495,78.13266925331921,77.0463110154169,77.1880111694336,1500900.0
2021-11-08,77.56587959389194,77.82943857780535,76.8885570051091,77.68868255615234,2422400.0
2021-11-09,77.83981568385275,79.03952809628946,77.52807683398679,78.9167251586914,3078900.0
2021-11-10,79.30404895161891,79.77637802746457,78.58611394549571,78.7467041015625,2986300.0
2021-11-11,78.83171344270988,79.06787796136051,78.18934566369343,78.78448486328125,1743500.0
2021-11-12,79.2945927972151,80.90995707101912,78.6994536598563,80.89105987548828,1737600.0
2021-11-15,80.76825674325674,80.8532725014404,79.29175298638546,79.5024185180664,1319100.0
2021-11-16,79.88030886686003,80.28651225122607,79.55912848289083,79.84252166748047,1532800.0
2021-11-17,79.69134584024586,81.28309219171977,79.44101205817928,80.83438110351562,2657800.0
2021-11-18,80.32283769336921,81.86695850258309,80.21863246779972,81.68697357177734,2586400.0
2021-11-19,81.88589476308509,83.20266177519456,81.53538568033483,81.71537780761719,2901700.0
2021-11-22,81.70589892664744,81.83852241627535,79.45129237553478,79.76390075683594,1770400.0
2021-11-23,79.57446238301473,79.9297055186532,79.11974798932386,79.39447021484375,1683000.0
2021-11-24,79.24290055762914,80.0954854962543,78.50399601996726,80.01022338867188,1024700.0
2021-11-26,78.56084782502064,79.79236044464419,78.15350201029358,78.8071517944336,1170100.0
2021-11-29,79.67867344057277,79.89655186566289,78.61767792933898,79.17659759521484,1934300.0
2021-11-30,78.70292789390945,79.17658536959146,75.92729479731524,76.16412353515625,2602300.0
2021-12-01,77.39562278673185,78.94921861136953,76.18306089700867,76.21147918701172,2247400.0
2021-12-02,76.59987666614353,78.69249474957869,76.59514269393729,78.48503112792969,2224700.0
2021-12-03,78.95869432707221,79.19552304864558,77.604033750575,78.43767547607422,2236400.0
2021-12-06,79.00606827157176,80.03863809784963,78.32400035121526,79.58393096923828,2046200.0
2021-12-07,80.65438909247675,81.71538437031384,80.25651857357748,81.18488311767578,2093000.0
2021-12-08,81.1375280888543,81.95790030338465,80.23757453684823,81.66802215576172,2923600.0
2021-12-09,81.50697968025494,82.0469489160689,80.68281306666962,81.64907836914062,2406900.0
2021-12-10,81.77222202195306,82.00905074736737,81.27488025309519,81.54486846923828,2379000.0
2021-12-13,81.70591095804663,82.07536319461832,80.33230723001748,80.88174438476562,2502400.0
2021-12-14,80.58809318893483,80.9007088984559,79.64551208687239,80.34178924560547,2178600.0
2021-12-15,80.56913945588308,80.88648909710584,79.08280206681148,80.44598388671875,2011900.0
2021-12-16,81.19436226259862,82.28850985682112,80.72070479480085,81.95221710205078,3345100.0
2021-12-17,80.9291074858935,82.10377586984295,79.59339008546361,79.72602081298828,2875700.0
2021-12-20,78.86395183445558,78.86395183445558,76.3298820226736,77.99242401123047,2440500.0
2021-12-21,78.93974842019887,79.83969463940376,78.44714064936599,79.74496459960938,1415100.0
2021-12-22,79.69760892519507,80.10495466724217,79.23342659551719,79.86812591552734,1014500.0
2021-12-23,80.37967850118766,81.07879600736184,79.98180792489993,80.75860595703125,933100.0
2021-12-27,81.21331274047576,81.98063552677279,81.0806820000329,81.96168518066406,674400.0
2021-12-28,81.9332644822952,82.14167491873305,81.59223053674948,81.90484619140625,730200.0
2021-12-29,81.67749262692575,82.63712309249337,81.67749262692575,82.24588012695312,1229700.0
2021-12-30,82.29324460245432,82.67595917040234,81.75327542061451,81.81011199951172,864300.0
2021-12-31,81.63011934733241,82.9554147957721,81.63011934733241,82.48270416259766,985600.0
2022-01-03,82.60584999678653,83.57211516738053,80.12388977640757,81.06172943115234,2209600.0
2022-01-04,80.90069232068959,81.90484378223832,80.4933466325717,81.677490234375,1739200.0
2022-01-05,81.97116147575892,82.5158719085301,79.31868395194275,79.41341400146484,2656900.0
2022-01-06,79.75443167216049,80.50281119717857,79.36602915277827,80.24703216552734,1641400.0
2022-01-07,79.95337502879077,80.77753432523795,79.77338289396265,79.91548156738281,2351500.0
2022-01-10,79.39446068366627,80.2281024341155,78.11558699438257,80.1996841430664,1940000.0
2022-01-11,80.71123320632331,81.7438102902499,79.7449751091756,81.69644165039062,2334200.0
2022-01-12,82.15114780836261,82.73847841024887,81.5922282691365,82.36902618408203,2864100.0
2022-01-13,82.50165308976412,83.0605726520258,81.0333192970929,81.24172973632812,3365800.0
2022-01-14,80.38913898862552,81.13277738982222,78.665026245588,79.74496459960938,2870400.0
2022-01-18,78.67448921872526,79.71653394976423,77.37666546971926,79.47023010253906,2640500.0
2022-01-19,79.76390768517416,79.99126845351768,78.48503407985666,78.72186279296875,2632200.0
2022-01-20,79.1955284958258,79.66918597155136,77.52825215758877,77.8787612915039,3534500.0
2022-01-21,77.8787461357076,79.4797104048808,77.2724652629609,78.73133087158203,2844000.0
2022-01-24,77.376690576667,78.95870491431745,75.9178245888691,78.84503173828125,4451900.0
2022-01-25,77.42405582390643,79.2239484883426,76.65672578210315,78.59872436523438,4027200.0
2022-01-26,79.16711148799456,80.16179509413071,76.73251231236644,77.22511291503906,3633100.0
2022-01-27,77.96402510109351,79.02501324436969,77.01671012891711,78.2576904296875,3093400.0
2022-01-28,77.87876191715154,78.45662462037421,76.58093782135907,78.40925598144531,4367500.0
2022-01-31,77.01670721045618,81.18015317532893,76.2777954891095,80.92911529541016,4710600.0
2022-02-01,81.32699075236937,81.8195985963913,77.27248373628649,79.15763854980469,4970900.0
2022-02-02,79.40393010905204,79.87000594888777,78.08716305120052,78.88290405273438,2889900.0
2022-02-03,78.31452532730154,79.22394681369708,77.44299730626906,77.53772735595703,2902900.0
2022-02-04,76.97880968557897,78.84502116800829,76.70408750125516,78.09664154052734,3508500.0
2022-02-07,78.2482134481808,78.53241082424258,77.20616844835351,77.35774230957031,1790200.0
2022-02-08,77.7177142632372,79.82075447056597,77.58034955713887,79.64076232910156,3294300.0
2022-02-09,80.43652850341361,80.62977581107798,79.01555585529958,79.35658264160156,2132000.0
2022-02-10,78.51346347823716,78.93975955862057,76.92197401183992,77.2535400390625,1926400.0
2022-02-11,77.30088904012841,77.52824257669741,74.94207712619868,75.44415283203125,2494800.0
2022-02-14,75.36837058944691,76.02202017852879,74.52526091270259,75.5483627319336,3899000.0
2022-02-15,76.90302870842243,77.37668618821624,74.4068517662259,74.63894653320312,4126300.0
2022-02-16,74.78104869963333,75.14102579913582,73.37901931418175,74.71473693847656,3305200.0
2022-02-17,74.14461517022708,74.21112933805958,72.36868326434936,72.42474365234375,2253500.0
2022-02-18,72.26318315626472,73.08985789624585,71.58853038640954,72.5482406616211,6320300.0
2022-02-22,72.31068684145015,73.65048099782928,72.10164032773162,72.500732421875,2481400.0
2022-02-23,72.94732482248848,72.97583709730002,70.46729337672075,70.97090148925781,2771000.0
2022-02-24,69.67388277423063,73.09938010454754,69.46008777985294,72.77630615234375,3807000.0
2022-02-25,72.86183597220345,74.8572682068713,72.65278937866198,74.60071563720703,3005300.0
2022-02-28,73.31792493001655,74.99978696790615,73.31792493001655,74.4296646118164,3918500.0
2022-03-01,74.43915330562179,74.57218884865974,72.7477873596189,73.78351593017578,3501600.0
2022-03-02,74.2871241050414,75.07104135294514,74.16359990370756,74.85724639892578,3266200.0
2022-03-03,75.70294193932865,76.52962411486845,74.78124057395081,75.23734283447266,2660900.0
2022-03-04,74.3156460965585,74.66722509530067,72.84283043861144,74.07809448242188,2967900.0
2022-03-07,73.92605636716934,74.20160982701294,70.55282095054243,70.60033416748047,2768400.0
2022-03-08,70.51480979859025,71.48402430005467,69.82116324804109,69.84016418457031,3249800.0
2022-03-09,71.20846174278527,72.40571644939271,71.0374243204844,71.51252746582031,3050200.0
2022-03-10,70.6003474010642,70.8378990312838,69.6501408801858,70.125244140625,3981100.0
2022-03-11,70.30576166145211,70.42453744819916,68.67140567589296,68.79493713378906,3290800.0
2022-03-14,69.67864370665689,69.72140125886064,67.53117500769939,68.39586639404297,4014900.0
2022-03-15,68.88996533157618,70.22975986123286,68.3673489016747,69.98270416259766,4655600.0
2022-03-16,70.79988299311594,73.00436161649999,70.31527568488721,71.74058532714844,2692800.0
2022-03-17,71.30348838715575,72.63377878327236,71.25597516784825,72.58626556396484,1868200.0
2022-03-18,72.83332303454017,74.46767922545268,72.7097915611226,74.09709930419922,3822500.0
2022-03-21,73.6599959538496,74.27288313337888,72.61477037771759,73.47946166992188,1805000.0
2022-03-22,73.45095123562123,74.66721416198669,73.45095123562123,73.66949462890625,2601700.0
2022-03-23,73.28941893657169,73.74552121026532,72.4532398925497,72.63378143310547,1675300.0
2022-03-24,72.57677152994144,73.61250040851043,72.16818243556109,73.56498718261719,1837900.0
2022-03-25,73.74551511517186,73.87854342369188,72.80481286220902,73.39393615722656,1531900.0
2022-03-28,73.12787558335904,74.16360421450814,72.51974413460127,74.12559509277344,2218200.0
2022-03-29,74.78124010072803,75.53190401984733,74.20161362203463,74.73373413085938,1812200.0
2022-03-30,74.1160916147508,74.73372716144014,73.83102682412533,73.8785400390625,1261600.0
2022-03-31,73.7455173730561,74.44391963891897,73.07087171647755,73.11837768554688,2413400.0
2022-04-01,73.08039291394905,73.40725841596381,71.97814978077993,72.48175811767578,2591900.0
2022-04-04,72.50074771148283,72.92833767099192,72.03514137837391,72.82381439208984,1872600.0
2022-04-05,72.55776901611489,72.75731151143928,71.17997248908911,71.40802001953125,1582900.0
2022-04-06,70.6288336308875,72.54824710221183,70.4673003052287,72.4342269897461,2666000.0
2022-04-07,72.00664311380822,74.10659848357449,72.00664311380822,73.67900848388672,3012100.0
2022-04-08,73.41294434387177,74.30613337972068,73.27041194202914,73.39393615722656,2107000.0
2022-04-11,73.16589581845858,73.41295152251072,72.36772588928984,72.56726837158203,1750400.0
2022-04-12,72.7097799842137,73.3464236894229,71.73106869419601,72.11115264892578,2814200.0
2022-04-13,71.51253024876218,72.69078406518787,71.51253024876218,72.06364440917969,1592600.0
2022-04-14,72.2441865335963,72.67653215616119,70.98041036740618,71.02792358398438,1717000.0
2022-04-18,70.97092908604962,71.33200496292321,69.47910510205791,69.95420837402344,1517100.0
2022-04-19,70.34376998173703,71.72157344200492,70.19174074617217,71.61705017089844,1380400.0
2022-04-20,72.1966915090977,72.56727145617815,71.54104671833994,71.75959014892578,2107800.0
2022-04-21,72.31070230367914,72.81431051287092,71.11344026423318,71.46501922607422,2256200.0
2022-04-22,70.16322213106537,70.91388589689558,69.66911809823303,69.7641372680664,2115500.0
2022-04-25,71.5315395329293,72.2441943618299,69.42208007946356,70.8853988647461,4038900.0
2022-04-26,69.71664776687292,70.28677016996782,68.5954038993364,68.76644134521484,2231400.0
2022-04-27,68.70942277619127,70.64784471093421,68.70942277619127,69.90668487548828,2499900.0
2022-04-28,69.9256737496122,72.70977832389785,69.78314861315422,72.28218841552734,2837400.0
2022-04-29,71.8165986065908,72.13966529003152,68.95647542604566,69.21302795410156,2808100.0
2022-05-02,69.36507914595121,70.35329484208019,67.7782359245473,69.31756591796875,2627400.0
2022-05-03,69.28904443283737,69.96369006293354,68.85955511175315,69.66912841796875,2297000.0
2022-05-04,70.25825963462147,73.00435539817951,69.61211902851963,72.78580474853516,2700800.0
2022-05-05,71.73107534627827,72.31070179985649,70.25350418174679,70.96141052246094,2377800.0
2022-05-06,70.5338232576034,71.14195476498558,69.14651555379466,70.86639404296875,2470400.0
2022-05-09,69.64061362866897,70.49580066299832,69.14650234239066,69.65961456298828,2718000.0
2022-05-10,70.1917631967459,71.07545561270186,67.91126593787561,69.14653015136719,2771000.0
2022-05-11,69.08950089816443,70.29626698849161,68.73792194871892,69.2700424194336,3214400.0
2022-05-12,68.90895669172878,70.60032997089789,67.71170199064662,69.36505889892578,2482100.0
2022-05-13,70.15374722303677,71.73108623403674,69.82592482254124,71.37001037597656,2601200.0
2022-05-16,70.84739038935673,71.13245522334068,69.91619213074226,70.63834381103516,2101000.0
2022-05-17,71.30348313958467,71.70256805419922,70.18223939173984,71.70256805419922,2742800.0
2022-05-18,70.70486904720653,71.14196316666342,68.40536381075901,68.61441040039062,1899700.0
2022-05-19,67.9847363198515,70.11223655822238,67.93703151790042,69.25360107421875,1780500.0
2022-05-20,69.94051509416502,70.9422577859676,68.16600404388876,70.06454467773438,3017700.0
2022-05-23,70.58924946126525,71.33817257158445,69.76877643283349,70.47476959228516,2473100.0
2022-05-24,71.39066342836418,72.39239893504636,69.86420412384935,72.02032470703125,3071700.0
2022-05-25,71.28570556534548,71.47651021381235,69.43010233589172,70.15039825439453,2854900.0
2022-05-26,70.96132720910526,72.0966344925481,70.67512024333966,71.62915802001953,3380100.0
2022-05-27,72.36376942084617,73.09838264096958,71.91537046703365,72.7930908203125,2837700.0
2022-05-31,72.07756029422863,72.1777301893529,70.34121175100884,70.98041534423828,9765400.0
2022-06-01,70.90408693540655,71.71501758599214,70.19810102205645,70.57017517089844,2384000.0
2022-06-02,70.5988020308954,71.89629410997792,70.26489023379283,71.78180694580078,2133600.0
2022-06-03,71.30478657324521,71.85813027083037,70.68466051758811,71.7341079711914,1415400.0
2022-06-06,72.05847129460665,72.56411014594222,71.62915721143924,71.74363708496094,1019900.0
2022-06-07,71.30478380976226,73.04113233106966,70.96132961620863,72.97434997558594,1582500.0
2022-06-08,72.34469894166888,73.40368164036198,71.73411524064085,72.83125305175781,1926900.0
2022-06-09,72.68814359887773,73.6135614458686,72.27790704646108,72.50687408447266,2505100.0
2022-06-10,71.35249700644098,71.58146406950479,69.90235528999624,69.92144012451172,2314500.0
2022-06-13,68.14691886984129,68.8815247572963,67.21195864344064,67.83208465576172,1860400.0
2022-06-14,67.6603650923888,67.93226938354587,65.4851598780579,66.02896118164062,1859400.0
2022-06-15,66.21977622949015,67.51726111813905,65.59965011910896,66.5536880493164,1629300.0
2022-06-16,65.27526508431319,65.33727987103451,63.891913174039196,64.82686614990234,1818700.0
2022-06-17,64.81733327959648,65.58055918554479,64.13996728559079,64.76008605957031,3669400.0
2022-06-21,65.63781011417798,66.88759742794201,65.02722644342828,66.65863037109375,2506000.0
2022-06-22,65.33251807668749,65.94310174554829,64.75055438000277,65.59964752197266,2621800.0
2022-06-23,65.52332141715407,66.32470973678534,64.79825059553673,65.43745422363281,1791000.0
2022-06-24,65.7808957861706,67.64127364812128,65.32296177125316,67.60311126708984,3453500.0
2022-06-27,68.02289854831218,68.08968090365072,65.94786340666441,66.7063217163086,2327700.0
2022-06-28,66.97345766222604,67.59358375291418,66.29609162673735,66.58230590820312,1877800.0
2022-06-29,66.30563969489418,66.97346337025637,65.37067927065497,66.57276916503906,2728700.0
2022-06-30,65.79999070238325,67.65082643310402,65.5901012139018,67.4218521118164,2822500.0
2022-07-01,67.71760859572153,68.92446587228817,67.00208022090031,68.59532165527344,2096300.0
2022-07-05,67.14518835022513,68.20417105780545,66.94961610216701,68.08969116210938,1936800.0
2022-07-06,68.17553822420034,68.48083001969046,67.34552274330663,67.98473358154297,2440000.0
2022-07-07,65.49469039979597,66.98298690166887,64.26398087758179,66.86849975585938,4386800.0
2022-07-08,66.78264860180892,67.13564522190451,65.65783717656915,66.67770385742188,2485600.0
2022-07-11,66.7158533304346,66.94482032899016,65.54238381521924,65.82859802246094,2116900.0
2022-07-12,65.72366152616308,66.97344867820148,65.40882731452987,65.67595672607422,2430700.0
2022-07-13,64.95090322564846,65.78091155619255,64.7123937460702,65.25619506835938,1635500.0
2022-07-14,64.22582745394824,65.8476888794532,63.92053563460385,65.8190689086914,2793600.0
2022-07-15,66.71586442185543,66.9257539048959,66.07666083530921,66.31517028808594,3010100.0
2022-07-18,66.67770656555697,67.24440675251748,65.61872394099034,65.79045104980469,1525900.0
2022-07-19,66.59184742391434,68.62394550287559,66.54414261807189,68.53807830810547,2450500.0
2022-07-20,68.72888434034881,69.41579272449277,67.83208647452409,69.32992553710938,1942400.0
2022-07-21,69.31085415749332,69.754478282509,68.92923754578422,69.59706115722656,1520900.0
2022-07-22,69.72108658947472,69.92143366097694,68.09921790597468,68.59532165527344,3805300.0
2022-07-25,68.66211857717535,69.32040715084217,68.41406664990875,69.06281280517578,1620800.0
2022-07-26,69.06280550518602,69.44442213478227,68.29957224599352,69.37763977050781,1897800.0
2022-07-27,69.45394676138574,73.08882803202863,69.45394676138574,72.92664337158203,3786500.0
2022-07-28,72.56411170449447,73.92838603019764,72.42101185951879,73.31780242919922,2118300.0
2022-07-29,73.54677813042571,74.93967986806587,72.87895451270633,74.57714080810547,2183100.0
2022-08-01,73.74713009548958,75.41669636420879,73.74713009548958,74.68208312988281,2425700.0
2022-08-02,74.57714635860427,75.14956768478571,73.84254032443897,73.8997802734375,2146700.0
2022-08-03,74.27184774551691,76.03681637355145,73.8988200395823,75.58842468261719,2483600.0
2022-08-04,75.92234071196971,76.14176536121248,75.40715935295843,75.84601593017578,2129600.0
2022-08-05,75.2831341348613,76.05112765629008,74.94921504708867,75.67428588867188,1492700.0
2022-08-08,76.13222744203657,76.38504690360513,75.38330419565798,75.63612365722656,1882400.0
2022-08-09,75.27359024512216,75.44531735480231,74.7584089160817,75.23542785644531,1276600.0
2022-08-10,76.32302531173333,76.8429741747741,75.73151924522428,76.22762298583984,1419700.0
2022-08-11,77.00039915956874,77.79225237502342,76.41843544977498,76.89545440673828,1665800.0
2022-08-12,77.33431099730029,78.09754424016718,76.84775690173599,77.99259948730469,1758800.0
