Date,Open,High,Low,Close,Volume
2020-01-02,13.453359465969076,13.514790270920379,13.000306730218481,13.230671882629395,8088300
2020-01-03,13.44567922219561,13.46871632121379,13.161560859474541,13.269065856933594,6896300
2020-01-06,13.391925904809616,13.422640568650888,13.153880303068076,13.376567840576172,8388500
2020-01-07,13.253710059108567,13.461039591876371,13.100132301956258,13.453360557556152,6983600
2020-01-08,13.246032134805287,13.34585666008135,12.823695464183698,12.938878059387207,10755300
2020-01-09,12.91583961291282,13.261388827256912,12.762263323469009,13.25370979309082,10587400
2020-01-10,13.261385471049875,13.514787675895546,13.12316582029303,13.430319786071777,7421000
2020-01-13,13.391929305383172,13.42264397702373,13.015665423873894,13.199957847595215,7588400
2020-01-14,13.15387852737248,13.453354880994649,13.138521929837705,13.44567584991455,6112400
2020-01-15,13.299781703134457,13.353533474315281,13.230671864580279,13.315139770507812,4972100
2020-01-16,13.399607531497955,13.676045418098653,13.315139626484072,13.338176727294922,5302900
2020-01-17,13.345854892225667,13.345854892225667,12.892803606388687,12.908160209655762,6091500
2020-01-21,12.785299586022056,12.823694758728477,11.909910153080787,11.91758918762207,15336400
2020-01-22,11.986695335892895,12.063484197681111,11.802402946376608,11.84847640991211,8669200
2020-01-23,11.763460347306083,11.956684068411878,11.632068157986941,11.771188735961914,11116600
2020-01-24,11.709354614857167,11.732541986967183,11.160599338780695,11.315178871154785,11093500
2020-01-27,11.214703201927389,11.261076474994512,10.882358217556826,11.145142555236816,10504600
2020-01-28,11.214703907375977,11.42338512348467,11.129685006255086,11.369282722473145,11903600
2020-01-29,11.40019698170064,11.454299375575557,11.05239450933791,11.067852020263672,6906900
2020-01-30,10.990562802906352,11.19151486403282,10.936459672869766,11.060123443603516,6365700
2020-01-31,10.959647773006555,11.05239505440461,10.835984731142483,10.890087127685547,7985800
2020-02-03,10.87463032443643,11.129685566457201,10.87463032443643,10.944190979003906,5995100
2020-02-04,11.12968294763032,11.407925500429444,11.067851433028247,11.137412071228027,8219000
2020-02-05,11.261075213110168,11.608878407589183,11.253346826524925,11.49294376373291,9762100
2020-02-06,11.547046557714388,11.570233929547646,11.369281129531709,11.415655136108398,5031500
2020-02-07,11.322907258101619,11.38473877621532,11.17605758685404,11.315178871154785,5310100
2020-02-10,11.191516227957198,11.330637526306417,11.106498066238183,11.322908401489258,7625300
2020-02-11,11.454300788710823,11.469759038633528,11.261077087216565,11.407927513122559,4883300
2020-02-12,11.57796418901932,11.686169730472846,11.35382471800769,11.562506675720215,5392400
2020-02-13,11.531589015836046,11.724812691386798,11.454299250779815,11.647522926330566,6466000
2020-02-14,11.655253103220266,11.74800038741288,11.41565613666182,11.4388427734375,5698300
2020-02-18,11.369282626429733,11.871663955524081,11.299721975951147,11.82529067993164,6369800
2020-02-19,11.809828845052529,12.103528870646375,11.747997338305373,12.05715560913086,6604400
2020-02-20,12.010784192730096,12.049429077027778,11.709354979716013,11.863934516906738,8080500
2020-02-21,11.438841232680092,11.717083047780088,11.145141170418533,11.508401870727539,10076400
2020-02-24,11.276534169588292,11.724813051673829,11.214702650479241,11.632065773010254,11811400
2020-02-25,11.686167508701525,11.70162575615166,11.021478347231701,11.284262657165527,10565800
2020-02-26,11.384738416844328,11.57023370241992,11.16832811027759,11.330636024475098,9413200
2020-02-27,11.083310299547561,11.098767810516932,10.434078622857603,10.441807746887207,17238600
2020-02-28,10.11719067424482,10.78187978081207,10.094004042074618,10.766422271728516,17766100
2020-03-02,10.866899646004741,11.346094264484607,10.573199575886797,11.245617866516113,11035200
2020-03-03,11.299721077554382,11.632066053599763,11.029208359199425,11.431113243103027,12636200
2020-03-04,11.593422583378683,11.608880833959699,11.152872761079077,11.547048568725586,10277100
2020-03-05,11.26107698720549,11.539319586623666,11.230161224724574,11.531590461730957,10134600
2020-03-06,11.214701956491526,12.876425219623794,11.199243709125925,12.652286529541016,22588500
2020-03-09,12.412689018914298,14.800933865609913,12.412689018914298,13.054191589355469,47473400
2020-03-10,12.806865630687327,13.618405993763895,12.173092178530979,13.0928373336792,22616800
2020-03-11,12.860968569674409,13.131482035453526,12.397232884544252,12.528623580932617,15850300
2020-03-12,12.319941551493528,13.401994605173927,11.786644517324289,12.397232055664062,24364500
2020-03-13,12.752759944766842,14.491772664507774,12.544078064594887,14.198073387145996,20152300
2020-03-16,13.201042439122116,15.867529950246487,13.061921146481922,13.22422981262207,20300800
2020-03-17,13.525659484018735,15.280131096606056,13.502472108484229,14.754562377929688,16454100
2020-03-18,14.36811219848263,14.862764321234174,13.525656880559147,14.298551559448242,15964300
2020-03-19,14.460859613225354,14.553607628967564,12.621370814318764,13.069649696350098,12732500
2020-03-20,12.945987885140283,12.976904384711121,11.469758936769122,11.531590461730957,11390400
2020-03-23,11.670710900213415,11.740270807844945,10.171294687811812,10.928731918334961,9369900
2020-03-24,11.245620385098128,12.760494343506336,10.9673777631499,12.636831283569336,9493100
2020-03-25,12.745035863994005,13.541118087974855,12.335401801023545,12.721848487854004,8933400
2020-03-26,12.837781634075919,13.858002417730756,12.451334278195775,13.038734436035156,8945300
2020-03-27,12.752765978537395,13.224232344026998,12.40496268035981,12.551813125610352,10358100
2020-03-30,12.37404332077848,13.680235670660055,12.37404332077848,13.533385276794434,8840500
2020-03-31,13.757524111268907,13.858001240805088,12.922797952426203,13.286059379577637,9539500
2020-04-01,13.046463158960758,13.572031842055113,12.574998348450652,12.860968589782715,8997100
2020-04-02,13.061921941307485,13.796172597508201,11.925767105909815,12.907343864440918,14925100
2020-04-03,13.16239440654353,13.579756687119605,12.922796040289429,13.409720420837402,9111000
2020-04-06,13.510199528604867,14.437673794414598,13.293789947647715,14.12851619720459,6755400
2020-04-07,14.259909652826451,14.630898803105358,13.81935837841793,14.205805778503418,7591200
2020-04-08,14.375840201597464,14.893679655055518,13.796169237615144,14.83184814453125,5128700
2020-04-09,14.685000753140079,15.187382063016805,14.29855336489955,14.592252731323242,7212700
2020-04-13,14.994160123036165,15.419253184339489,14.468591377674944,14.669544219970703,5101300
2020-04-14,14.800935511464873,15.311045974844246,14.553609404878497,15.102365493774414,5942900
2020-04-15,14.739102525474028,15.496539020444668,14.669541880611444,15.450165748596191,7113100
2020-04-16,15.535183336599745,16.03756458291539,14.78547455479092,14.924595832824707,7927300
2020-04-17,15.210568651266009,16.21533121911528,15.032803215661552,16.199872970581055,9021300
2020-04-20,15.71294931553021,17.111888320755,15.674305169898343,16.555404663085938,9157900
2020-04-21,16.617234866984884,17.181447604014302,16.02210563655024,16.25397491455078,8133700
2020-04-22,16.501304044074104,16.663611242198,15.898445577800015,16.014379501342773,7309900
2020-04-23,16.31581265767709,16.31581265767709,15.32650660361827,15.488815307617188,9547600
2020-04-24,15.85979942713404,16.045293976236355,15.566098618753983,15.797967910766602,9158000
2020-04-27,15.81342752770096,16.50130492943085,15.689764472729722,16.300352096557617,6225400
2020-04-28,16.5090308960826,16.5090308960826,15.689761470918322,15.87525749206543,6441600
2020-04-29,15.94481613018808,16.39309497241914,15.627929438654723,16.053022384643555,5686600
2020-04-30,16.24624857183938,16.99595597507829,15.975735104961906,16.709985733032227,8849700
2020-05-01,15.968005703723987,16.168958519233072,14.870495080054237,15.627931594848633,8058600
2020-05-04,15.859800620700144,16.083939331582823,15.2724004339135,15.65884780883789,6441800
2020-05-05,15.960276893255001,16.199873862000793,15.689763425739534,15.759324073791504,5239100
2020-05-06,15.736141086147155,15.77478524258124,15.110095137818458,15.148740768432617,5242200
2020-05-07,15.311044056329015,15.697491417992298,15.287858158104221,15.442436218261719,5443600
2020-05-08,15.519727711889095,15.890716866552612,15.519727711889095,15.852072715759277,3504700
2020-05-11,15.751597629641065,15.94482135729416,14.901414407311488,14.955516815185547,4899500
2020-05-12,14.978700752117698,15.179653579390632,14.677272248298227,14.685001373291016,5103900
2020-05-13,14.64615354672323,14.78601095015613,14.343128678625327,14.58399486541748,4900000
2020-05-14,14.389745892862718,14.754927886481727,14.141111217889813,14.490753173828125,5442900
2020-05-15,14.451905962381465,14.560683272730646,14.141112588541159,14.179961204528809,4014400
2020-05-18,14.646155537851179,14.855941671520712,14.179964623690015,14.350900650024414,5538300
2020-05-19,14.405289098078969,14.583995124763428,14.14888286590576,14.148882865905762,4161200
2020-05-20,14.288737894823045,14.762698695599461,14.125571936379805,14.692770004272461,6207000
2020-05-21,14.685001047348116,14.809318400482807,14.350897605056227,14.475214958190918,7726500
2020-05-22,14.459676721475569,14.739390031247165,14.179961929724191,14.685001373291016,3964100
2020-05-26,14.817085814580366,15.33766519502562,14.669458427952149,15.12787914276123,5424600
2020-05-27,15.291047878144907,15.86601595510211,15.25996780167065,15.796087265014648,6279600
2020-05-28,15.710619898772268,16.192350752031125,14.925865683515914,15.011334419250488,5806800
2020-05-29,14.988025468716096,15.640690813236047,14.887016695911786,15.415366172790527,8281100
2020-06-01,14.956945812542543,15.500835343972353,14.65392244953494,15.407596588134766,6879100
2020-06-02,15.508601461573974,15.702847480773926,15.275506831325838,15.702847480773926,5750700
2020-06-03,15.990332418293539,16.005872455676666,15.640688987070835,15.811626434326172,4471200
2020-06-04,15.710617309992,15.881554753294239,15.291046684207268,15.524141311645508,4407900
2020-06-05,15.718390874220036,15.928176975425187,15.562994914867202,15.866018295288086,7256400
2020-06-08,15.757238962229208,17.38890447784395,15.757238962229208,17.381135940551758,7983000
2020-06-09,17.093649511951845,17.614228897276835,16.409904183544754,17.039260864257812,9069800
2020-06-10,16.930485423394778,17.140270018625433,15.710619057012359,15.72615909576416,6961000
