Date,Open,High,Low,Close,Volume
2020-01-02,7.10523483691395,7.204662322998047,7.028751930881552,7.204662322998047,43425700
2020-01-03,7.120531692003732,7.166420851991936,6.998158896780079,7.04404878616333,45040800
2020-01-06,6.959918239325923,7.013455836285413,6.92932522257835,7.005807399749756,43372300
2020-01-07,7.036401200688488,7.074642658233643,6.975215160374294,7.074642658233643,44984100
2020-01-08,7.059345783457527,7.112884115778797,7.013456617919449,7.074642658233643,45994900
2020-01-09,7.112883667643698,7.120532104549879,7.02110461295479,7.0822906494140625,51817400
2020-01-10,7.089939533009758,7.158773281316875,7.074642658233643,7.074642658233643,39796300
2020-01-13,7.074644059630655,7.082292498533771,6.967568103172863,7.066995620727539,48553700
2020-01-14,7.0516984477144815,7.135829075238859,7.044050009922673,7.105236053466797,42935600
2020-01-15,7.089939573864398,7.112884156765651,7.021105095765499,7.02875280380249,55923900
2020-01-16,7.0593450283971535,7.0975864818520416,6.998158994627356,7.013455867767334,44310400
2020-01-17,7.0287519799616724,7.059344996709245,6.982862819537839,7.005807399749756,41644900
2020-01-21,6.998158896780079,7.051697222626379,6.959918173254925,7.04404878616333,49556400
2020-01-22,7.051697289568643,7.074641869780559,6.998158963214099,7.005807399749756,39914800
2020-01-23,6.990511894226074,7.005808039298695,6.8298983592904,6.990511894226074,75848700
2020-01-24,6.967567310011418,6.9752157480438655,6.852843657105495,6.883436679840088,68100900
2020-01-27,6.791657001649851,6.852843041623668,6.715174086985014,6.799305438995361,60769300
2020-01-28,6.837545489188029,6.883435379317303,6.776359455279035,6.860490798950195,85163400
2020-01-29,6.883825223528588,6.969386622237654,6.876046712246038,6.891602993011475,59057400
2020-01-30,6.852712816137738,6.876047611236572,6.790485459541246,6.876047611236572,42827800
2020-01-31,6.829377490588962,6.876047824030705,6.7982641822277285,6.860490798950195,59813700
2020-02-03,6.883825233435395,7.109396868356347,6.883825233435395,6.98494291305542,71405400
2020-02-04,7.062727397167226,7.187180625730564,7.054948884932078,7.1405110359191895,86196400
2020-02-05,6.541578071642257,6.596026166409424,6.42490337091271,6.463795185089111,145792500
2020-02-06,6.510466106870808,6.518244619664873,6.417126178741455,6.417126178741455,68823400
2020-02-07,6.38601261076518,6.38601261076518,6.2382245826616245,6.308228969573975,98256500
2020-02-10,6.3393415562218935,6.3393415562218935,6.261558665682792,6.269337177276611,71834900
2020-02-11,6.300450325012207,6.339341398413777,6.284893302211838,6.300450325012207,80164500
2020-02-12,6.331564633237578,6.479352664287442,6.323786120603429,6.4093475341796875,111536800
2020-02-13,6.386012869365004,6.502687594076743,6.386012869365004,6.417126178741455,67648800
2020-02-14,6.432682051616637,6.432682051616637,6.284893302211838,6.300450325012207,46359700
2020-02-18,6.316006763240132,6.3393415562218935,6.238223872701032,6.269337177276611,65094800
2020-02-19,6.269338028189395,6.300451336987862,6.222667694091797,6.222667694091797,69668200
2020-02-20,6.222666452099835,6.2771145461798215,6.214887941002795,6.246001243591309,52318200
2020-02-21,6.238224267556129,6.246002037842556,6.137105464935303,6.137105464935303,58326300
2020-02-24,5.98931739563772,6.004874049747173,5.872642675266768,5.888199329376221,110048200
2020-02-25,5.973760305203167,5.973760305203167,5.615956915919918,5.623735427856445,108888300
2020-02-26,5.678183737410702,5.802636957660848,5.608178615570068,5.608178615570068,92469500
2020-02-27,5.545951887140207,5.662626964085763,5.382606853596397,5.4214982986450195,118642400
2020-02-28,5.320381155422382,5.413721084594727,5.188149403644939,5.413721084594727,116490700
2020-03-02,5.530396163481521,5.623736092349587,5.35149444770111,5.600400924682617,96766000
2020-03-03,5.67040510473555,5.709296920684016,5.359271689847348,5.4214982986450195,97457800
2020-03-04,5.514838084974745,5.514838084974745,5.382606367764941,5.507059574127197,70588100
2020-03-05,5.413721156615105,5.421499298699654,5.219262782802493,5.242597579956055,78070900
2020-03-06,5.133700396838171,5.19592700987017,4.978133864258175,5.048138618469238,109932200
2020-03-09,4.643664804718186,4.775896529815157,4.565881546102272,4.589216709136963,103901700
2020-03-10,4.869236469268799,4.892571259765722,4.511433133850972,4.869236469268799,101873600
2020-03-11,4.713669922922426,4.7525617376803,4.57366005741378,4.589216709136963,98587100
2020-03-12,4.184742149966776,4.425870365476422,4.044731955161371,4.161406993865967,89453100
2020-03-13,4.565881219526816,4.589216380892457,3.982506265283703,4.379201412200928,125375300
2020-03-16,3.920280030769261,4.060289899403934,3.889166726628223,3.8969452381134033,110310900
2020-03-17,3.9513933349102994,3.998063291121857,3.6558165746705926,3.8969452381134033,104233500
2020-03-18,3.694708691702949,3.764713817181069,3.1891169018162553,3.5002503395080566,125954700
2020-03-19,3.3680183184090002,3.562476654306978,3.189116634546867,3.476914882659912,126603800
2020-03-20,3.5313631740042193,3.694708197678849,3.305791545291602,3.36801815032959,129378600
2020-03-23,3.321348499596356,3.5158068435326757,3.0802201976233015,3.119112014770508,134925000
2020-03-24,3.4769145760049742,3.881387864163269,3.313569929485105,3.8502745628356934,146192100
2020-03-25,4.488098328451205,4.565881587777082,3.982506586483252,4.192521572113037,198999400
2020-03-26,4.169186606944399,4.394758235088982,4.013619723841354,4.083624839782715,138227600
2020-03-27,3.943614972585884,4.122516646787606,3.819161392119585,4.036954879760742,106324000
2020-03-30,3.9747281768089775,3.9825063167648658,3.8347179486048657,3.912501573562622,97879700
2020-03-31,3.9125025128283673,4.036955749198289,3.6947089782811036,3.7569355964660645,231800800
2020-04-01,3.601368688032664,3.710265258880991,3.3913536873752443,3.422466993331909,119174500
2020-04-02,3.4146884006434886,3.554698645037432,3.305791832370308,3.3913536071777344,90891700
2020-04-03,3.4224672927481987,3.438023947087513,3.243565582396137,3.298013687133789,85659900
2020-04-06,3.5313639382192896,3.6324823787387612,3.430245497699818,3.523585796356201,102205300
2020-04-07,3.7724920129554844,3.9125022659364332,3.601368823745286,3.66359543800354,115150400
2020-04-08,3.7802698562142107,3.9591715259973888,3.7335999037794445,3.912501573562622,117022200
2020-04-09,4.28586168960041,4.472541504812859,4.075846341136673,4.17696475982666,175681700
2020-04-13,4.223634885878526,4.223634885878526,3.904723336434796,4.013619899749756,99320000
