Date,Open,High,Low,Close,Volume
2020-02-05,325.2009357348079,325.2009357348079,314.68773642944615,318.7163391113281,3868000
2020-02-06,319.6870975159672,321.54123183336225,318.09505478797564,319.66766357421875,3422000
2020-02-07,318.4056855647936,320.20157721628425,316.3379853667196,317.4349365234375,2584200
2020-02-10,316.0953842690466,320.61907958984375,315.9886160653507,320.61907958984375,3848100
2020-02-11,325.2009385824082,325.70571743404594,320.01714210148685,321.24029541015625,3449300
2020-02-12,321.14323006793546,324.6670541034216,319.5900255554048,324.3855285644531,2451000
2020-02-13,322.5896748537286,327.9481999483658,322.414947101982,326.01641845703125,3001000
2020-02-14,327.5890545025794,331.0643536291756,327.1716394084379,330.97698974609375,2716300
2020-02-18,331.6273122600691,333.0640316340127,330.4333097929594,331.2584228515625,3597300
2020-02-19,333.9279586521166,337.0828930875051,332.6077541544956,334.4812927246094,3040300
2020-02-20,335.6268485199553,337.09268942116984,328.2782989429751,334.3746032714844,4316000
2020-02-21,332.53013084239046,333.83096085687185,325.7931289386505,329.7635192871094,4997100
2020-02-24,308.22261873514526,319.70656988237636,304.65995578059955,315.1731872558594,7816000
2020-02-25,311.94045096939897,313.7751806279891,291.96245145032776,294.0301513671875,12715700
2020-02-26,293.16627174917505,298.88399901748784,289.17650657546216,289.3221130371094,9403300
2020-02-27,276.692633555414,288.7493512301538,272.72227302210314,277.45953369140625,13814600
2020-02-28,266.8492555860863,281.8958678352586,265.54842561849176,281.75994873046875,12846000
2020-03-02,290.1471914314413,297.98111357874944,280.97360125952457,297.7675476074219,9688100
2020-03-03,305.3880248401531,305.3880248401531,282.3230115308503,283.45880126953125,8051100
2020-03-04,290.3607514345837,293.9428180126113,284.1868013284978,293.51568603515625,6463800
2020-03-05,287.0602646595724,289.97251253371815,279.8087662679527,282.2259521484375,6621300
2020-03-06,274.4211023084924,280.4009211226748,270.4701458308318,278.61474609375,7061500
2020-03-09,257.2485235064895,271.07198185569627,253.54025466143574,254.3459930419922,8498300
2020-03-10,268.3344349347822,272.6542499413093,255.17105205812732,272.363037109375,8131400
2020-03-11,264.9659852889483,266.02409827929125,255.60794951210528,261.8692932128906,8366800
2020-03-12,237.3772662919088,254.81191110242287,233.88256375335433,234.43589782714844,15031500
2020-03-13,251.21041689484557,262.1313427909667,238.31887177757625,262.1119384765625,9934900
2020-03-16,227.6309613466357,250.19117571903143,222.55393289858935,228.75701904296875,12111500
2020-03-17,233.44573745735622,243.17264750504563,225.1749658598772,230.9217987060547,12665200
2020-03-18,215.83636367620255,222.39863744727333,206.9831361181385,221.26284790039062,11352800
2020-03-19,217.45752435447605,231.5236856851932,205.36199753986097,220.50567626953125,9126400
2020-03-20,229.11623031014074,229.11623031014074,203.85733198100613,205.2357940673828,10518600
2020-03-23,197.33386761448818,209.37115002634994,194.14010972646713,197.35328674316406,11588700
2020-03-24,209.60413163633672,231.46540423732299,208.71104429406137,230.13548278808594,11654800
2020-03-25,240.64870838763954,258.5104868247072,233.32926631328027,248.97775268554688,12642700
2020-03-26,250.35619623548303,258.03482545580516,245.23064198268483,255.48175048828125,9957900
2020-03-27,242.92024183786663,248.57971044251263,237.54228393355768,240.40599060058594,7819300
2020-03-30,238.65870109396303,246.81298859757237,237.49379018276952,245.8422393798828,5765800
2020-03-31,245.07534616387844,246.00725708802844,234.0282156805031,234.49417114257812,10373900
2020-04-01,224.1848210302887,230.16463961492863,220.45714768367827,221.9229736328125,6646200
2020-04-02,221.70941348738805,232.3682357622352,220.6998408173258,231.892578125,6446600
2020-04-03,230.04812400986108,232.86330536613514,223.57322910911498,230.09666442871094,4163000
2020-04-06,244.6287952178035,259.2968012190392,242.6969990024482,258.1610412597656,8636700
2020-04-07,273.3726557808532,274.5958091981893,250.91925267274468,251.50167846679688,8627300
2020-04-08,255.2253894443738,264.33536835531595,251.7252830652219,263.4311828613281,5690100
2020-04-09,267.49519858661597,268.3410515016427,260.2908211434223,261.9241943359375,6662900
2020-04-13,260.75749974799754,261.24362481861596,248.65297362131153,256.0323486328125,7114400
2020-04-14,262.3909852113102,267.9911579172703,261.7298619531711,263.2076721191406,6354400
2020-04-15,253.28091886061003,255.65321181371962,248.52660095738477,250.0044403076172,10240700
2020-04-16,251.2197500334976,251.2197500334976,237.9193592329671,239.91246032714844,11455400
2020-04-17,251.08363349171827,253.4656585335013,244.5306612981935,252.7559051513672,10412100
2020-04-20,247.44739170790402,249.50857220867607,242.74170432612746,244.74453735351562,6042700
2020-04-21,239.80550886635203,242.46947978808078,237.32628269393018,238.54159545898438,5964600
2020-04-22,244.48207663519378,251.42394345834057,244.0348349519453,249.7808380126953,5083200
2020-04-23,252.19200575007844,255.13792281094464,248.1863246453647,248.75994873046875,4270600
2020-04-24,251.25863907491978,252.6197835670963,245.81404627085138,251.57949829101562,3824200
2020-04-27,252.99891993999134,258.3462954420373,252.30863068298282,257.762939453125,4099900
2020-04-28,262.89648640134106,265.0840496696652,255.66294148709122,257.2574462890625,4344000
2020-04-29,270.7230759938209,277.0913028399237,268.5938457141301,275.8176574707031,8505000
2020-04-30,270.7035765019306,273.81478855551825,265.82289189269824,267.339599609375,5898900
2020-05-01,261.2436325768175,266.3868146137801,259.7949596472638,261.2825012207031,5067800
2020-05-04,258.13253622984723,262.57572862604144,255.71164171238294,261.7882080078125,3747100
2020-05-05,269.15781939724457,270.1398018769501,265.71604438928716,266.377197265625,3926200
2020-05-06,269.2744746553806,269.2744746553806,264.01459619299095,264.8799133300781,3261900
2020-05-07,270.10077358948973,274.612027889275,269.5465839614124,270.7424621582031,4371400
2020-05-08,275.5357078653459,275.55517185911054,271.7439379215157,274.60235595703125,3215400
2020-05-11,271.74396064390424,274.96210678449074,269.92585731821805,273.42596435546875,4056900
2020-05-12,272.66761479544755,274.49542047821797,264.55902099609375,264.55902099609375,4031400
2020-05-13,264.7437070108066,268.40910910757464,256.85877244588687,261.69085693359375,4802100
2020-05-14,262.70203051184336,269.85777813968366,256.6351687504971,269.6147155761719,6294200
2020-05-15,268.3800037521574,271.3939858704699,265.70631520168655,271.19952392578125,3813300
2020-05-18,277.5385831675072,283.984607887784,277.09135630373277,281.8553771972656,6037800
2020-05-19,281.14561499708265,289.5555736401695,279.51221204389424,282.6623229980469,5211800
2020-05-20,287.54304063863043,292.79318658765885,287.19304475503395,290.5083923339844,4592200
2020-05-21,291.0625447532607,291.60700250493386,284.6262530189855,286.0943603515625,3944100
2020-05-22,286.87221102566,288.5639172882112,284.8791095018665,286.72637939453125,2897000
2020-05-26,296.1668085415,296.5362683116292,293.5611855015699,294.91259765625,5246900
2020-05-27,295.5641067171557,296.27386015487866,284.0137677994454,291.45147705078125,5147900
2020-05-28,292.6279374162546,301.3976253830345,290.5473073087579,293.9112854003906,4520800
2020-05-29,293.6196194882451,295.9821808287157,290.57647100252404,292.5404357910156,4930100
2020-06-01,292.4528987280628,294.6501940536386,289.63337859595333,293.0362548828125,2841800
2020-06-02,296.52661080040724,297.61552639385803,293.31819666465225,295.16546630859375,4131300
2020-06-03,297.0030451942404,299.56003867062327,293.8237675862226,298.5489196777344,3429700
2020-06-04,296.9642079404408,298.11145645909585,291.0334736997289,293.00714111328125,4147700
2020-06-05,298.2961471472076,303.5171271230978,297.16833310647445,303.2254638671875,5058200
2020-06-08,302.4281297600511,304.8781894604377,298.52939715780104,301.7961730957031,3724300
2020-06-09,301.18359124825264,304.7711959722405,299.64744936745285,302.84613037109375,3314800
2020-06-10,303.7212540674303,307.28939568403456,301.6795227143113,304.46014404296875,4089000
2020-06-11,296.5460177891244,297.9849289735499,282.9831167837325,283.1678466796875,6505300
2020-06-12,290.49877039316686,291.66545333205784,282.81799644688147,289.5265197753906,4512200
2020-06-15,281.95265662709556,290.625144499851,280.7373434519788,288.9237060546875,5932900
2020-06-16,297.42113375321384,300.51288301160827,291.7820634349458,296.03082275390625,4013100
2020-06-17,296.5363609858857,298.9475525697898,294.6696272321008,295.3307800292969,2566400
2020-06-18,293.4542578881148,296.6335349563754,292.1611782077368,296.3904724121094,2776600
2020-06-19,300.91153453292975,300.91153453292975,288.27227783203125,288.27227783203125,4533500
2020-06-22,291.2861644222591,296.487708900834,289.4680613045118,295.9918518066406,3489200
2020-06-23,298.50996733296927,301.81561196381006,295.972408641206,298.3641357421875,3801500
2020-06-24,296.53630793471535,297.04186735202967,284.927638293056,285.8512878417969,5086000
2020-06-25,285.99703578678475,290.1096635688574,282.603893110928,289.7402038574219,3294800
2020-06-26,288.6416890425762,289.837537985416,281.14564714182234,281.3109130859375,4922500
2020-06-29,283.2554254868971,285.015196321778,277.23719319011366,284.8013000488281,3642200
2020-06-30,284.9568569105093,288.3694651981856,282.93458919938087,287.49444580078125,4283500
2020-07-01,287.74720687338646,294.85435459762846,286.9305201353461,292.8126525878906,3801300
2020-07-02,295.8848339669793,298.37382130207726,292.9486496035622,294.0278625488281,3290100
2020-07-06,298.1405935993768,298.79201445390225,294.75718103352625,297.090576171875,3013300
2020-07-07,294.77662688799074,299.2489850526389,291.09178924244657,291.587646484375,3633100
2020-07-08,292.9504776436005,293.56381794166833,289.5333129602748,292.2105712890625,4115000
2020-07-09,291.69464759364126,292.7655570721303,282.8742990250498,286.7976989746094,5042800
2020-07-10,286.223422984914,289.10511987701796,283.7895503404845,287.8589782714844,3030900
2020-07-13,289.9811484968619,290.72105488087874,282.3485316497572,282.5043029785156,4853700
2020-07-14,284.27627334193954,291.18847634129725,281.0148786474869,291.0424499511719,4795900
2020-07-15,294.9853077007772,298.6555762460793,293.41790828056463,297.63336181640625,5257300
2020-07-16,294.95606544547485,295.50125036766644,291.0034599044111,291.43182373046875,3312100
2020-07-17,293.7488262581837,297.16596160025307,291.49018640273187,296.0171813964844,3169800
2020-07-20,293.93378507407124,306.6580417736879,293.93378507407124,303.70819091796875,5279400
2020-07-21,304.7207186274392,305.7429327962043,298.1979309771543,299.46356201171875,3562100
2020-07-22,299.97957725727576,305.27568476641704,299.97957725727576,305.0809631347656,3303100
2020-07-23,305.256174991175,308.84857197674114,300.55394796611114,301.7027282714844,3118500
2020-07-24,298.3731804360732,302.51076191413534,296.48449380808313,298.8015441894531,2500300
2020-07-27,298.9379314310691,301.80016765598987,297.92543222713016,300.6903076171875,2311600
2020-07-28,300.3397866927493,301.9948314371086,297.93512011331075,298.2271728515625,2116300
2020-07-29,296.4455695835342,303.41618161583045,296.075616335817,301.11859130859375,3542400
2020-07-30,295.9587647274474,304.54547022929876,295.0241664208888,300.8265075683594,3941600
2020-07-31,301.8001365195005,301.8877523487316,297.5262429058842,300.3690185546875,4684400
2020-08-03,302.773624958984,305.20749654225557,301.11858039822073,304.3215637207031,3907800
2020-08-04,304.23398373237177,307.3396066151398,302.8710214273207,306.0740051269531,3409200
2020-08-05,308.00156900342324,320.9594986261743,307.5147946984053,319.3239440917969,5677200
2020-08-06,318.7398355336596,322.458798664257,317.27951249696565,321.4073791503906,4839800
2020-08-07,319.32395402955876,319.64521200831643,315.36160393291607,319.3434143066406,3662500
2020-08-10,318.5354400490614,321.01797765012543,313.3464082127771,314.3394470214844,3752100
2020-08-11,316.4033301816276,325.7007084612867,315.0208779433575,319.8497009277344,5273300
2020-08-12,319.9665602532519,322.6340745253013,317.5716384636722,318.96380615234375,3125900
2020-08-13,317.3087269565252,321.10556101979193,317.00692923036485,317.5618591308594,2526700
2020-08-14,317.0556460303074,318.9735383260595,316.2183786254372,318.1557312011719,1444900
2020-08-17,318.3503919285662,322.4685131987793,318.0388492463489,321.4949645996094,2904100
2020-08-18,321.46583225195974,322.6340730097623,317.71766335284474,322.2446594238281,3021700
2020-08-19,321.31004414583776,325.61311306844345,321.27109387616673,323.60760498046875,3421000
2020-08-20,321.45602394667173,329.0594363566652,321.45602394667173,328.3974304199219,2966000
2020-08-21,329.0595377026067,329.8383649609559,327.08323456694905,328.183349609375,2680900
2020-08-24,330.3834156930084,334.7351788212331,329.7895653492115,334.55023193359375,2753900
2020-08-25,335.5918872952932,339.24269408521286,334.24838564294805,338.4638671875,2862700
2020-08-26,338.7949703287791,342.9715028508682,336.3610984154976,341.7350769042969,3512000
2020-08-27,342.4263313284897,348.5304716303107,341.30672643625627,346.5833740234375,3811700
2020-08-28,348.0242230684654,357.53578380297773,346.7391315686963,356.4356689453125,3544700
2020-08-31,356.9322085165736,356.9322085165736,348.22867969171756,348.7154541015625,3948200
2020-09-01,348.2480446074265,349.93229429999843,344.207824054166,347.45947265625,4409600
2020-09-02,347.93661352499316,352.0352455790811,346.8559589273886,351.1590576171875,4127200
2020-09-03,348.9880179336748,349.4455870297806,332.23325244113545,334.7449951171875,6297400
2020-09-04,333.9272666686586,337.8117172021848,317.9123756687752,326.14862060546875,6571200
2020-09-08,320.063957339167,326.8301046103845,318.2531408709013,321.1543273925781,4425700
2020-09-09,328.46558250392496,333.6935338291833,323.5783494267064,330.65606689453125,3344900
2020-09-10,333.4403923078249,336.00082985496795,322.3808945786683,324.0748596191406,2845900
2020-09-11,325.856494186335,325.856494186335,318.65223936972217,321.4171142578125,2920400
2020-09-14,326.10956859318946,331.0065167556012,325.18468555929326,329.6435546875,3416100
2020-09-15,333.6740321396345,334.83255733130676,329.5754009202991,330.1692810058594,2396400
2020-09-16,332.25268731777453,336.8867884720895,330.8021093137337,332.8076171875,3049000
2020-09-17,328.22222449681306,334.6281618998836,327.11236471271326,330.4516296386719,3713000
2020-09-18,329.2638572257156,332.116377147601,324.55188565942353,326.39190673828125,4006000
2020-09-21,320.75506147377763,322.89688029823765,312.32412695254243,319.17791748046875,4466000
2020-09-22,320.7940422072003,327.14156904661263,316.51040415140506,326.44061279296875,3375300
2020-09-23,325.9831183342065,326.3044061171101,314.9138718156237,315.9458312988281,2893900
2020-09-24,314.65095306055537,322.0304391653449,312.6843656635796,319.5284118652344,3706300
2020-09-25,317.0361393092034,324.6590425348004,313.58005318737975,323.0039978027344,3077500
2020-09-28,327.7061724415995,331.5614462003041,326.9273454636654,329.4391174316406,3122500
2020-09-29,329.4391725556395,331.70752804842914,326.93714516209434,327.3363037109375,2679500
2020-09-30,327.7938578144598,334.5600034251849,327.52126536800444,329.2249755859375,3285200
2020-10-01,333.18729975893336,337.52934838077084,331.27915261335625,334.28741455078125,2503600
2020-10-02,329.3223687153408,333.54756728639194,327.12216845109504,329.8675537109375,2184600
2020-10-05,332.64214504114034,334.1706237792969,330.0038361264134,334.1706237792969,2081600
2020-10-06,333.01208257894535,337.19833031390675,327.32656145219846,328.5045471191406,2553400
2020-10-07,332.73945685701466,335.53353673262467,331.3375444222975,334.8033752441406,3068200
2020-10-08,336.2751505212665,338.88729195176137,335.5246261119854,336.4115905761719,1991800
2020-10-09,339.1797268149144,344.4137666665157,338.2148007346596,343.4683532714844,3116500
2020-10-12,346.01221804030587,346.01221804030587,341.93805314695567,343.1271667480469,2942900
2020-10-13,342.53260767517514,342.6008425777753,336.28489030514584,337.0841369628906,2523800
2020-10-14,337.0061459254501,338.399934410976,332.5518408823943,334.02362060546875,2234300
2020-10-15,329.7349857070919,331.01181704568353,324.39374613647675,329.9981689453125,3727300
2020-10-16,331.3919747400049,336.24590319584667,330.641480093626,330.8071594238281,3324600
2020-10-19,331.5089669814791,332.65908505336483,322.06429232102056,323.2729187011719,2937600
2020-10-20,324.60821257445787,328.2729979206933,323.28262913394735,323.3216247558594,2677800
2020-10-21,324.07216040471496,327.80521086983634,322.91228590202223,324.9786376953125,2725300
2020-10-22,324.9299260685467,326.88904756750463,320.9142386088522,325.15411376953125,2256000
2020-10-23,327.19109961624576,327.19109961624576,319.9979395721001,321.2650146484375,2945400
2020-10-26,318.14620594048966,318.9551795503218,306.27457696249405,310.0075988769531,5173300
2020-10-27,310.82623291403297,311.46952691192973,304.45180124846354,309.08154296875,4314900
2020-10-28,294.05196488669174,294.3541140811526,281.2933745709125,284.00299072265625,11518200
2020-10-29,285.77692845876817,287.82373796696106,280.2699483921108,285.7574157714844,9582300
2020-10-30,282.51175506795187,284.46112025076343,274.0807566012824,281.3323974609375,6892800
2020-11-02,286.7905762955572,287.3753917588497,280.8255240088638,282.6286926269531,5094900
2020-11-03,286.99520376539755,292.7360668176375,284.3927890397014,287.9114074707031,4097700
2020-11-04,297.36588974425655,304.80272221324947,294.5880385825623,299.4224853515625,4790100
2020-11-05,307.1615029777438,311.26490858400376,305.64097068640973,308.51629638671875,3794400
2020-11-06,307.9801550994034,308.4772228962577,302.2392614925543,305.69940185546875,2978500
2020-11-09,338.13690584279493,347.96169351303064,332.26929746443284,335.8366394042969,10933700
2020-11-10,331.3822556146324,337.10363647363806,324.9980978705,326.3041687011719,5330400
2020-11-11,328.86765788059995,329.1503241616783,322.6881737989671,323.9747619628906,2969900
2020-11-12,320.72901041688937,324.6569795716178,318.0388772878626,319.978515625,3207700
2020-11-13,321.93759298541664,327.6004954934156,319.05254133684514,326.5478515625,2393700
2020-11-16,333.14642363629,333.9749096034305,324.73493973187243,326.95721435546875,3312800
2020-11-17,324.7349723112142,329.2184878868309,322.3469883566348,327.98065185546875,3412700
2020-11-18,328.0099040825283,332.3180138668969,326.38217120214716,327.4348449707031,3203400
2020-11-19,326.99619585555513,330.57329342788375,323.0292610088192,325.4269714355469,2718700
2020-11-20,326.3042074355467,326.6745915461862,314.82244873046875,314.82244873046875,4142400
2020-11-23,317.9511000226939,324.76414942486406,316.15768818677645,323.6335144042969,3219000
2020-11-24,328.3801966869436,335.3978909602672,325.66082491174825,333.7214660644531,3529700
2020-11-25,335.0080027679701,335.0080027679701,330.74864641316327,332.67852783203125,2535200
2020-11-27,334.1503816021443,334.19913357312396,329.06253786565736,330.485595703125,1402300
2020-11-30,329.11120454048506,329.49131514187934,321.82057076986547,327.9903259277344,4276200
2020-12-01,331.0704225535582,333.9554744658493,329.0723055532782,330.3004150390625,4210400
2020-12-02,328.2535657061916,331.62595877157264,325.54394959101046,331.6064758300781,2972100
2020-12-03,329.9884876514262,333.6533031791333,325.6608951969907,326.65509033203125,3080300
2020-12-04,328.3900137373885,335.63189697265625,327.29834444221973,335.63189697265625,4323600
2020-12-07,334.6668680647924,339.17965143897925,331.4406723416581,332.32763671875,2389800
2020-12-08,329.7155555211454,334.1503484683687,328.1755704428955,332.1620178222656,2224600
2020-12-09,331.7916752006216,333.0587505595397,326.21649008047314,328.3218078613281,2962600
2020-12-10,326.1773773370592,327.0448587328865,322.80498540815,323.1266174316406,3506800
2020-12-11,318.8088618332913,323.1754496823323,317.288359672766,319.1305236816406,4179400
2020-12-14,320.6705821139434,330.17373766291286,319.29627604977503,322.7661437988281,3552400
2020-12-15,324.72526537619416,326.7331091945869,319.3255153306855,325.2028503417969,3104600
2020-12-16,325.5049115074089,325.5439071302606,320.9141659360428,323.6920166015625,3393300
2020-12-17,326.07030789816065,329.7643333382817,324.95915551599495,328.37054443359375,2725500
2020-12-18,327.99035916628617,332.95148863813336,325.8850417719264,331.713623046875,8443700
2020-12-21,324.7739363027776,327.6395051336091,318.9550807885319,325.9045715332031,3642500
2020-12-22,325.69989462317983,326.7330556518824,323.20470990348883,323.8284912109375,2403100
2020-12-23,325.67062144913484,326.7232653093288,320.69973546806636,320.8946838378906,2760600
2020-12-24,322.27875937973533,327.8539444125102,321.9863665307057,327.4933166503906,1308900
2020-12-28,329.3061444065684,336.84044922067466,328.34121845730886,335.7488098144531,3449100
2020-12-29,338.9750318239604,339.9204749081264,336.0315017888503,337.8833923339844,2822700
2020-12-30,339.8522760430607,348.7608880844369,338.4194916242927,346.54833984375,4200600
2020-12-31,346.04152061341864,350.3106346464693,344.3065869841598,347.9031677246094,2881700
2021-01-04,348.9363177683175,349.06303124625185,338.5656822028797,342.59112548828125,4638400
2021-01-05,339.9692127656556,344.06289078630414,336.69429414509403,338.6241760253906,2990700
2021-01-06,341.5482179516576,345.0668071201157,335.83656364945216,338.7508544921875,3966800
2021-01-07,340.5465418053888,343.88416413622355,339.99026148936673,341.4346008300781,3100200
2021-01-08,342.89849644136626,346.43134422993364,341.0735347474651,345.32855224609375,3371500
2021-01-11,343.6304182800277,344.90889805765755,339.4144758223216,339.8146057128906,2403000
2021-01-12,338.7215967556614,339.61945439463517,327.9377150737205,334.66180419921875,4858100
2021-01-13,341.19063345719775,341.33704496434206,335.94022031521627,337.9896240234375,4125700
2021-01-14,340.29287131879204,341.16142290672923,318.8226739612655,319.056884765625,8712200
2021-01-15,319.6521779343992,321.7503955982808,314.12847869000046,315.4752502441406,7911500
2021-01-19,319.1154001741673,321.20387887782795,316.8415244604916,318.0906982421875,4625200
2021-01-20,322.04316645267005,329.7919576389005,321.2038912809493,326.8446960449219,5081000
2021-01-21,326.3566489526177,328.7476295016718,323.76070423846124,326.38592529296875,3484900
2021-01-22,322.4334778576863,327.07882606868264,320.98910887426786,321.0671691894531,3846600
2021-01-25,319.6228857057863,322.0041277997593,309.5904507361126,321.2624206542969,6257700
2021-01-26,322.0528876966205,322.5798916701748,317.97355826696565,319.80828857421875,3503100
2021-01-27,312.6449874957834,315.2214245805949,305.57935271055345,307.89227294921875,7449400
2021-01-28,319.2129381086919,321.07694461334347,314.22601262632526,316.4706115722656,6906400
2021-01-29,316.0022192306917,317.83694973572534,304.8572529575821,308.673095703125,7627200
2021-02-01,313.18182142167154,315.7289528820759,309.93199808908184,313.816162109375,4930700
2021-02-02,315.66062135559224,328.06452813784404,315.66062135559224,326.317626953125,5686000
2021-02-03,325.8004487926381,327.90843516403953,323.0971667602133,324.8050231933594,4036800
2021-02-04,327.29359717766465,334.98383536660003,326.9910649966537,332.6221008300781,4537500
2021-02-05,334.27139342016784,336.0378024631568,329.26495953520066,330.5921936035156,2964800
2021-02-08,331.81217441570607,333.2662829437241,327.4498190489932,328.9136962890625,2652800
2021-02-09,327.85968963429707,328.1231767931324,322.0529651674577,325.4101257324219,2993300
2021-02-10,326.93248247049485,327.39116505511765,324.2487083606624,326.1614990234375,4246300
2021-02-11,337.17958349339625,341.1710835272587,332.05601529270064,334.6129150390625,5110800
2021-02-12,333.1100647253014,334.8569662156911,328.5915895805659,332.78802490234375,3025100
2021-02-16,334.9351394700326,335.7158621200384,329.9286743191215,332.9930419921875,2916900
2021-02-17,330.875200853745,332.1829272172078,327.75225177679084,329.20635986328125,2267000
2021-02-18,326.43471789913656,331.76325024510675,324.8244595719538,330.3091125488281,2393700
2021-02-19,330.28965247698045,330.8361641117802,323.0288210058975,325.1465759277344,4095800
2021-02-22,322.05285939025583,335.8328133359124,320.8524698289576,332.4561462402344,4940300
2021-02-23,332.44646318106504,345.74823038382215,330.26041637548553,341.981201171875,6326600
2021-02-24,344.3722147247163,359.9088439604647,342.1276150107581,358.4742431640625,7467400
2021-02-25,355.7805984668917,358.4741411834941,343.72800742013993,346.03118896484375,5207500
2021-02-26,348.480747978232,350.7351457101311,338.7606141072737,345.32855224609375,4868500
2021-03-01,351.99401433657374,357.62507893358014,350.5301376807386,354.1605529785156,4382900
2021-03-02,353.282290199435,357.781257555197,350.6863449351011,354.0825500488281,3559200
2021-03-03,351.33045289187197,356.6296800751547,346.89003824754917,351.5744323730469,3692300
2021-03-04,351.4280174520954,352.92117054456673,336.3793513700526,341.0832824707031,4572000
2021-03-05,346.37274742452985,353.0772977274331,338.0774463940965,352.189208984375,4643200
2021-03-08,353.6726337224375,373.249544010797,353.0773381113652,362.3875732421875,7213300
2021-03-09,365.9692520721065,377.99256904801905,363.74416021081424,367.45263671875,5832800
2021-03-10,367.5307465190683,374.7525341901601,364.01743555450446,372.5079345703125,4509500
2021-03-11,376.21640601256144,380.1200781890861,373.3862496411121,375.1233825683594,3729700
2021-03-12,371.9613922013164,374.68418191474785,370.1071242181369,373.4935607910156,2467500
2021-03-15,374.0790976390354,378.5195122869789,369.52157760525665,372.5664367675781,4216200
2021-03-16,373.48377913636097,376.0016341256353,369.5703389642474,373.1714782714844,3445100
2021-03-17,372.65428096417446,375.8260143510406,366.81828081058575,369.56060791015625,3240900
2021-03-18,365.99842232050077,366.43759720873504,356.24901380203664,358.16180419921875,7205200
2021-03-19,356.01489990088925,357.45926936575023,341.7079672083311,347.924560546875,12224300
2021-03-22,347.3682624608426,352.9407460165319,345.47497911921533,349.7690124511719,4140400
2021-03-23,350.6472109803751,350.6472109803751,344.99666904911413,346.7142639160156,3756300
2021-03-24,348.4807752733441,356.2002899822117,347.4267969711696,350.9888916015625,3550000
2021-03-25,349.3884329750632,350.8132649985608,345.6213737895929,349.72998046875,2961800
2021-03-26,351.26212959514623,357.7812541491495,348.656445428534,357.3226013183594,2741200
2021-03-29,355.46836801094776,356.55165249383987,349.97394482501676,354.17041015625,4054900
2021-03-30,352.0916772311311,355.79041460520097,348.50030631866895,349.5738220214844,2885800
2021-03-31,350.93028229450175,352.7942888885499,347.2120378149687,347.47552490234375,4372600
2021-04-01,348.4417384985578,354.6485621028794,346.6850683931198,354.55096435546875,3701800
2021-04-05,357.9667198177783,361.5971360637157,355.5659698143429,359.45013427734375,2180300
2021-04-06,356.1124332448948,361.821558876208,353.7702362579242,360.66998291015625,2661900
2021-04-07,360.25033196288126,364.9542333979489,360.1136891672545,362.1435852050781,2958300
2021-04-08,364.4495384634277,370.6148888600359,364.2052693357713,369.08087158203125,3528400
2021-04-09,367.4588516771983,371.6309866740464,365.85646200741826,371.3671569824219,2429300
2021-04-12,369.4129960744796,372.20744981062796,367.55655705958515,371.1326599121094,2896600
2021-04-13,370.3705879831658,371.3867558161503,368.162385716682,369.4619140625,2652800
2021-04-14,368.3578348911291,372.2172989345656,366.9899337755594,369.6475830078125,2317400
2021-04-15,372.4322252270843,378.4900810279787,372.23679801950476,377.6302490234375,2942200
2021-04-16,380.0827094538107,380.1804230548033,374.87490550075375,377.3175964355469,2725500
2021-04-19,376.0767160384016,378.85160955165594,372.5787955008364,373.3995361328125,3360900
