Date,Open,High,Low,Close,Volume
2020-02-20,35.032984761602705,35.984007109683084,34.97400532344529,35.9471435546875,4154200
2020-02-21,35.81443833335213,35.95451025272659,35.44582535493044,35.60801315307617,3972800
2020-02-24,34.36210157672987,34.67910895649793,33.764947551802976,34.08932876586914,5075900
2020-02-25,34.28100669642102,34.306809492195384,32.1283082709769,32.40108108520508,5529300
2020-02-26,32.76970082915097,33.08670827831175,31.715467277252465,31.73758316040039,6470700
2020-02-27,30.97318144714753,31.07060289257123,29.601756906844706,29.63922691345215,10009300
2020-02-28,28.567566915138837,30.34367431149593,28.515108336388522,30.283720016479492,10280000
2020-03-02,30.763345039463484,31.040626525878903,29.81159198200696,31.040626525878906,7706700
2020-03-03,30.988176095725464,32.03285687635599,29.781625525995373,30.396142959594727,6765300
2020-03-04,31.063113957738736,31.45280836498303,30.133842239113324,31.4078426361084,4967000
2020-03-05,29.99894446405128,30.448593124792055,29.721662981467027,30.051403045654297,5447400
2020-03-06,29.017225451975058,29.744152945015873,28.709966732125864,29.204578399658203,6928400
2020-03-09,26.042054146958804,26.184441327522926,22.80459613350678,22.87953758239746,15081500
2020-03-10,24.363368612333996,24.977888722987057,21.969000330859775,23.531522750854492,12975400
2020-03-11,22.624730256899685,22.72964739406082,20.87110749052441,20.976024627685547,12444100
2020-03-12,19.072524219615076,19.77697003638767,16.77932388348245,17.738571166992188,18163300
2020-03-13,20.931072200188773,20.991025088151712,16.921718708172207,19.252389907836914,17350800
2020-03-16,17.311413860096682,19.057543397203766,16.44959052647887,16.487060546875,12345400
2020-03-17,19.237396035868045,20.6837606681105,17.041619795573684,19.934349060058594,19873300
2020-03-18,18.615381129235143,21.200851286391284,18.368075399981084,19.81443977355957,16955900
2020-03-19,19.694534722354465,23.49405079629364,19.432240411639487,21.07345199584961,13893400
2020-03-20,21.425677251254065,22.25003027762134,19.926854086727804,20.563854217529297,12649100
2020-03-23,20.33903122804796,21.305772919100775,19.492196713111827,19.919361114501953,11703100
2020-03-24,21.478135362876955,22.452369826724812,20.159170835456283,21.33574676513672,12333600
2020-03-25,21.867831097979263,24.299670981921707,21.43317241957633,22.76712417602539,10539200
2020-03-26,22.692181845338737,23.456580526419618,21.695464558726023,22.242534637451172,14298600
2020-03-27,20.983524340901173,21.929281107607476,20.17415988778484,21.403194427490234,9101400
2020-03-30,21.215842031068693,22.025206503239698,20.84113623044528,21.47064208984375,6817000
2020-03-31,21.39569600547338,22.542296021389987,21.320756005106276,21.912790298461914,7599900
2020-04-01,20.863616306160413,21.18586348035396,20.189146241009894,20.264087677001953,10339900
2020-04-02,20.31655124782468,22.362444805835302,20.177909056870625,21.006010055541992,10680300
2020-04-03,20.81865522616438,21.410689660065266,20.548866586752258,20.961042404174805,8005100
2020-04-06,22.130125647638607,23.216771638732965,22.107642784464115,22.88703155517578,8021100
2020-04-07,24.55071989096913,26.28186151395709,23.83877981174693,24.22847557067871,15028000
2020-04-08,24.70809667478233,26.184435302458763,24.250955228188197,26.072025299072266,7220700
2020-04-09,26.79145711569874,28.28278703538578,26.634081410356497,27.398481369018555,9892300
2020-04-13,27.331039281265294,27.653286466303605,25.907156237664474,26.40176773071289,7170600
2020-04-14,27.256098755054865,27.833146022984394,26.29685283370621,26.50668716430664,7348800
2020-04-15,25.367577843980797,25.367577843980797,23.883744863240445,24.153532028198242,7586700
2020-04-16,24.49825988130559,24.49825988130559,22.969461228523297,23.70388412475586,6918500
2020-04-17,24.760563288922246,25.524963567050506,24.430820310840193,25.045337677001953,6544100
2020-04-20,24.116065464742558,24.60318414720438,23.606465349138254,23.628948211669922,7140700
2020-04-21,22.78211132823885,23.351664290118464,22.1975712213699,23.141828536987305,7315100
2020-04-22,23.831289937687277,23.999909274483503,23.14183116137059,23.86126708984375,5331100
2020-04-23,24.056109278379477,24.97788798784025,23.9886621254623,24.400840759277344,7724700
2020-04-24,24.760559424096176,24.99287518554272,24.161030728588173,24.820510864257812,4979100
2020-04-27,24.962897609545227,26.038301261550057,24.58819186681954,25.809730529785156,4885900
2020-04-28,26.589121477877043,27.121202992809188,26.012074240739206,26.881391525268555,5868600
2020-04-29,27.72822950203491,28.545088269283834,27.653289484729964,28.080453872680664,6887300
2020-04-30,27.930564933345583,27.990516362456564,27.01628205448634,27.49590492248535,10990200
2020-05-01,26.027062771241603,26.29685138646777,25.13526405649127,25.427534103393555,8709300
2020-05-04,24.05610791044046,24.83549655343533,23.80130931649567,24.775545120239258,6248300
2020-05-05,25.202708768625612,25.89216595516078,24.902943034354198,25.00786018371582,5041600
2020-05-06,24.513255432030327,25.01161488666553,23.891243793148004,23.951196670532227,4601500
2020-05-07,24.37835641376476,25.33010940997795,24.36336783995296,24.618167877197266,5056200
2020-05-08,25.31512199221902,25.757274934135175,25.007863361991063,25.7273006439209,4175700
2020-05-11,25.62987314961985,25.65985029488195,24.79053309372656,25.40505027770996,4321000
2020-05-12,25.667347132135735,26.53666446809927,25.292641334586307,25.32261848449707,5675400
2020-05-13,25.105286003255994,25.152498723340543,23.823792985912952,24.24346160888672,5865200
2020-05-14,23.374144715549917,25.142754855593548,23.156814697880428,25.112777709960938,6187900
2020-05-15,24.887953756452518,25.46500092036616,24.60317946162072,25.150249481201172,4829200
2020-05-18,26.888891731789222,28.485136543137905,26.76149026032113,27.53338623046875,8544900
2020-05-19,27.45094304514817,27.488413047027166,26.66406157057765,26.70902442932129,4415500
2020-05-20,27.23361422261556,27.72822570186528,26.798954177237736,27.11370849609375,5656200
2020-05-21,26.978817886862167,27.548369451055645,26.724017825801777,26.843923568725586,3941800
2020-05-22,26.739004603247665,27.11371038203894,26.506685991236914,27.068744659423828,3040600
2020-05-26,28.747430128412244,29.18958309745302,28.4176871868221,29.069677352905273,6188600
2020-05-27,29.938990382528612,30.474819726284053,29.249530307080146,29.84156608581543,6895200
2020-05-28,30.184829456390922,30.27636716985632,29.254186821376464,29.5288028717041,5266800
2020-05-29,29.09400530369593,29.74240518557288,28.77362173918665,29.444902420043945,5254200
2020-06-01,29.452529907226562,29.757656671411095,29.124516526027318,29.452529907226562,3014400
2020-06-02,29.90259485809876,31.451121130504823,29.81868405142867,30.970542907714844,6083400
2020-06-03,31.649453967999733,32.26733729911105,31.626567352450834,31.756248474121094,5160600
2020-06-04,31.65708041231957,32.6182338625404,31.519772360869165,32.58009338378906,3901500
2020-06-05,34.10574212474542,34.883820256974495,33.43980115290028,33.541255950927734,7656600
2020-06-08,33.62516562571257,35.0363839223464,33.62516562571257,35.01350021362305,5727300
2020-06-09,33.9226624130864,34.189648690504754,33.50234598929499,33.87689208984375,5535400
2020-06-10,33.86163099142913,33.94554178502615,33.10643966891957,33.24374771118164,4267700
2020-06-11,31.44730228534545,32.06900341540822,29.711885830038394,29.9483585357666,9225100
2020-06-12,31.901183104259715,31.973652051148626,30.501406867600487,31.45111846923828,5034900
2020-06-15,30.11618580767322,32.38176609259753,29.97125080231566,32.02323913574219,5665300
2020-06-16,33.68618695599547,33.94554630256969,31.611312183401665,32.22919845581055,5592400
2020-06-17,32.57246625434234,32.64569760266241,31.298553320268237,31.40534782409668,3525100
2020-06-18,31.008683267318606,32.03086380237476,30.80272119197908,31.718107223510742,4106800
2020-06-19,32.519063954475314,32.80130694362803,31.634191604486332,31.771499633789062,7494400
2020-06-22,31.626566545797427,32.13765826768375,31.02393709384639,31.840158462524414,3316000
2020-06-23,32.4046486479071,32.4046486479071,31.527405894180447,31.542659759521484,3603900
2020-06-24,30.970536624993127,31.062077255480773,29.23130538477121,29.330472946166992,7707200
2020-06-25,28.98720358928858,30.535729586696103,28.743101055015426,30.497589111328125,5986900
2020-06-26,30.177203649505657,30.512843884661574,29.544060742131784,30.360279083251953,8333800
2020-06-29,30.787471404121117,31.424426558900667,30.657790256180366,31.260419845581055,7756700
2020-06-30,30.962912126882266,31.23752822005882,30.329769144288335,31.09259033203125,4835300
2020-07-01,31.084968566894535,31.50451970789682,30.764585011561568,31.08496856689453,4023600
2020-07-02,31.77913578450826,32.22920047559433,31.207019799734397,31.725738525390625,4017500
2020-07-06,32.51907535036981,32.63349680826527,31.702856728998807,32.38176727294922,4679000
2020-07-07,31.840160602775953,32.091890104857846,31.4053498083942,31.802017211914062,4535900
2020-07-08,31.64945925724767,31.87067523835487,30.23442308486309,30.77984046936035,4824200
2020-07-09,30.810351274852017,30.909518856809516,29.87970837478688,30.085670471191406,3671900
2020-07-10,30.08566659700515,31.13836065087131,30.072699940463014,31.09259033203125,3007800
2020-07-13,31.35195425217084,31.916443294291586,30.894262636346053,31.458751678466797,3089000
2020-07-14,31.519778759242616,32.55721628749327,31.458754562839243,32.37413787841797,4350800
2020-07-15,33.29715359779027,33.64042088256399,32.46186327566043,33.05305099487305,3788300
2020-07-16,32.94624408157075,33.76627739136057,32.679257845793465,33.434452056884766,4259800
2020-07-17,33.617526615966646,33.67855370249787,32.77079470490164,33.31239700317383,4610600
2020-07-20,33.06066867682519,33.31621306306878,32.1300259449151,32.267333984375,3580900
2020-07-21,32.419904875420535,33.12932890901844,32.38176439284768,32.83182907104492,3399600
2020-07-22,32.755546749918445,33.94554906819954,32.713591344118214,33.8234977722168,5792500
2020-07-23,32.80131716633381,32.95388201421022,31.946958092131315,32.66400909423828,6574300
2020-07-24,32.6640026316751,33.16746449310478,32.26733526964993,32.50381088256836,2999600
2020-07-27,32.656387647550055,33.93029808497886,32.36651467887978,33.564144134521484,4733600
2020-07-28,33.36580998681299,33.579399051926316,32.48856419521279,32.51144790649414,3395400
2020-07-29,32.64874677820719,33.286467093929055,32.60297936856337,33.19797897338867,3186900
2020-07-30,32.541958882874034,32.67164002636892,31.53503492722424,31.832534790039062,4118700
2020-07-31,31.649455021500113,31.977465482677456,30.962914730821616,31.321441650390625,7462100
2020-08-03,31.443499554737897,31.45875633217998,30.57388361006858,30.581510543823242,5079900
2020-08-04,30.543365073062354,31.935514505792778,30.436570558320476,31.519775390625,5408800
2020-08-05,31.96221068850567,32.40464548856843,31.84778634007748,32.03086471557617,3563600
2020-08-06,31.80201355169308,32.28030449748494,31.318385790918818,32.076629638671875,3724900
2020-08-07,31.71810796650274,32.545768298137396,31.61436306925903,32.51906967163086,2913100
2020-08-10,32.656387275803226,34.243054376389885,32.656387275803226,34.174400329589844,4245900
2020-08-11,34.7388799849033,35.14317431112194,33.823493914471044,33.9455451965332,4373800
2020-08-12,34.494779082576656,34.616830370518684,33.510738936707206,33.77772521972656,2577300
2020-08-13,33.457339201259536,34.22778735369901,33.3429148541962,33.892147064208984,2767100
2020-08-14,33.52599663500319,34.43375293220776,33.43445889400809,34.22779083251953,1998300
2020-08-17,34.40322881903375,34.662588097165425,33.72431853772975,33.91502380371094,3257300
2020-08-18,33.87689378570107,34.34984217648861,33.800612819743584,34.10573959350586,2447100
2020-08-19,34.09048194318127,34.40323855146982,33.75484162767939,34.05234146118164,3453400
2020-08-20,33.57939586153964,33.670933607900785,33.20561212317183,33.32766342163086,3324000
2020-08-21,33.182723079495965,33.46496611619577,32.992017774441386,33.25137710571289,2511600
2020-08-24,33.79297822435908,35.20419917554936,33.57938922177258,35.181312561035156,4609000
2020-08-25,35.40253266769997,35.5932379725055,34.68776897577377,34.77701950073242,4188000
2020-08-26,34.84568197163142,35.59324659844781,34.54055224602228,35.349143981933594,3928500
2020-08-27,35.608497553622605,35.81445964824343,34.94484385535478,35.211830139160156,3702300
2020-08-28,35.17310064755809,35.79275389084485,34.832292102435304,35.6688232421875,3772900
2020-08-31,35.6223466575217,35.71529389374963,34.925234998963795,34.94847106933594,3916800
2020-09-01,34.69287331979712,36.621544422466705,34.445011997002155,36.613800048828125,5428300
2020-09-02,36.9313757904481,38.170682513050934,36.729986601312454,38.124210357666016,7305900
2020-09-03,38.17067234895339,38.57344766523326,37.117260437873654,37.48130798339844,6726900
2020-09-04,38.17842769904784,38.49600021355986,37.241201858017256,37.64397430419922,5325900
2020-09-08,36.93912158060051,37.50068476919486,36.74160900316357,37.12501907348633,4280800
2020-09-09,37.62072851725626,38.6354126089069,37.56650904985212,38.13194274902344,4168100
2020-09-10,38.186170975019664,38.53472688452113,37.6904483280576,37.721431732177734,4211300
2020-09-11,38.116459967951656,39.05368578633443,37.98478493194716,38.6121826171875,6225700
2020-09-14,38.78258492888844,39.123393481174084,38.4921221879862,38.79807662963867,5298900
2020-09-15,39.20085910606752,39.936698774305526,39.03045332159926,39.557159423828125,4771700
2020-09-16,38.87552702969664,39.58038306940697,38.286857252854574,38.49599075317383,5863500
2020-09-17,38.24038497200053,39.69657225472029,37.83760964040827,39.47969436645508,5253700
2020-09-18,39.138876608,39.68107419652276,38.921998754486545,39.01494598388672,6271100
2020-09-21,37.98478575679825,38.20941101046732,36.544089929458906,37.10952377319336,6468800
2020-09-22,37.163729567095146,37.299278220338486,36.55956816707396,37.02430725097656,4181900
2020-09-23,36.93136590856119,37.27217442740027,35.99414026569909,36.20327377319336,4018000
2020-09-24,36.149056190393786,36.39692045653196,35.3899805548941,35.947669982910156,4648700
2020-09-25,35.45194587996377,35.9399241091043,35.343506930096936,35.66107940673828,4090200
2020-09-28,36.017383064624006,37.396112051473445,36.017383064624006,36.776458740234375,3993100
2020-09-29,36.582816209195784,37.008827668005786,35.831484921378504,36.07160186767578,2716800
2020-09-30,36.55182883889935,37.2721766448785,36.10258135346292,36.443389892578125,4663200
2020-10-01,36.567332240878216,36.79195753284809,35.575886751825834,35.715309143066406,3407600
2020-10-02,35.14212044424175,36.768713679953166,34.9562259317113,36.64478302001953,4559000
2020-10-05,37.10176926809877,37.86316717839243,36.946855240465304,37.628475189208984,3913400
2020-10-06,38.04674647328459,38.565708121545136,37.07079293626162,37.08628463745117,4474700
2020-10-07,37.527788303436694,38.00027485472177,37.17923240865755,37.41160202026367,4506400
2020-10-08,37.659465558492855,38.27137450384598,37.54793002936507,38.248138427734375,2962000
2020-10-09,38.5734516822128,38.79807691261976,37.72142881791441,38.232643127441406,4472800
2020-10-12,38.26362004324083,38.34107557968791,37.38216221029309,37.628475189208984,3005700
2020-10-13,37.551023854178325,37.93830751969758,37.02431783269295,37.08628463745117,6832200
2020-10-14,37.05530151754206,37.93056343561481,36.72998169956126,37.82212448120117,5322100
2020-10-15,37.0862850699961,38.01189280500349,37.05530166725563,37.961544036865234,2793200
2020-10-16,38.24038814722261,38.724492727111084,38.05449364319977,38.1861686706543,2754300
2020-10-19,38.20941145941136,38.98397886344818,37.75241657284004,37.829872131347656,2903500
2020-10-20,38.22489601495103,38.84455223401093,38.116457063037494,38.2171516418457,2503600
2020-10-21,38.248135991914275,38.50761534110267,37.60524368286133,37.60524368286133,4092500
2020-10-22,38.58120757228964,38.85230501071074,36.520858176067875,37.81438446044922,5244000
2020-10-23,38.356575166655844,38.689639360409785,37.49680494346497,37.589752197265625,3123400
2020-10-26,37.13275708611293,37.287671144519486,36.262920070107874,36.520851135253906,4026400
2020-10-27,36.34269926289851,36.55183280553033,35.93217950592123,36.07160186767578,4141200
2020-10-28,34.809044307887525,35.39771695680952,34.3365608602583,34.99494171142578,6157100
2020-10-29,34.56893988289883,36.1413105771493,34.522464780578694,35.82373809814453,4300100
2020-10-30,35.52165451503329,35.777260170761274,34.646392696258964,35.23506546020508,5165900
2020-11-02,35.82373599662277,37.22570380960227,35.537146935976885,37.0398063659668,3675800
2020-11-03,37.3728750754348,37.97703666999757,36.91588021539014,37.744667053222656,3293500
2020-11-04,37.1405039453767,37.442584730349864,35.82528718134019,35.97865295410156,4542300
2020-11-05,36.32720701476027,38.30235300960773,36.31171531442056,37.93056106567383,4253000
2020-11-06,38.13194720065952,38.58894201837347,37.20324000672106,37.35737991333008,3061500
2020-11-09,39.95992932012959,41.96605885551291,39.92120154395028,40.37044906616211,9208300
2020-11-10,40.533111969288484,41.59426844092722,40.33172279804198,41.40837097167969,6148700
2020-11-11,41.439347481444905,41.52067668735376,40.29298831690078,40.440155029296875,4118500
2020-11-12,40.07612191895761,40.331727645813594,39.146640370478686,39.5339241027832,3467600
2020-11-13,38.937503477820016,40.378199311812715,38.88328399630331,40.254268646240234,3482900
2020-11-16,41.47807496891709,41.78015571872361,40.38593528244917,41.77241134643555,4075600
2020-11-17,41.17600043636992,42.260395914285155,40.92039474591588,42.198429107666016,4795000
2020-11-18,42.330097860674,43.58876953684994,42.237147671021006,42.83356475830078,5903500
2020-11-19,42.53148360672237,42.980733988035816,41.764660800760865,42.86454772949219,3514000
2020-11-20,42.65541994942649,42.92651731601494,42.04351108799576,42.392066955566406,2871700
2020-11-23,42.81807801408154,43.60039261644187,42.81807801408154,43.32929229736328,4560700
2020-11-24,44.15033316983372,45.064322759553306,43.84825241564056,44.71576690673828,4442800
2020-11-25,44.498894649849404,44.498894649849404,43.50357572773111,43.70883560180664,4158500
2020-11-27,43.85000196670358,43.95980295987432,43.1441341651022,43.45001220703125,2847400
2020-11-30,43.05003207180464,43.13630516082285,41.41085235601923,41.57555389404297,8760600
2020-12-01,42.689247220371236,42.689247220371236,41.48927485641629,41.98337936401367,4328700
2020-12-02,41.81867831655368,42.01083007159922,41.32457081172649,41.72456359863281,3723000
2020-12-03,41.55986225717376,42.26494326665258,41.4108440453744,42.03828048706055,3213800
2020-12-04,42.20298467691757,43.21472462284187,42.19514003853627,43.17551040649414,3294500
2020-12-07,43.08139724875745,43.08923889556975,41.58339139195293,41.73240661621094,3602700
2020-12-08,41.48927621893532,42.877478062272615,41.410844792401605,42.783363342285156,3161500
2020-12-09,43.08922704413338,43.72450796790881,42.62649222130115,42.869625091552734,3219100
2020-12-10,42.869634918295546,43.22256884573832,42.38337205818155,42.689247131347656,3402000
2020-12-11,42.579444005364266,42.70493128532124,42.01474974963155,42.35199737548828,2674800
2020-12-14,42.82256748919656,42.94805475028712,41.59122280479159,41.61475372314453,3121900
2020-12-15,42.234359210746995,42.469650520148775,41.68535413375159,42.45396423339844,2335500
2020-12-16,42.375519095030825,42.43826422173985,41.755927423966945,42.21866226196289,1948800
2020-12-17,42.50885099336134,42.610810328337344,42.02650755530574,42.21866226196289,2222300
2020-12-18,43.22257586402997,43.72452509040716,42.54023882141431,43.65393829345703,11536700
2020-12-21,42.39121976327481,43.29316181877456,42.14024515496857,43.19904708862305,4458800
2020-12-22,43.14414042900371,43.34805915322911,42.6970917537021,42.877479553222656,2268300
2020-12-23,43.15198406012735,43.740206302508824,42.924537408361786,42.940223693847656,2251600
2020-12-24,43.07355213085087,43.111198617207734,42.61473950518364,42.971595764160156,1074700
2020-12-28,43.3480587484121,43.74020691549542,42.49317562449635,42.57944869995117,3668200
2020-12-29,42.744149709414586,42.995124294048225,42.23435590146016,42.61082077026367,2222000
2020-12-30,42.62650686370628,43.65393619393235,42.587292643254074,43.504920959472656,3790000
2020-12-31,43.50491063979555,43.999015085624116,43.22256353254921,43.528438568115234,2663500
2021-01-04,43.779423673607745,44.01549585468969,42.077501965822094,42.38337707519531,4852800
2021-01-05,42.46179747155322,44.053917863236954,42.35199647789954,43.763729095458984,3112800
2021-01-06,44.66566943629609,46.43817754171961,44.3519497578137,45.8264274597168,6208400
2021-01-07,46.273478073639765,46.87738653633502,45.57153258112748,45.8891716003418,4437600
2021-01-08,45.77937599565901,46.16368251420483,45.29311310823321,45.65388870239258,4063500
2021-01-11,45.25389369585543,46.23426399692747,44.900959789098955,46.16367721557617,3455900
2021-01-12,46.52446051657924,48.00678017997144,46.27348591705533,47.873451232910156,6235000
2021-01-13,47.64599689676945,48.085203871156445,46.79111386981174,47.081302642822266,3236300
2021-01-14,47.222483469028234,47.449930133165864,46.60288862197188,46.78327941894531,3578800
2021-01-15,45.9754471482429,46.13230700279212,44.80684736514958,44.948020935058594,6692900
2021-01-19,45.30095104016954,45.64604331224235,44.17941013149137,45.13624954223633,4919300
2021-01-20,45.387221749379385,45.98328855642556,44.88527264356323,45.93622970581055,3724400
2021-01-21,45.8891715928196,46.093090290243126,44.94801850021253,45.14409255981445,3442000
2021-01-22,44.697056025145166,45.320570267129526,44.60293829696172,45.0970458984375,2621500
2021-01-25,44.59508421173534,45.034288186687604,43.65392813535484,44.88527297973633,3682400
2021-01-26,45.40290996687373,45.68525709888518,43.685302236274495,43.7166748046875,3060300
2021-01-27,42.85394530280523,43.19903755697345,41.30103913460622,42.65787124633789,6283500
2021-01-28,42.46181101563563,43.01866079927114,41.56771350571864,42.65004348754883,5817000
2021-01-29,42.23435036795363,42.904926270752654,40.595171143911614,40.70497512817383,8895400
2021-02-01,41.08927688602539,41.44221076964355,40.257924840005415,41.37162399291992,4128300
2021-02-02,42.006910930623484,43.03433716946267,41.46574456850836,42.830421447753906,5229500
2021-02-03,42.59513127644439,43.44609200686822,42.382587060198205,43.410797119140625,3984200
2021-02-04,43.50491888215706,44.21078379215224,42.99512506506073,44.187255859375,4312200
2021-02-05,44.50096789562945,45.35585087697686,44.26567664113638,44.89311599731445,3732500
2021-02-08,45.29310504924917,45.69309479041184,44.86958438788691,44.97938537597656,2543200
2021-02-09,45.09704226158984,45.108806228700686,44.210786506382284,44.39117431640625,4209500
2021-02-10,44.70488867327907,45.78721839466675,44.29705424214961,45.23036575317383,3453000
2021-02-11,45.3401697472822,45.44212611117487,44.461755745532784,45.23036575317383,2326500
2021-02-12,45.14409566476291,45.700945314287075,45.05390027472731,45.60683059692383,1975100
2021-02-16,46.19504583032227,46.55189903361297,45.91269872907767,46.07740020751953,4072700
2021-02-17,45.944080853993015,46.20289708941937,45.18331244976891,45.9127082824707,3277800
2021-02-18,45.724470100798634,46.01073954423264,44.78331401633884,45.14409255981445,3112600
2021-02-19,45.293109601136415,47.47345227475925,45.293109601136415,47.363651275634766,4037100
2021-02-22,47.544042668146695,49.06557946253311,47.21463964576597,49.00283432006836,5672600
2021-02-23,49.36361228383041,49.38714320931104,48.242068239174195,48.720489501953125,4147200
2021-02-24,48.62636096620072,50.1792669735184,48.5816567082629,49.951820373535156,4668600
2021-02-25,49.547395409320764,49.83050251853404,48.47286438194379,48.65129089355469,3260300
2021-02-26,48.25478272315746,48.413385740447815,46.62910860240845,47.033546447753906,6399700
2021-03-01,48.49269337153819,49.380866117655835,48.03274488018185,48.80196762084961,4083800
2021-03-02,49.33328078568319,50.784494344570206,49.00814595378898,49.74564743041992,7316000
2021-03-03,49.56326235729049,50.269042729242074,49.17468504936469,49.36500930786133,5390300
2021-03-04,49.21433962833041,49.65842453696416,47.65210458162551,48.5323486328125,6050400
2021-03-05,49.26190932124711,49.9914820043256,48.17548362399758,49.888389587402344,3883800
2021-03-08,50.09457167796661,50.966883756560314,49.571183825790186,50.308685302734375,4437600
2021-03-09,50.49107158139279,50.522792786784585,49.09537182026091,49.3729248046875,5823200
2021-03-10,49.658416729078745,51.1175591103836,49.460163704581355,50.82414245605469,4238500
2021-03-11,51.014470206226044,51.759897471366116,50.92723839059228,51.00653839111328,3651800
2021-03-12,51.29201951542026,51.585436151303085,50.65761048193194,51.02239227294922,2690800
2021-03-15,50.80828147222587,50.98274509012754,49.523602806579554,49.88045883178711,5353300
2021-03-16,49.71393125521272,50.61796765931337,49.05573273501725,50.102508544921875,6461600
2021-03-17,50.34040298356548,52.53704665580914,50.10249998108764,52.34672546386719,5138900
2021-03-18,52.38637907155285,53.34592301733022,51.2523714901428,51.32374572753906,4203500
2021-03-19,51.32373728942372,51.38717970107822,49.69013149052859,50.681396484375,6445800
2021-03-22,50.594174842828274,50.594174842828274,49.48395964179206,50.364200592041016,4631100
2021-03-23,49.698069375482625,49.71234482824788,47.897934479274355,48.17548751831055,5523500
2021-03-24,48.84954381168749,50.292825581685,48.69332154230649,49.19847106933594,4322600
2021-03-25,48.74645369959738,50.205596053008776,48.57199007334244,50.15008544921875,3921200
2021-03-26,50.269037262051604,50.863796345653924,50.0311342336309,50.74484634399414,4256300
2021-03-29,50.45142791765098,51.64094906829459,50.356267314635865,50.6734733581543,3193700
2021-03-30,50.53073472188577,51.37925747291946,50.34041047651409,51.236515045166016,2605100
2021-03-31,50.9668849857671,51.514065270626276,50.36419712103796,50.70519256591797,3643800
2021-04-01,50.71312442466369,51.32374410497255,50.34040776945022,51.228580474853516,3698900
2021-04-05,51.54578759121846,51.720251224944185,50.95102850362748,51.22064971923828,4077900
2021-04-06,50.943095634698615,51.855060760182205,50.85586381964005,51.228580474853516,3420300
2021-04-07,51.14134937462788,51.52199785022236,50.48315089516058,50.74484634399414,2374000
2021-04-08,50.64175133169817,50.77656193170272,49.65841503273759,50.11043167114258,3638900
2021-04-09,50.11043552403436,50.40385219090034,49.594979453377476,50.07078552246094,3721000
2021-04-12,50.43556844044623,50.87172751630962,50.19766541503962,50.58624267578125,3143800
2021-04-13,50.42764317440795,50.499014389527524,49.523609799627486,50.20560073852539,4471600
2021-04-14,50.427636329275586,51.37131957878059,50.24524392097299,50.943092346191406,4234400
2021-04-15,51.450623842286326,51.482345052910084,50.59417233115292,51.20479202270508,2632500
