Date,Open,High,Low,Close,Volume
2020-02-20,91.64513518880783,92.04358959611417,87.13814579270615,88.3777847290039,1307800
2020-02-21,87.9528085511995,88.20959295201358,85.44695327426464,85.51779174804688,944000
2020-02-24,83.64946349899614,84.73857624786051,82.1884521659927,84.4375228881836,1044300
2020-02-25,84.52604873197119,85.48234758256687,80.78055503376147,81.46235656738281,1183700
2020-02-26,80.97535068066784,82.82596642503673,79.9747828630932,80.02790832519531,970800
2020-02-27,79.32839988437327,80.80712399638549,78.37210771555813,79.05390930175781,1346200
2020-02-28,77.68144588610618,78.68201373215652,75.65374070667156,78.2658462524414,2043500
2020-03-02,79.6914433570315,82.83483076943646,79.1601684190901,82.76399230957031,1475000
2020-03-03,82.8879565250953,84.06562059124175,79.15131219824109,79.75342559814453,1399600
2020-03-04,80.95765406691673,82.80826327570281,79.7799899764924,82.71086883544922,881600
2020-03-05,80.69199635249727,80.96649364485253,77.15015508027138,79.14244079589844,1512800
2020-03-06,76.88452794722797,77.90280875560369,75.22871457167696,77.49549102783203,1114700
2020-03-09,72.46608216369579,74.07762671644525,70.44723335789303,71.86397552490234,1173800
2020-03-10,73.8119711890527,75.06932319441825,71.74884706759136,74.75055694580078,1289400
2020-03-11,72.91766559129091,73.52863545421624,70.3675419662788,71.28842163085938,1103500
2020-03-12,67.25071961974643,68.94195235068045,64.08962602967274,64.53235626220703,1602900
2020-03-13,66.99549523583518,69.36046346979958,65.37125410916012,69.02133178710938,1430200
2020-03-16,61.5783909805802,65.59437300105282,60.239730307089324,63.22940444946289,1940400
2020-03-17,64.0147305373158,67.58449089094489,63.050893607729336,65.97809600830078,1600300
2020-03-18,62.818862647304115,64.21999343350463,58.56192605763061,63.996883392333984,1270500
2020-03-19,63.71131127314374,65.62113293449535,61.43558582746506,62.56898880004883,1091200
2020-03-20,63.2293915571538,63.2293915571538,58.64224912933395,58.92782974243164,1709000
2020-03-23,58.820746530459516,58.820746530459516,54.474559590038766,56.785980224609375,1658400
2020-03-24,59.472220127258986,63.19369448658056,58.20495655497062,62.801025390625,1219900
2020-03-25,62.872406878376076,65.85316056898048,59.32049883585517,63.996883392333984,1551400
2020-03-26,64.39849837303737,66.8884009365007,63.43466116917962,66.245849609375,1469500
2020-03-27,64.29142022686462,67.9861236848914,62.70287708321211,65.62115478515625,1260700
2020-03-30,65.9245721091521,68.92317227549859,64.6216099953722,68.44125366210938,1117700
2020-03-31,67.8611684991578,68.70006464983977,66.54928002820787,66.89733123779297,1023300
2020-04-01,64.2467820063642,66.46896348797348,62.65823919571585,63.72917175292969,1244300
2020-04-02,63.282943776695525,65.7371545565337,63.033054777919446,65.55866241455078,1345900
2020-04-03,65.46048679850257,66.12981694329048,63.0509010007774,63.86301803588867,1112400
2020-04-06,66.35293537859152,67.98610277241387,66.1387516116444,67.32569885253906,1387900
2020-04-07,69.1819723440192,70.0387210644124,65.71037995693437,66.245849609375,1484200
2020-04-08,66.65637051997825,69.3693899440361,66.08520925267969,69.0391845703125,1106100
2020-04-09,70.29752580497944,71.16319406382456,69.26229850373996,70.19043731689453,1327000
2020-04-13,70.11902958375799,70.11902958375799,68.57510496830686,69.44969940185547,1060200
2020-04-14,70.69910189279386,73.5459878328095,70.43136715412244,73.17115783691406,1030300
2020-04-15,71.34169705374231,71.76114518581947,69.29800745430688,69.54788970947266,1090000
2020-04-16,69.72635700872577,70.57417936465609,69.00348255675934,70.19935607910156,1122200
2020-04-17,72.26981943510339,74.29565594673714,71.8592909000083,73.27827453613281,2604900
2020-04-20,72.65357698417446,72.9480771445498,70.97578465719027,71.43985748291016,863600
2020-04-21,70.1190418212,70.91331323097464,69.36939515485176,69.64604949951172,913100
2020-04-22,71.01148361978021,71.35060852665647,70.06549895774957,70.46709442138672,622700
2020-04-23,70.20826615089635,71.86820540260388,70.20826615089635,70.7705078125,661300
2020-04-24,71.15427014861186,71.70757879280802,69.94947026215266,70.43138885498047,719200
2020-04-27,70.30644379313208,72.51077236235221,69.869149964728,72.05562591552734,994100
2020-04-28,73.42105026764763,74.93820265178373,72.91235963978968,74.42951202392578,1092000
2020-04-29,76.79448753465851,78.08852319553003,73.72449084393358,73.99222564697266,1778600
2020-04-30,73.40322246019949,73.5013914483137,71.05610667342317,72.43046569824219,1527400
2020-05-01,71.16318405652623,72.43045439381962,70.69911811959794,71.22565460205078,1089200
2020-05-04,70.60094328117808,71.44875872982772,70.288590579506,71.14533233642578,1029600
2020-05-05,71.5558617038073,72.99269109491327,71.31490582480733,72.07347869873047,1014400
2020-05-06,72.54645472249784,72.9569763411255,70.18148715518905,70.26181030273438,813400
2020-05-07,70.7437473764902,71.55587140714736,69.59250525442395,69.64604949951172,950000
2020-05-08,70.94900799107359,72.71604288407276,70.06549394896378,72.59109497070312,1063900
2020-05-11,71.8235954504738,72.9302194714973,71.39522112784404,72.13594818115234,722200
2020-05-12,72.31443872646771,72.89452630172866,70.87760925292969,70.87760925292969,643600
2020-05-13,70.48491256845362,70.73479467327986,68.72680471964183,69.76203155517578,968900
2020-05-14,69.03025941153108,69.29799423888238,67.84331211706883,68.98564147949219,1062800
2020-05-15,68.98563031479718,70.77051071819396,68.28060173840203,69.6371078491211,2454700
2020-05-18,71.52016908518303,73.47461562997013,71.07394891030229,73.08193969726562,877200
2020-05-19,73.22474670410156,74.25997415704542,72.79637226264774,73.22474670410156,960100
2020-05-20,73.9119110250925,75.01853517524889,73.55493351604149,74.8489761352539,962500
2020-05-21,74.84895543995277,75.76816767567598,74.59906648656414,75.1434555053711,774100
2020-05-22,74.84005679432158,75.40229182750673,74.63479249464937,74.86682891845703,688800
2020-05-26,76.04483213372397,78.07959479420522,76.04483213372397,77.31209564208984,946000
2020-05-27,78.08852950406336,79.09698463392668,77.32995657920836,78.65076446533203,1061700
2020-05-28,79.88234172778401,81.59582565346844,78.94527658876103,81.13175964355469,2095300
2020-05-29,80.92648280241649,81.32807819468053,79.9983441177928,80.4713363647461,2731700
2020-06-01,80.66769201850867,82.03312482247381,80.14115541934525,80.80155944824219,951200
2020-06-02,81.0781861181475,82.59533845565244,80.76583342797171,82.4971694946289,1003100
2020-06-03,83.43423279003848,86.12940601982699,82.67565997817108,85.42437744140625,1356900
2020-06-04,85.12094146538521,85.16556619765963,82.88092152779643,83.2378921508789,1226700
2020-06-05,85.3440573692055,86.81658512125301,84.04109544090984,86.14725494384766,1116700
2020-06-08,86.22759089873645,88.65502298289502,86.22759089873645,88.61933135986328,1100200
2020-06-09,87.5751724243164,88.27128164316022,86.69165835067975,87.5751724243164,830000
2020-06-10,87.94107926586409,87.94107926586409,85.96878676678342,86.51317596435547,868500
2020-06-11,84.57656483890293,84.66581431656337,81.47980269517059,81.5868911743164,928200
2020-06-12,83.22203199906181,84.00367292060086,80.9669650730217,82.35953521728516,627000
2020-06-15,82.38648299696646,84.46187241328802,81.39820591298775,84.06655883789062,951400
2020-06-16,85.86344025694785,86.2138293895235,83.3568055630881,85.41422271728516,1059000
2020-06-17,86.07907117975356,86.7169593259515,85.33337520037735,86.22282409667969,838900
2020-06-18,85.55797075786792,86.23179702906828,84.83023372390112,85.51304626464844,729900
2020-06-19,86.91461690735714,88.35211181640625,85.18063674548391,88.35211181640625,3615800
2020-06-22,87.35484036586686,88.67553409284545,86.24976227078571,87.6243667602539,1463900
2020-06-23,88.23531454904422,88.90015463543058,87.78609697765849,87.80406951904297,928700
2020-06-24,86.9056261174954,87.3548436461913,84.73140806917546,85.61187744140625,765700
2020-06-25,85.10876812047142,86.53727677494754,84.50681133688072,86.4564208984375,591500
2020-06-26,86.2497709010101,86.57320809025016,84.79430354942981,85.22555541992188,872100
2020-06-29,85.26150792198628,86.4564284681551,84.96502263979093,86.38455200195312,1559000
2020-06-30,86.85172454651016,88.10953513090499,86.41149324105265,87.59742736816406,1003500
2020-07-01,88.05562666992275,88.62163831915157,87.18414352026541,87.26499938964844,780000
2020-07-02,88.1005362260681,88.75639680932224,87.27397764939006,87.6243667602539,577700
2020-07-06,88.76539938792237,89.34937677698098,88.23531906222551,89.01696014404297,819600
2020-07-07,88.06460329582225,89.43921472242859,87.9567954733936,88.69351196289062,580800
2020-07-08,88.97202723196993,89.25952619100329,87.47164225371822,88.20835876464844,547900
2020-07-09,88.27126020722797,88.48688274037788,86.29470546856747,87.07633972167969,758100
2020-07-10,86.8157855972315,87.27398944046453,85.59391325162083,87.22906494140625,779500
2020-07-13,87.82202487804157,88.62163151271315,86.57320072481222,86.68999481201172,809900
2020-07-14,86.05210388637033,88.01069247609846,85.64781087496702,87.90287780761719,724000
2020-07-15,87.89390480355345,89.65483672342802,87.89390480355345,89.349365234375,785600
2020-07-16,89.30445238711755,91.11030889936585,89.11578183427311,90.77788543701172,1257000
2020-07-17,90.65209226721632,90.74193439571502,89.06185848927785,90.22084045410156,1191900
2020-07-20,90.20287684562727,90.2298287993455,89.3493594689641,90.02318572998047,648800
2020-07-21,89.84351064981254,90.54428893615854,89.61890187318801,89.67280578613281,693900
2020-07-22,89.68179938521787,91.15523253192181,89.65484742654297,91.05640411376953,768800
2020-07-23,91.1102981297269,91.99974687500425,89.3942839615046,90.02318572998047,687700
2020-07-24,87.14820686748048,89.14273393580929,86.41149034133808,86.91461181640625,1806700
2020-07-27,85.207574672636,90.48139074888293,84.91109632315023,90.10404968261719,1657200
2020-07-28,90.42749097147636,90.45444292679576,88.64858652072412,89.26850891113281,1548100
2020-07-29,92.64661737366131,93.42825141741812,85.36928857023857,88.74740600585938,1807000
2020-07-30,87.6693032354781,90.31968417569317,87.22906507846693,89.85250091552734,1160700
2020-07-31,89.85249661838661,89.98726325481192,87.22008149100702,88.57671356201172,983600
2020-08-03,89.05288280251601,90.31068636318187,88.67553487980094,89.8165512084961,951700
2020-08-04,89.57398244339677,89.93335787722962,89.10679917757545,89.78961181640625,829300
2020-08-05,90.19389560735115,92.19740881785178,89.95132115584082,91.96381378173828,938800
2020-08-06,91.72123739787803,92.19741376557116,90.72398072858229,91.9368667602539,592000
2020-08-07,91.90092508524465,92.07162994375872,91.14623605427542,91.54154968261719,681200
2020-08-10,91.44271158749898,91.90990161777225,91.21810284146778,91.73919677734375,805500
2020-08-11,92.05368208238256,92.93415171213981,91.02048009328013,91.1911849975586,871000
2020-08-12,91.47864530734505,93.03294076937391,91.12825622914174,92.79035949707031,619900
2020-08-13,92.75442566212666,94.25481729214037,92.3231807091104,93.99427032470703,987200
2020-08-14,93.8235788933802,94.04818767107626,93.14076628991971,93.68881225585938,607900
2020-08-17,94.01225344474815,94.30873868900755,93.48217999699607,93.8685073852539,558300
2020-08-18,94.08412814963874,94.08412814963874,93.09585087502813,93.6349105834961,669800
2020-08-19,93.97631441721896,94.78490741536224,93.34741256006093,93.42826843261719,790600
2020-08-20,92.9610708832239,92.98802283659904,91.90990357450248,92.48490142822266,607900
2020-08-21,92.52982431779361,92.65560467702717,91.89193625181899,92.02670288085938,768500
2020-08-24,92.4130370105954,93.34741035812978,92.4130370105954,93.11381530761719,688800
2020-08-25,93.85951810245462,93.85951810245462,92.67358401799099,93.11381530761719,510900
2020-08-26,93.27553136860072,94.12006255206903,92.90717654368348,94.03919982910156,724400
2020-08-27,94.56926568231776,94.63215585525302,92.02669310383652,92.15247344970703,845800
2020-08-28,93.00598931447199,93.32044705190619,92.23334151123457,93.22161865234375,545400
2020-08-31,93.09585455707558,93.9493652246975,92.64663697316587,93.08686828613281,770100
2020-09-01,92.9161618258446,93.47319408801671,92.31421191875752,93.437255859375,695700
2020-09-02,93.86850205641807,95.23412038941134,93.07787478327623,95.06341552734375,772700
2020-09-03,95.19817883746622,95.22513079274259,90.63412705390719,91.02045440673828,858400
2020-09-04,91.91889907328323,92.45796565317265,90.14000129410027,91.39781188964844,906300
2020-09-08,90.6790516938116,90.84077028024362,89.08882463932638,89.26850891113281,883200
2020-09-09,90.40053075152757,91.68529305558275,90.22982591075679,90.86771392822266,681400
2020-09-10,91.73021519874467,91.95482395626095,88.87319152895701,89.304443359375,815500
2020-09-11,90.19389235522686,90.69701377993128,89.46616217242008,89.888427734375,657700
2020-09-14,90.40367930007965,90.53023124142192,89.599167574448,90.12345123291016,642700
2020-09-15,90.67486875080054,91.56978072707476,90.24097830463514,90.37657165527344,600300
2020-09-16,90.58446744183863,90.85565411904336,88.77657465131021,88.93928527832031,773900
2020-09-17,88.51443607163787,89.35510655875387,87.65568968973585,88.76753997802734,742000
2020-09-18,88.96640068263656,89.7076364351931,86.88732815549679,87.07715606689453,1403100
2020-09-21,86.27265845590159,86.27265845590159,84.27493746548545,85.20600128173828,879000
2020-09-22,84.9980837308626,86.22745145662438,84.63650377095077,86.00146484375,960000
2020-09-23,86.88733471465322,87.05907984941808,84.25684725121467,84.48283386230469,826500
2020-09-24,84.22973662463426,86.2455403895129,83.33483150496099,83.77776336669922,640400
2020-09-25,83.54272981640631,84.85345631567128,83.01843921670032,84.56419372558594,536100
2020-09-28,85.79355765483022,86.60710391199734,84.9348044216727,86.2184066772461,550600
2020-09-29,86.39919077606511,86.57997728113706,85.74834832330511,85.88394165039062,487600
2020-09-30,86.18225010843997,86.63422332754419,85.30542785649158,85.74835968017578,750800
2020-10-01,86.58000270480036,86.71559607170201,85.28735881392629,85.58566284179688,627800
2020-10-02,84.74497324327224,86.55286600579538,84.73593184842183,85.81163024902344,501700
2020-10-05,86.54384587905919,87.37548199558238,86.36305931700409,87.26700592041016,562900
2020-10-06,87.26699068390089,87.8455158573471,85.80259495929789,86.01050567626953,581400
2020-10-07,86.66136434388241,87.86360809879281,86.59808835678186,87.61050415039062,586900
2020-10-08,88.14381181892928,88.77657151463191,87.61047987835411,88.70425415039062,491900
2020-10-09,89.01160019119631,89.89746377205759,88.87600685633205,89.3279800415039,539100
2020-10-12,89.73475685983246,89.93362617298096,89.2556663671913,89.55397033691406,412300
2020-10-13,89.25567848650388,89.78901052568847,88.6048358811229,89.31895446777344,395300
2020-10-14,89.49973433131635,89.79803139971578,88.27940807967892,89.02967834472656,440400
2020-10-15,88.31557174565226,89.74380889434629,87.99919184475539,89.517822265625,369400
2020-10-16,89.48164180857559,90.28615345937865,89.17430337863416,89.59915924072266,808000
2020-10-19,90.01498963958183,90.70198397982135,88.0895792767269,88.33364868164062,468400
2020-10-20,88.8850582531729,90.54831645141877,88.45116091209418,89.30087280273438,500100
2020-10-21,89.50876902457384,90.0601768774101,88.21612540348347,88.93928527832031,428500
2020-10-22,88.84890321624916,90.01499504069695,88.84890321624916,89.52686309814453,485700
2020-10-23,90.07826200364603,91.2353123161431,89.4997368473975,91.1539535522461,701000
2020-10-26,90.42176158062942,90.61158950605241,89.11104199703855,89.87035369873047,730100
2020-10-27,89.67147812997736,90.53927272368172,89.06583571060258,89.13815307617188,575700
2020-10-28,90.50313322753448,91.9042462755163,88.1076734335826,88.19806671142578,1444800
2020-10-29,88.15286054841239,92.50084794761025,88.15286054841239,91.05453491210938,1103600
2020-10-30,91.64210773213934,95.13134230861824,91.5065212536112,94.02852630615234,1946600
2020-11-02,94.99571087638029,99.3436971555203,94.93243491289489,99.33465576171875,2065600
2020-11-03,100.60925178883,101.04314226219398,98.90079339475926,99.99456787109375,1914900
2020-11-04,100.44652240164686,102.20921505196519,99.58776921832597,100.57307434082031,1159300
2020-11-05,101.24201319837469,103.43860358202346,100.79003992516766,102.39002227783203,1725600
2020-11-06,102.68831663297262,105.11993482097392,102.3357780647612,104.12559509277344,1009700
2020-11-09,108.73570570933462,108.8532162503862,104.11653937536892,104.19789123535156,1666300
2020-11-10,102.9956478886783,103.89959422606447,102.47135735781917,103.21259307861328,1200000
2020-11-11,103.85440604091697,104.7493110863497,103.21260489548023,103.79113006591797,713900
2020-11-12,104.32447580361718,104.53237965034812,102.3719479235974,102.82392120361328,634800
2020-11-13,103.095092943244,104.56852313913883,102.86006494076373,104.52332305908203,595600
2020-11-16,105.77980148524814,106.40352668923116,104.99337255490103,106.22274017333984,862000
2020-11-17,105.91540096720873,106.2679395212507,105.3730344914952,106.0600357055664,606700
2020-11-18,106.06908206877911,106.06908206877911,103.28493200960818,103.32109069824219,818500
2020-11-19,103.67362220137458,104.31542336346408,101.98323983030677,103.31204223632812,571200
2020-11-20,103.49283599853516,104.14367860176097,102.597930867382,103.49283599853516,653000
2020-11-23,103.85441109262291,104.2973429391611,103.11317525090898,103.6465072631836,578100
2020-11-24,104.60469446906744,106.0058074648713,103.59227186385777,105.27361297607422,676400
2020-11-25,105.11992811592572,105.49958395031187,104.01711239993985,105.19224548339844,678500
2020-11-27,105.58998605080647,106.67472596401473,105.2012887888056,105.80693817138672,399400
2020-11-30,104.97529389496707,105.82500572552257,103.33011170800805,105.54478454589844,1162400
2020-12-01,106.34929193798179,108.46452313598053,105.98771201023332,108.29277801513672,1008800
2020-12-02,108.47356670513776,108.47356670513776,106.47584601257245,107.09957122802734,639300
2020-12-03,106.88262128058284,108.11198894637936,106.88262128058284,107.78656768798828,559700
2020-12-04,107.56962133956931,110.046432538535,107.34363474011643,109.68485260009766,803700
2020-12-07,109.10632356283541,110.5978364452998,108.71762634978788,109.64869689941406,769500
2020-12-08,109.60350700634292,111.1763718974991,108.72667784684192,111.04981994628906,715600
2020-12-09,111.6825804082354,111.6825804082354,106.5933577656422,107.97639465332031,1245200
2020-12-10,107.51537603147645,108.42835683661546,106.67470568955663,107.2080307006836,623900
2020-12-11,107.07245737916779,107.77754142392789,106.7018429100288,107.51539611816406,559600
2020-12-14,108.31496202651392,108.56028962271564,106.49774932861328,106.49774932861328,723700
2020-12-15,107.36093522602975,108.3694819494257,106.84302292476738,108.29679870605469,561600
2020-12-16,108.02422114532908,108.58755964437293,106.96115325407982,107.5154037475586,686600
2020-12-17,107.62442207221328,108.71475387871047,106.87028405128962,107.78797149658203,822600
2020-12-18,107.96061706199441,108.88739258185169,107.63351818860549,108.56938171386719,2004100
2020-12-21,107.56081547907989,107.66985073487957,105.97075439227787,107.37909698486328,810400
2020-12-22,107.53355061801234,108.54210413181204,106.9066170058429,108.25135040283203,650300
2020-12-23,108.82377788725776,110.27755357154822,108.82377788725776,109.25082397460938,587900
2020-12-24,109.6506025653414,109.6506025653414,108.33312627523036,109.22355651855469,166100
2020-12-28,109.38711516595791,110.42292582429168,109.29625591967033,109.696044921875,321100
2020-12-29,110.03223312575523,110.37750799265363,108.12416108133152,108.46942901611328,276700
2020-12-30,108.61478702910931,109.05091412733793,107.987846526776,108.59661102294922,278100
2020-12-31,108.29678511450888,108.85103550183845,107.84248197290206,108.72383117675781,324300
2021-01-04,108.84196224895365,109.62336431298709,107.09743961246272,107.94244384765625,785000
2021-01-05,107.33366423168009,108.06055207505729,106.49774806427766,107.724365234375,715600
2021-01-06,107.84248764225804,108.73291796463309,107.14285688541861,108.56028747558594,921200
2021-01-07,108.82376642126938,111.53141606925251,108.71473810891648,110.4501724243164,662900
2021-01-08,111.24975278686954,111.70405591725418,109.67786090560777,110.83179473876953,564100
2021-01-11,110.29571061253426,111.24974993472931,109.75054825647229,110.15033721923828,434800
2021-01-12,110.24120752137233,111.05895460359956,109.81416143775833,110.8681411743164,508800
2021-01-13,111.04985652582855,111.17706084573432,109.37801742802824,109.75054931640625,546200
2021-01-14,110.88630774596757,110.88630774596757,109.30533480962005,109.83232116699219,518100
2021-01-15,109.42345378025225,110.47743345267108,108.88737247425878,109.95044708251953,1004400
2021-01-19,110.30481044822102,112.0856780328508,109.65061277792515,111.47691345214844,687900
2021-01-20,111.65864794111751,113.57580813704011,111.47692942094511,112.64903259277344,708000
2021-01-21,112.81257528768354,113.2396144777638,111.83127870035204,112.46730041503906,481600
2021-01-22,111.76768405912911,112.79440687690315,111.16800046020668,112.51274108886719,462800
2021-01-25,112.59448484102825,113.40314384899301,111.20431838760827,112.23104095458984,504400
2021-01-26,112.15835813501963,112.2128722919452,110.17759622537515,110.31388854980469,479800
2021-01-27,109.6506058083779,109.6506058083779,105.83446221703304,106.5886001586914,775800
2021-01-28,106.38869585206275,108.46940486669055,106.13428722706287,106.73397064208984,621300
2021-01-29,106.45232331827597,106.45232331827597,103.20859199318679,104.3625259399414,1069500
2021-02-01,104.67144780673655,106.82484733245128,104.59876456779797,106.63404083251953,616200
2021-02-02,107.58809197896323,108.38766315127849,106.91571822166937,108.00605010986328,787400
2021-02-03,107.71527758819882,108.71474311275742,107.32457660934858,108.06963348388672,444000
2021-02-04,108.57846647310551,109.02368167497323,107.7152931526514,108.3694839477539,461200
2021-02-05,108.91463776637951,109.88684621304395,108.52393678694713,109.33259582519531,480300
2021-02-08,109.35985704279351,113.55762072957826,108.84195171856364,112.79438781738281,1218500
2021-02-09,113.27594626525217,115.5292929494878,111.94938189315741,114.59342956542969,1255400
2021-02-10,115.91091518339931,117.44645524598522,114.7660692079122,116.41064453125,997900
2021-02-11,117.16477923147227,118.44591743772536,116.56509574800505,117.60090637207031,719100
2021-02-12,118.2187702577584,119.39086632425594,117.66451984138797,118.75484466552734,692000
2021-02-16,119.36361585696748,121.23534278388814,119.07286902439621,120.3721694946289,1334800
2021-02-17,120.11776803237926,120.80831779665367,116.72866990904333,117.67361450195312,1583400
2021-02-18,117.70995022090658,119.40903958387277,115.15676177623752,115.93816375732422,1296100
2021-02-19,116.32886784216262,117.12844585270078,115.99268793511017,116.3106918334961,886400
2021-02-22,116.29251196987707,116.50149445746005,115.69283544971448,115.98358917236328,771400
2021-02-23,114.55707554055887,115.48385084825159,112.89432447016782,114.51164245605469,1032300
2021-02-24,114.0209983911491,117.42827882111744,113.73024466328363,116.7104721069336,626800
2021-02-25,116.51968551620095,116.70140401678711,112.56724227334556,112.97611236572266,552400
2021-02-26,112.82164084003047,114.08460302267788,112.23104536785848,112.68534851074219,939800
2021-03-01,113.74843436437051,117.23747951879018,113.6393991037512,116.54694366455078,894200
2021-03-02,116.61962806757391,116.93763196471552,115.00230297627574,115.40209197998047,819300
2021-03-03,115.01137911694286,115.36573499472281,112.4036767217859,112.50362396240234,851100
2021-03-04,113.13056863836081,114.86600300966236,106.97930030740659,108.90554809570312,803400
2021-03-05,110.0867436838222,111.55868146728595,106.99748084797855,111.23158264160156,844500
2021-03-08,111.99481475585989,112.63992439860078,110.33206355904152,111.32244110107422,603700
2021-03-09,112.21289028909025,115.06591382770102,111.47692132409502,113.78478240966797,835400
2021-03-10,114.42990217935193,116.01087551176126,114.35721199732643,115.29307556152344,619600
2021-03-11,116.1198932350043,117.03758064894147,115.44751955106372,116.04720306396484,693400
2021-03-12,115.9467735101147,116.46716426221404,115.57245381130434,116.36673736572266,499600
2021-03-15,116.54019547424818,117.06058619152999,115.818950977422,116.96015930175781,519600
2021-03-16,117.72705774513511,118.21092900044177,115.64549470285867,117.11537170410156,695300
2021-03-17,116.65887995394121,116.65887995394121,113.8104284019771,115.42637634277344,658800
2021-03-18,115.25292949971777,115.60898600257505,114.02042568479764,114.53168487548828,540800
2021-03-19,114.50428940181916,115.4537756683497,113.29917355687338,114.76905059814453,1279900
2021-03-22,115.5998482583815,116.88712770784555,115.40812608358402,116.4762954711914,767500
2021-03-23,116.1658769430968,117.14275099972151,114.96076121935992,115.17987823486328,517900
2021-03-24,116.04720660889683,116.95104872562636,115.64549900146147,115.74592590332031,761800
2021-03-25,115.83720536980141,116.49454246843418,113.80129365277335,116.44889831542969,684300
2021-03-26,115.93764109564522,117.27057166264268,113.30829946606733,117.1975326538086,597600
2021-03-29,116.66801929772438,118.89565338313538,116.65888768011429,118.65828704833984,954400
2021-03-30,118.22005733709504,119.64428309197322,118.03745286122603,119.35212707519531,640900
2021-03-31,119.82688631201624,120.73985306486969,119.35213969991766,120.37467193603516,920500
2021-04-01,120.51161060204338,121.09590876288321,119.03260892977283,120.97721862792969,686100
2021-04-05,121.56150220223422,124.52864377389969,121.0867695809188,124.09954833984375,864600
2021-04-06,124.16347514103929,125.16774411522204,123.48787474651937,124.63822174072266,661400
2021-04-07,124.638236249156,125.0673317761857,123.04966894074171,123.54267883300781,632100
2021-04-08,123.38745713011961,123.99001855995303,122.766646394486,123.82569122314453,643500
2021-04-09,124.04479628774537,125.71552722538611,123.70700302515345,125.66987609863281,464800
2021-04-12,125.96202194865715,126.38197884688215,124.85732606620694,125.85247039794922,414900
2021-04-13,126.14462893730477,126.73806575270923,125.10384727774276,126.60111236572266,486800
2021-04-14,126.17199356043075,127.11234813509378,125.28641475815336,125.63334655761719,456300
2021-04-15,126.19936774731195,126.53717485829695,125.59682038571215,126.49152374267578,444400
2021-04-16,126.84760053686848,129.39477160093384,126.84760053686848,128.36312866210938,1358100
2021-04-19,128.1166053389036,128.4361352921637,127.03017285013672,128.3174591064453,599300
2021-04-20,128.1074882302018,128.47266932136029,125.94374777625251,126.17198944091797,478100
2021-04-21,126.62847385209191,127.25842308087304,126.28155599175719,126.9023666381836,502900
2021-04-22,126.8110968631116,127.69667587075067,126.11724703404948,127.04847717285156,624100
2021-04-23,127.81532580400915,129.5317074940792,127.81532580400915,129.04783630371094,620900
