Date,Open,High,Low,Close,Volume
2020-01-02,65.23693448933287,66.15691523361676,65.15552185824743,66.13249206542969,12728900
2020-01-03,64.96828256241463,65.5544573154773,64.68332899647272,64.8868637084961,12437400
2020-01-06,64.08899374277559,64.76473029425021,64.08899374277559,64.68331146240234,10059500
2020-01-07,64.55307465798158,64.56121778623697,64.09715885787077,64.12158203125,10469100
2020-01-08,64.12972405179774,65.13111771974935,64.05645452582898,64.61006927490234,11292400
2020-01-09,65.92895409333397,65.92895409333397,64.91128072706569,65.19622802734375,12895900
2020-01-10,65.1311119873817,65.13925511556845,64.37396256207292,64.5205078125,10062100
2020-01-13,64.7240252230711,65.7172754089952,64.31695588204549,65.66028594970703,16566300
2020-01-14,66.10805231519295,67.66306003394226,65.92080391420946,66.68609619140625,24971800
2020-01-15,66.53956510307697,66.8000892637543,65.72542632453705,66.14063262939453,16063600
2020-01-16,66.72682407017176,66.86522619362438,65.82312938652036,65.94525146484375,10426000
2020-01-17,66.07549689492558,66.27088843492984,65.79054339366238,66.04293060302734,12413100
2020-01-21,65.52188454843872,65.87196443383044,65.02525945029267,65.0496826171875,10522000
2020-01-22,65.29393706149342,65.52190117024159,65.01713281795092,65.2125244140625,8045600
2020-01-23,64.78918066925564,65.19625015391587,64.25184596803818,64.96829223632812,11618200
2020-01-24,64.8217195270388,64.86242273143812,63.20972231731433,63.844749450683594,15036100
2020-01-27,62.08622335684047,62.688684297918165,61.75242348495781,62.45258331298828,15859600
2020-01-28,62.859655809389054,63.608662012353776,62.50957587800983,62.88407897949219,10960200
2020-01-29,63.128308578054586,63.42139897462705,62.20833418465941,62.265323638916016,9478900
2020-01-30,61.66288337600378,63.12833599532695,61.467491763889804,63.038780212402344,12498200
2020-01-31,62.25201739003474,62.43231649459119,60.57197062567745,60.98173904418945,17101200
2020-02-03,61.219380178063304,62.45688216767692,61.219380178063304,61.571781158447266,11096500
2020-02-04,62.899441363764744,63.325597694187024,62.63718987137362,62.694557189941406,12173200
2020-02-05,63.85829875152601,64.72701191327376,63.76814921349022,64.62046813964844,13070400
2020-02-06,65.39903567309744,65.44820587766783,64.25168296342449,64.71881866455078,12826400
2020-02-07,64.03041968007821,64.78439842635582,63.9730523436564,64.48936462402344,8341700
2020-02-10,63.98944472107677,64.53033584122451,63.964859613693314,64.3172607421875,8418300
2020-02-11,64.53852205337894,65.19415398479028,64.44837250649566,64.8171615600586,9437200
2020-02-12,65.48098301594388,66.19397593715249,64.9892622506972,65.01384735107422,9484100
2020-02-13,64.6532510347514,64.97286985383393,64.43197887252848,64.74340057373047,8946200
2020-02-14,64.6532567496316,64.81716160631666,64.29265856184107,64.57130432128906,9056600
2020-02-18,64.42377644117886,64.62866060331146,63.52228737830913,63.579654693603516,10343500
2020-02-19,63.817334501513315,64.24349089729807,63.6124502962655,63.96485137939453,9145200
2020-02-20,63.645233129596946,64.48935506289958,63.358390237444176,64.10417175292969,11763400
2020-02-21,63.56326282100313,63.89107874310956,62.40771935497455,62.6453857421875,14020000
2020-02-24,60.13760690737804,60.68670130413954,59.36724658282649,59.441001892089844,21096200
2020-02-25,59.52294350081691,59.998276249347526,56.54802776910593,56.900428771972656,27451000
2020-02-26,57.38397104998937,57.86750107285781,55.85963816667737,55.87602615356445,25552100
2020-02-27,54.17137437259295,54.81880911295043,52.778164489970216,52.81913757324219,34656800
2020-02-28,50.81127815924083,52.819140682247685,50.27038403291965,52.0078010559082,46013200
2020-03-02,52.32742804974889,55.408888440546654,51.729166508079416,55.392494201660156,29006400
2020-03-03,55.61376354259916,56.08089923317078,52.83553450089908,53.31086730957031,29547700
2020-03-04,54.13040050432016,55.335114178200904,52.74538150689613,55.22857666015625,24188500
2020-03-05,53.10598877568863,53.36824030965824,51.639013981940394,52.03239440917969,27277600
2020-03-06,49.54919436598265,51.065339327515,48.95912999361401,50.221214294433594,29916600
2020-03-09,44.50904581148222,45.57444305202943,41.79637781231823,42.099605560302734,35625600
2020-03-10,44.85324616203702,45.648197813664524,42.206142822315826,45.54985427856445,32527500
2020-03-11,44.21401139443481,44.525436256676635,40.993231490525375,41.62427520751953,36709000
2020-03-12,37.12500710598675,40.15729313092569,35.09255672675928,35.45315170288086,45941600
2020-03-13,39.190249301647874,41.993066767278044,37.133213320983685,41.829158782958984,40519800
2020-03-16,33.18305195637845,37.06765528723569,32.42907634863185,33.7567253112793,35133800
2020-03-17,34.420540187669836,36.04322242136301,31.79802221478099,32.986351013183594,51650000
