Date,Open,High,Low,Close,Volume
2020-05-04,90.91232717799652,92.33432205880935,88.00764275494184,90.1146240234375,2294500
2020-05-05,91.50195435704184,94.1985443048339,90.89500761631383,92.88059997558594,2229100
2020-05-06,92.97598135699386,93.60026661883269,90.92102169753407,92.0048599243164,1625200
2020-05-07,93.06268943478057,95.79396315807173,93.06268943478057,95.36042785644531,2742600
2020-05-08,97.11190311676987,101.8807912162541,96.96450270862124,101.73339080810547,3029200
2020-05-11,100.28539639005015,101.01373257407492,97.1379256391917,98.48188781738281,1487300
2020-05-12,96.60033577816866,98.18706990025535,94.26791381835938,94.26791381835938,2583500
2020-05-13,93.61760538457588,93.64361644181847,87.73019574223107,88.77935028076172,1994600
2020-05-14,86.75906722990797,90.82562976289346,84.66075832566446,90.56550598144531,2350000
2020-05-15,89.49904310387218,95.17835249840334,89.13487497965747,93.5049057006836,1827800
2020-05-18,98.13504457908515,105.22768190406177,97.92694950048113,104.62073516845703,1889000
2020-05-19,108.3838308411312,108.45319808052331,103.6582984625475,105.68724060058594,2203400
2020-05-20,107.23929146605586,110.97636361404714,107.23929146605586,110.23068237304688,2032200
2020-05-21,109.78847169648333,111.01970363282092,106.64100147305913,107.10054779052734,1234100
2020-05-22,107.50809267297927,107.82891120878168,104.80283636217285,105.34041595458984,1536700
2020-05-26,110.88965618258827,112.24228417339066,109.2248822531048,111.07174682617188,1829700
2020-05-27,115.90999201599178,118.62392724081424,113.8983950941299,115.18165588378906,2673400
2020-05-28,115.99670383080047,116.20480553779963,109.42430709394353,109.6757583618164,1272300
2020-05-29,108.59192566307482,110.45612887176298,105.60920714439776,108.77400970458984,1852700
2020-06-01,109.00940434121806,110.5351698331771,107.73648078614369,109.06171417236328,1086600
2020-06-02,110.6833965686558,114.31907653808594,109.90743628698299,114.31907653808594,1301500
2020-06-03,116.68183430645624,123.5870117809579,116.68183430645624,120.27391815185547,1732700
2020-06-04,119.36715599438175,124.3629435596522,118.7655664329417,124.24088287353516,1373000
2020-06-05,131.337897448948,134.63354995853342,127.09191416516155,127.85043334960938,2250500
2020-06-08,128.6351046632576,132.34926236289184,128.251494795683,129.2366943359375,1997200
2020-06-09,126.1677320395141,127.28371943157161,122.95054443912211,123.13362884521484,2327900
2020-06-10,122.81977061755843,122.85465271083855,118.94868308794454,118.99227905273438,1626200
2020-06-11,112.94151882199024,116.70798642896068,111.2065139496741,111.9911880493164,1829000
2020-06-12,117.46648365601831,118.69581771214818,109.99460014967724,114.29289245605469,2604600
2020-06-15,109.27095572775848,118.44298879500028,108.75655138365478,118.03321075439453,2018500
2020-06-16,124.13627782874252,125.52254149202535,118.0767988523562,120.59650421142578,1658100
2020-06-17,120.94528068884983,121.44223750644768,117.49268467296314,117.97221374511719,1076800
2020-06-18,116.90852350158907,120.58779955022221,115.96690650631784,119.23640441894531,1518800
2020-06-19,122.06123090529216,122.38381704409827,116.76028442382812,116.76028442382812,2361700
2020-06-22,115.97560535692922,118.40810535623956,114.93808281080429,118.05936431884766,1047800
2020-06-23,119.63743490875319,120.09952275233121,118.18142051247297,118.29475402832031,947000
2020-06-24,116.66436866082061,117.14389754480219,113.23794221491248,114.29289245605469,1127900
2020-06-25,113.33385962666195,118.58248306691108,112.95895035029065,118.21630096435547,1617500
2020-06-26,117.57112556421735,119.1927967204003,116.18484862969288,118.80917358398438,1820200
2020-06-29,120.25645803489572,120.66623607502576,117.80651696749128,118.67838287353516,1158500
2020-06-30,118.08552923444074,122.27048855573848,117.92858644178736,121.52068328857422,1394700
2020-07-01,121.55554105036772,122.6715283276929,117.64958557972962,118.23373413085938,1285900
2020-07-02,120.31748399423272,123.76135134638777,119.28868870523546,120.43954467773438,975400
2020-07-06,123.32546903800093,123.97065480331804,121.59917771908813,123.0115966796875,887000
2020-07-07,121.45964218200426,122.06994568033166,120.2913450132606,121.09346008300781,817200
2020-07-08,121.5642920583427,121.89560545563472,119.54156948909795,121.43351745605469,729800
2020-07-09,121.16319966639094,121.79094415007668,117.84139286733058,119.4804916381836,860800
2020-07-10,120.03855357365723,122.13104081137071,119.54159666835172,121.99153900146484,649200
2020-07-13,123.29057720331677,127.0657586700944,122.47102101512499,123.83984375,1161000
2020-07-14,123.19464240510341,128.1294061142714,121.96530841223844,127.66730499267578,1131100
2020-07-15,130.87579802320133,133.3257392091908,129.62030892914956,132.09640502929688,1394800
2020-07-16,131.71280563651715,133.8139926277347,130.02138343415425,133.2385711669922,924500
2020-07-17,134.23247543028663,134.5550615455854,132.9944141855682,133.7093505859375,604500
2020-07-20,132.77644837831363,133.3954790037528,131.215814314149,132.7067108154297,762100
2020-07-21,134.03196445744808,134.9387126016129,132.62825958149426,134.0842742919922,831700
2020-07-22,134.00579266372117,135.29615053324397,132.3928486527223,132.7938995361328,1089000
2020-07-23,133.33445055971123,134.48531997538322,131.86100831006084,132.83749389648438,1098500
2020-07-24,133.13391891083887,133.76166341672308,131.29428134846498,133.3170166015625,1440200
2020-07-27,133.19496685501196,138.0512533496725,132.15744423075512,137.414794921875,1153100
2020-07-28,136.33365804490222,136.5865065901992,132.79388483968057,133.14263916015625,1488700
2020-07-29,133.630914821745,136.22035808579514,133.630914821745,136.0808563232422,1504700
2020-07-30,134.34585749575587,137.00505202551986,131.22457495139935,134.66845703125,1151500
2020-07-31,134.2673466706741,134.65968365931292,129.80339758397557,133.6744842529297,1558700
2020-08-03,134.50277059323972,135.86287941503616,133.39549705606163,134.61610412597656,885600
2020-08-04,134.1278362157954,135.97620082352867,133.90115588909217,134.83404541015625,969800
2020-08-05,135.70595939534275,137.6676582107156,135.49672003602075,137.14454650878906,906400
2020-08-06,136.5167685025758,137.28401477581107,134.92125225907148,135.17408752441406,699200
2020-08-07,135.29616668538048,137.18812771312503,134.5550885281631,137.10964965820312,765700
2020-08-10,137.3189019166153,140.14375268820316,136.9004099405497,139.472412109375,1601800
2020-08-11,140.87612090861012,143.19528784309549,140.05656467585058,140.7279052734375,1629600
2020-08-12,141.84385772698613,142.09669297071795,138.87079197593638,139.7949676513672,841200
2020-08-13,138.67028225203478,139.69036381889407,138.03382383242896,138.1035614013672,911900
2020-08-14,137.7025416339287,139.48986989922415,136.90914024585962,138.43490600585938,695200
2020-08-17,138.62669412236275,139.65548961753353,138.12101024548207,139.29803466796875,686300
2020-08-18,139.332927199239,141.19872022670575,139.1149606619012,139.4288330078125,948300
2020-08-19,139.59446687671024,140.18732937557914,138.2256308603379,138.6005401611328,600700
2020-08-20,137.0834593815206,138.23432865157017,136.24647564295424,137.8855743408203,776100
2020-08-21,137.8856245709404,139.31548450685446,137.49328746908756,138.7836456298828,571000
2020-08-24,139.62930966575396,140.40526973516162,138.98413745518263,139.8211212158203,764400
2020-08-25,140.66689093047637,140.94589450302237,138.25183111078496,139.24575805664062,534400
2020-08-26,138.96670794729923,139.8734426471838,138.2256165965683,139.2369842529297,670300
2020-08-27,140.47505634983858,140.99818131108438,138.95801790874242,139.04519653320312,455300
2020-08-28,141.0068844482177,144.3635738695043,140.51864161682025,144.31126403808594,1479800
2020-08-31,144.3375199134477,144.3375199134477,141.08040295626586,141.229248046875,968800
2020-09-01,140.43249249097917,145.2218553457409,140.362445377184,144.7665557861328,1156200
2020-09-02,144.98546051482452,147.3144771489882,144.4863931561449,145.56333923339844,1123800
2020-09-03,145.8434490696353,145.99229410898414,139.2153892203161,140.5550079345703,929000
2020-09-04,142.65646247400085,143.27812239351388,138.26986623335898,140.2048797607422,653700
2020-09-08,138.65507520146213,139.33801779418516,135.69564839291587,136.23851013183594,972900
2020-09-09,137.114070538964,139.79330875572845,137.114070538964,137.98963928222656,964000
2020-09-10,138.50622613768275,140.97532312670106,137.15784274755086,137.6744384765625,826100
2020-09-11,137.78826501471295,140.46750354575514,137.29794859859024,139.2241973876953,648200
2020-09-14,141.50070997925195,143.33941026689484,141.0629254688725,142.1486358642578,836500
2020-09-15,142.8315133239694,144.2499302138086,141.91216360050748,142.5775909423828,700800
2020-09-16,143.30434420435122,146.5264443426188,142.47255651456672,144.7840576171875,834500
2020-09-17,142.48129609246743,146.29002542271814,140.87025283116853,143.81216430664062,1014900
2020-09-18,143.33059077618577,144.34625365518536,139.9246291327436,140.3799285888672,2264900
2020-09-21,136.65877731925994,137.34171990151725,133.2528152861646,135.21408081054688,1273100
2020-09-22,135.5730661503174,137.9458634131459,134.7587936010087,137.8670654296875,715800
2020-09-23,138.28734175919888,140.19607537657458,136.93895829287152,137.21914672851562,985700
2020-09-24,136.91269777366296,139.88963990092194,135.71317271586452,137.6569366455078,798900
2020-09-25,136.69380883650115,141.19423233101216,136.54496373058805,140.02972412109375,715500
2020-09-28,142.30618817364703,144.8365813321648,141.65826248761576,143.65457153320312,1142300
2020-09-29,143.76840445228464,144.05734377992678,140.91405477212754,141.38685607910156,924900
2020-09-30,142.04352368580552,144.5389001274674,140.98409291199434,142.0172576904297,884700
2020-10-01,143.22555605747095,144.83659955721532,141.14169789055165,142.39376831054688,793100
2020-10-02,140.1172873005506,146.62277104956533,139.14540530585714,144.30250549316406,726300
2020-10-05,146.2112560601055,148.6453365439414,144.17992979036327,148.24256896972656,734800
2020-10-06,148.67160207495073,149.4946389795828,145.99236337527356,146.09742736816406,1075100
2020-10-07,148.5665132489792,150.88677867372564,148.16375906725392,150.59783935546875,852100
2020-10-08,151.47339262335674,152.8042608542912,150.53652765496798,151.98997497558594,757900
2020-10-09,153.2245614156314,157.1033253288945,152.74299583630082,154.67800903320312,1682000
2020-10-12,154.59041132694838,157.16458550571951,154.59041132694838,155.82496643066406,910900
2020-10-13,154.66049429832472,156.83190149037776,152.97940356640095,155.79873657226562,1211900
2020-10-14,156.01761401771054,157.8300345725064,154.9756849586181,155.4309844970703,654900
2020-10-15,153.49597615248757,155.01947079285821,152.20888884737388,154.6692352294922,1032100
2020-10-16,155.45726007389493,156.59550231011195,154.33653295642247,154.43284606933594,952300
2020-10-19,154.73050941794017,154.73050941794017,151.15818734129647,151.98997497558594,756800
2020-10-20,153.7323841307283,155.86877431577403,152.3577345889935,153.8374481201172,847500
2020-10-21,153.40844844773684,155.55358979885455,152.64669434239082,152.6904754638672,754000
2020-10-22,154.3715514036224,156.1051740935732,153.69735960637217,155.86001586914062,1159700
2020-10-23,157.42729168975026,158.4254397064033,154.26648741032878,155.86001586914062,593700
2020-10-26,153.56601817248566,153.56601817248566,150.13378992604498,151.350830078125,1077900
2020-10-27,145.78222021210183,150.21259665870613,143.60204886595298,145.61585998535156,2731000
2020-10-28,142.94537691962998,146.21125860709205,142.24493247246178,142.32373046875,1447500
2020-10-29,142.2799433669487,145.7734680168022,141.66704782139217,144.7665557861328,1408800
2020-10-30,144.18867805823896,146.0799100626858,142.10483318974977,145.51954650878906,1476300
2020-11-02,148.55774737592296,150.30888486609962,145.97482224993615,147.7172088623047,1158000
2020-11-03,150.37893559952812,153.0581738865644,150.04621519312363,152.02500915527344,954600
2020-11-04,151.3508147437084,155.49225119268195,147.97111883242113,153.7498779296875,1356500
2020-11-05,155.851237662566,158.30283283714698,155.42220416497568,155.702392578125,781400
2020-11-06,155.64112449598377,157.51484142734196,153.92501691555094,156.5955047607422,787900
2020-11-09,165.73638718763675,166.90089511859082,154.94938815162246,155.3346405029297,1719100
2020-11-10,155.2120832896601,158.13647984457333,154.08259206783418,156.54293823242188,1008600
2020-11-11,157.24341062561402,158.766905273599,153.97754247161225,158.38165283203125,1343900
2020-11-12,157.78628104081633,158.88949307099602,154.0563488890309,155.60610961914062,672500
2020-11-13,156.56921508900163,159.50236247537433,156.56921508900163,158.8281707763672,626900
2020-11-16,161.4898909618678,162.94333819046184,159.93137976594525,162.8907928466797,737300
2020-11-17,161.84016508760448,162.50560605478614,158.31162320994727,161.56874084472656,818400
2020-11-18,162.48807279610034,163.55626788827092,161.2797834780436,161.34107971191406,788400
2020-11-19,160.87700657490416,163.4511674716482,160.07148492991965,163.3023223876953,694900
2020-11-20,163.17975858910762,163.96777855226296,161.98023356711928,162.82078552246094,861700
2020-11-23,163.82769145786284,167.6714382547283,163.7313783479592,167.18112182617188,876700
2020-11-24,168.5470237722391,170.73594615889158,166.43689938507686,167.0060272216797,1149800
2020-11-25,166.02535686445563,166.4106092863353,162.9170982136322,163.20602416992188,1185300
2020-11-27,163.81894504399224,165.42122435951168,163.5387565856826,164.35304260253906,293800
2020-11-30,164.019078028672,164.8100342804574,160.6706760005821,161.9801483154297,1109700
2020-12-01,164.90668532453006,165.7767478104702,159.86210377101668,159.8796844482422,1118400
2020-12-02,158.01652223945035,158.763533334775,156.38186805245124,156.97947692871094,877900
2020-12-03,156.5576505357886,160.15212802290003,155.9600415986234,157.33103942871094,1406800
2020-12-04,158.57023431872454,159.8182078880423,156.76861009948678,158.93936157226562,1163300
2020-12-07,157.9286971724999,158.1923537774888,155.12517497937776,156.83013916015625,1407100
2020-12-08,155.61729343245048,156.37308824391545,154.05293495602308,155.74911499023438,856200
2020-12-09,156.97950449880238,157.57712689014815,155.54699430670706,156.68948364257812,820900
2020-12-10,155.40637707128906,157.0937601868781,153.27957085028217,156.1182403564453,1201700
2020-12-11,154.4132848232639,155.84580851481059,152.5764993627761,153.97386169433594,879000
2020-12-14,155.4502876766929,155.59089284762535,149.66747927939392,149.75535583496094,1190000
2020-12-15,151.28458180086957,155.16908033067327,150.90668437805294,154.96694946289062,1141900
2020-12-16,159.1150923223079,162.8589719567863,157.3398194093757,157.7001495361328,3141100
2020-12-17,159.9500055725712,161.65496931605324,158.26262250761445,160.0290985107422,1752200
2020-12-18,160.38943325519847,161.40889807678573,157.4101451410002,159.52816772460938,1501100
2020-12-21,156.83890071363865,159.84455314600717,155.78427453234812,159.30845642089844,766800
2020-12-22,158.8074945041505,159.04478671632037,156.8476713706345,157.33103942871094,601500
2020-12-23,157.33985662075017,158.45599520925052,155.74036328120866,156.3467559814453,647800
2020-12-24,156.997102346015,158.34173611092348,156.02158241753924,158.1220245361328,243200
2020-12-28,159.1326894336782,159.42269688161298,155.28333874863313,155.81063842773438,486800
2020-12-29,156.56643673604356,156.56643673604356,153.22683208395875,154.91421508789062,722500
2020-12-30,154.8966353985586,157.21678872003827,154.8966353985586,156.69827270507812,509300
2020-12-31,156.46973887031578,157.47162279267664,155.55574491365147,156.92674255371094,757300
2021-01-04,149.26320653868873,154.167168996024,147.34732862986795,148.83258056640625,2230100
2021-01-05,149.28081994761484,151.0209317139973,148.28771942456694,149.5181121826172,1405200
2021-01-06,150.41454051079788,156.82133761689312,150.41454051079788,154.88787841796875,1303300
2021-01-07,155.7930746700204,156.6631238536912,153.3498832277734,155.92489624023438,1054500
2021-01-08,156.35551154903192,157.10252268164717,152.82254650203166,155.31846618652344,907100
2021-01-11,152.99832665935872,155.5557722348713,152.99832665935872,154.98452758789062,698900
2021-01-12,154.7823643341922,157.7704489946588,154.29900972761274,155.0899658203125,1191400
2021-01-13,154.59780644981308,155.88091412812398,151.62730261379374,152.4182586669922,2085500
2021-01-14,153.61354611780956,154.58028245743316,150.59910960357305,152.1898193359375,1505200
2021-01-15,151.8909917793488,152.80498593546176,148.3228783195147,151.71522521972656,1255100
2021-01-19,152.9456329127721,156.25009044095881,152.1722438148455,155.1691131591797,1531700
2021-01-20,155.7842881563608,156.32038492835352,153.27958428207094,154.72967529296875,1115100
2021-01-21,154.42210090614157,156.72467409435373,153.88600408635196,155.56459045410156,1380900
2021-01-22,155.142690036309,155.84576954882934,153.18286712613934,153.9826202392578,1252600
2021-01-25,153.56959508308887,155.872167914826,152.47982093006323,153.789306640625,1113800
2021-01-26,155.10759137302665,156.61041106598597,153.24442806140058,155.22183227539062,945100
2021-01-27,152.62041682974524,154.07050752960467,148.96441383806194,152.3479766845703,1994600
2021-01-28,158.104444485924,160.92554701794572,154.57149200449246,158.2099151611328,2632000
2021-01-29,156.97951090514525,157.33984108153464,152.18980158504198,152.47103881835938,1538500
2021-02-01,155.16909742997333,155.52942762408415,149.75540111352637,153.1653289794922,1329900
2021-02-02,154.2198869938863,156.55762049150258,154.03533684993647,155.66119384765625,1210400
2021-02-03,155.09878585171882,155.7139755582048,152.4710440889866,153.2268524169922,1223700
2021-02-04,154.3781306060375,155.99520443641214,153.46412302530115,154.3605499267578,1104700
2021-02-05,156.43461115614093,157.5155881413167,154.6329739074295,155.2393798828125,1123400
2021-02-08,156.08307196387346,156.68068087210185,153.46410094333712,154.3956756591797,1165300
2021-02-09,154.4044739006531,155.02844712378433,152.11068503662187,154.30780029296875,826100
2021-02-10,154.94061167207767,156.6192113917626,153.52566853513935,155.8194580078125,889200
2021-02-11,156.6982446075717,157.12008693307445,151.8997395432718,153.57833862304688,1119100
2021-02-12,153.31473999571958,154.84393744164856,153.04229977831326,154.29905700683594,966600
2021-02-16,155.74911433682746,155.74911433682746,150.5111854307649,150.86273193359375,1396900
2021-02-17,150.0981335951468,151.01214113453614,148.90290225064973,149.81690979003906,1495200
2021-02-18,149.0874848234349,152.27770116287405,149.0787011881391,151.14398193359375,1239800
2021-02-19,152.53252246873075,154.7911633159332,152.17219235993454,153.85958862304688,1205100
2021-02-22,152.6731500126141,153.69261473674456,151.42519012347273,152.48858642578125,968600
2021-02-23,152.6116161382058,152.84890833419084,149.14017681082194,151.97006225585938,950000
2021-02-24,151.46914596231144,155.96883415649583,150.7748499636773,153.78050231933594,1962500
2021-02-25,154.23750023593362,155.1514943368754,152.55011722718322,153.464111328125,1372100
2021-02-26,153.59597369334583,155.2481956409124,152.43589012471668,153.65748596191406,1322100
2021-03-01,155.30972388089714,159.8533577793648,155.09001229928768,158.83389282226562,1169200
2021-03-02,158.80748834098225,163.74661256528833,158.43837458644734,162.9995880126953,2358000
2021-03-03,162.71837510572178,164.34424600511826,161.63739799111255,162.37562561035156,1632200
2021-03-04,162.006482134588,162.54257877637085,156.53127484597496,159.3611602783203,1455800
2021-03-05,160.7585365047387,164.15966682152853,157.84077425354468,162.85897827148438,1876800
2021-03-08,163.5823413347694,166.73172482042304,162.15321657239195,164.614501953125,994400
2021-03-09,165.5849058090572,167.6227360401593,165.12616920876044,165.80545043945312,1193800
2021-03-10,166.92583499866407,170.2075404524001,165.7878170717678,168.62843322753906,1126400
2021-03-11,168.91952174759228,171.54842315685173,167.94030315335897,169.36061096191406,906100
2021-03-12,170.7721223345584,171.97188567999282,167.12872067933205,168.0197296142578,1044300
2021-03-15,168.16086329456436,171.1073497487594,167.1728276707246,170.3839569091797,888300
2021-03-16,169.9693501698639,170.5162965973219,166.89054199318971,167.72862243652344,892600
2021-03-17,168.08147823197456,172.06892905125537,167.64920589606695,171.9630584716797,1358400
2021-03-18,172.068952900947,175.55355596791344,171.83076089010757,173.99209594726562,2466300
2021-03-19,175.1036490330533,175.90642139231267,172.4482826216487,173.49807739257812,2629600
2021-03-22,173.74507112070873,173.89503986613374,170.04874066395126,172.72174072265625,863800
2021-03-23,170.9838616274459,173.85975899923088,168.73430351953613,170.0575714111328,887900
2021-03-24,170.80739522845988,174.38903775044002,170.80739522845988,171.4778594970703,898100
2021-03-25,171.14264696472912,173.7009594988832,168.32849510057338,172.72174072265625,2235200
2021-03-26,172.72174668348,178.47355507481808,172.30713511474738,178.2618408203125,1093500
2021-03-29,178.270625982594,179.35570172644532,175.83581826295872,175.9681396484375,792400
2021-03-30,176.0652144305376,177.81192436711638,175.8799509934715,176.79742431640625,1376800
2021-03-31,176.40926382830682,178.12069254473653,175.07717892702345,176.1446075439453,1037700
2021-04-01,177.45018789791047,177.7413083985526,174.41550537022437,177.01792907714844,1160800
2021-04-05,178.5794346171665,179.81449292104153,177.64432731311976,178.57061767578125,794100
2021-04-06,178.914627427303,180.49373455102287,178.17360068481915,179.93795776367188,928700
2021-04-07,179.94680053353264,180.58197024997298,176.0564028465582,176.6474609375,717200
2021-04-08,176.32986927548797,176.3739674383068,174.08031107164376,175.97698974609375,750400
2021-04-09,177.07087192136902,178.2618182963934,175.91522022495434,178.12066650390625,987500
2021-04-12,178.40298718381112,180.44081774083523,178.12951395213818,180.08795166015625,1282400
2021-04-13,179.0822594494595,179.0822594494595,177.23850936852085,178.58824157714844,728400
2021-04-14,178.19125114658704,179.47922429856808,177.22966629142343,177.6972198486328,566900
2021-04-15,178.74700528068337,179.73505436474989,177.56488930863182,178.8175811767578,1012400
2021-04-16,180.25557916024687,182.31105718959893,179.7527308294492,181.18186950683594,1159100
2021-04-19,181.0495185105444,183.00795616814062,180.39671493199754,181.6317596435547,2379200
2021-04-20,181.1377182714724,182.21397714955106,178.02362915307347,179.02931213378906,1076300
2021-04-21,179.0910608822043,183.00793576061943,178.47353859528664,182.02871704101562,1244500
