Date,Open,High,Low,Close,Volume
2020-04-23,139.8529338780922,141.04718841178226,135.46804867142123,135.72650146484375,6233300
2020-04-24,139.4607716073615,140.8778488708585,136.7514169234345,139.11318969726562,4800200
2020-04-27,142.49991032324397,143.69416486519034,140.8333011699427,141.6710662841797,4633800
2020-04-28,143.95256818930116,144.7903329364862,141.70664770098296,143.80996704101562,3173000
2020-04-29,147.19670320283765,148.15031970194275,145.07555483405116,145.31619262695312,2778600
2020-04-30,143.0791637487364,144.2466954931609,141.0204087171715,142.41073608398438,3757000
2020-05-01,140.54811816670852,140.54811816670852,137.91006339910248,139.60340881347656,3089000
2020-05-04,138.26652730997344,138.3199993617104,135.81562521123462,137.98133850097656,2416100
2020-05-05,139.54101082287036,141.86712679114612,138.9260549971055,139.37167358398438,2269500
2020-05-06,139.54993371101057,140.04011693055395,137.15250327295416,137.51791381835938,2095200
2020-05-07,139.53208230050316,140.77982243668936,138.6230166240131,139.22906494140625,2411500
2020-05-08,141.43038860428393,142.0275157070646,140.70848887702962,141.04714965820312,2309300
2020-05-11,139.63903557263137,140.7709106049882,138.85475609754337,139.79055786132812,2857400
2020-05-12,139.3181762775992,140.08462705287738,137.24159240722656,137.24159240722656,2683500
2020-05-13,136.30582346063335,137.20596816278695,134.16684595964935,136.12757873535156,3499700
2020-05-14,134.40750819918298,136.07411776164358,131.05646051873936,135.8602294921875,3930400
2020-05-15,134.56793163052492,136.25236966877281,133.47169990464096,134.79074096679688,5127700
2020-05-18,140.33421624347724,143.36441729994476,138.8814952479917,141.81365966796875,5423000
2020-05-19,141.81367336817107,145.19147031604234,141.48391992230148,141.93844604492188,3136400
2020-05-20,147.0541185680431,150.35169305245645,146.29656160846764,147.9720916748047,4294300
2020-05-21,147.27697314456796,147.9275726069608,145.28059657052614,145.79751586914062,2277100
2020-05-22,145.87770591055053,147.4373710911883,144.52303508793568,147.19674682617188,1773900
2020-05-26,151.7955505227761,152.41049286504398,149.9774187306719,151.4212188720703,4150500
2020-05-27,153.168047383817,155.14659533538907,152.49071191179863,154.9326934814453,3174400
2020-05-28,155.08504740106787,155.62279577494107,151.76001143832977,152.81756591796875,4065700
2020-05-29,152.53076081741332,153.65105841590128,150.89064349216602,152.23500061035156,3677000
2020-06-01,151.78688073230794,152.78170554128897,150.37082293458218,151.912353515625,2929800
2020-06-02,153.03266971050968,155.49732471316798,151.91237198202865,153.2029571533203,3000000
2020-06-03,155.62278203730688,160.29218852253516,155.06711879539594,159.5751953125,3897900
2020-06-04,158.07847479384662,159.2525444747254,157.07467885844403,158.12327575683594,2933300
2020-06-05,164.11012678144618,168.34037087601357,163.50067788197182,165.6516571044922,5608600
2020-06-08,164.87194271416445,166.69130469630787,161.19736157285166,162.8105926513672,3436600
2020-06-09,159.58415306889518,161.69927552092764,158.6341428759117,159.6737823486328,3569700
2020-06-10,159.3959436513601,160.2115098885331,156.79684508493474,157.22703552246094,3321200
2020-06-11,152.3604737448176,152.48594652911655,146.27502319305685,146.34671020507812,6234700
2020-06-12,150.75621983292015,151.0698949688879,145.60285065486738,148.9368438720703,3373000
2020-06-15,144.9396183967249,151.58970308008844,144.6617867895808,150.5052490234375,2948600
2020-06-16,155.30909314571628,156.37561866465276,150.89064591070286,153.22982788085938,3554000
2020-06-17,154.33219701855768,155.54212391540108,152.9609538290728,153.40907287597656,3463800
2020-06-18,152.38734694816358,154.05435018505327,152.10951535459975,153.1222686767578,2714800
2020-06-19,155.5241888283773,155.5241888283773,149.49251053812867,150.43356323242188,7119600
2020-06-22,149.7255121678362,151.32978578264473,148.68587284684926,150.74722290039062,2647600
2020-06-23,152.6921067227046,153.489758220516,151.67936679659113,151.7869110107422,2881400
2020-06-24,150.3080850559977,151.4194114536827,147.906160039875,148.37220764160156,3206300
2020-06-25,148.01367738854717,149.88682491287082,145.88959803249404,149.6896514892578,3441100
2020-06-26,149.70757087787132,150.69343802542363,145.30705323871848,145.76412963867188,8491200
2020-06-29,146.83966384744315,148.72176954330675,145.36983374204357,148.3363800048828,2658700
2020-06-30,147.5028636688345,152.54868839507816,147.30569019876938,151.5269775390625,4068600
2020-07-01,151.90337532606972,153.01470163362902,148.98163085179533,149.56419372558594,2914100
2020-07-02,151.62553478208432,152.97886288322587,150.46939380594637,151.53591918945312,2271400
2020-07-06,153.32840223886217,154.47558581144065,152.45905026464936,154.2963409423828,2498100
2020-07-07,152.71894747740043,154.33217858870879,151.688279262804,152.1632843017578,2380800
2020-07-08,151.99302527259408,154.40390809521872,151.27603201420806,151.50009155273438,3362600
2020-07-09,151.9034044772135,151.9034044772135,147.62834479891941,148.76657104492188,2977500
2020-07-10,148.77549826746395,149.90475315040845,147.5835001643808,149.12503051757812,2300300
2020-07-13,150.7741416087573,153.22088162837153,149.4118694539016,151.61660766601562,2975900
2020-07-14,150.8010034369722,154.68171568185727,150.5769439332872,154.05435180664062,3015300
2020-07-15,156.63554251847202,157.27186393536843,155.42561556729018,156.2949676513672,2493000
2020-07-16,156.14258344336437,159.8709367574753,155.91852394624965,158.51760864257812,3319700
2020-07-17,159.38695576286779,163.58135653320957,158.53553243469446,162.44313049316406,6132900
2020-07-20,161.5648431525187,162.25493663049429,157.9978057335839,158.98367309570312,2885700
2020-07-21,159.3779776369514,161.68130178762163,159.3779776369514,160.12185668945312,2230700
2020-07-22,158.93884816611072,161.7620061518476,158.78648934283075,160.76718139648438,2951300
2020-07-23,160.2205276032085,160.8927063403039,154.90582727730808,156.84170532226562,4010600
2020-07-24,157.41525328327202,158.6968808282488,156.59071590404218,157.84544372558594,2720300
2020-07-27,157.35251134415657,160.64170314469902,156.89542121438888,158.47280883789062,2738200
2020-07-28,158.06054293086285,158.88508029520648,156.02607872969017,156.31288146972656,1965800
2020-07-29,156.33980426620226,159.87098519876798,156.20536032189273,159.51248168945312,2736700
2020-07-30,157.62136218877666,158.11429579105646,154.48452939763953,154.8699188232422,2775500
2020-07-31,154.52040331940827,155.66758691330764,150.18261450025705,155.3628692626953,5089500
2020-08-03,155.81991114218567,156.33973072955467,153.84819063266804,154.20668029785156,1982800
2020-08-04,154.0454126928708,155.67655896266533,153.6600231893782,155.65863037109375,1719600
2020-08-05,156.36667488955766,159.52143708266092,156.19638744887604,159.05538940429688,3040300
2020-08-06,159.2883805130858,161.83370690001146,158.81337545340227,160.9733123779297,1971400
2020-08-07,161.03606330938467,163.9757370060882,160.56105818663428,163.94883728027344,2192500
2020-08-10,164.68373853712603,167.83850024191798,164.41486439216808,167.4620819091797,3368600
2020-08-11,169.98947372836048,173.77159949187418,169.08427819747507,170.5989227294922,4215200
2020-08-12,171.952209530146,173.42203918604628,170.97531347008234,171.92532348632812,2869900
2020-08-13,170.28521678145074,171.79089002874895,169.4696369347444,170.03427124023438,2248800
2020-08-14,169.9177303591443,173.53853892417658,169.52338351785323,172.00596618652344,2502700
2020-08-17,172.97395459150488,174.84708895236864,172.4003627502425,173.75367736816406,3563000
2020-08-18,173.87015498433112,174.21968722310416,170.822951552746,170.91256713867188,1688500
2020-08-19,171.74610671720998,172.23902671813644,170.9394842442701,171.13665771484375,1702000
2020-08-20,169.6757816503971,170.95739540293624,168.56444162734778,170.21351623535156,2082300
2020-08-21,170.69749704132448,171.88948155766118,169.17388148713684,171.69232177734375,2059300
2020-08-24,172.12251337964418,173.02770885089538,171.27109000116928,172.57958984375,2045100
2020-08-25,173.60133574806636,174.8471062928973,172.77679824919713,174.67681884765625,2062000
2020-08-26,173.64610496102225,175.07112003703256,172.3555201089729,174.15696716308594,1513300
2020-08-27,174.83808754669215,175.48337991534834,174.1210945064625,174.26449584960938,1536000
2020-08-28,174.30955689947214,176.21910320655945,173.70606846740344,175.75973510742188,1849500
2020-08-31,175.64264723652897,176.71451994948552,172.97647587723907,173.33677673339844,2061600
2020-09-01,173.15663344132406,176.44429801236512,172.12078394036817,176.3632354736328,1888100
2020-09-02,176.62442157458648,177.94849786694985,175.1202017462974,176.79556274414062,3394400
2020-09-03,178.1196796535202,178.30883934302264,170.50850013648292,171.63441467285156,4180800
2020-09-04,172.9314598551269,174.8500087619436,169.9410244320324,172.16583251953125,3624500
2020-09-08,171.72445371151858,172.4540577661608,169.7878864984226,169.9320068359375,2692700
2020-09-09,171.31009115036971,175.59756726569572,171.256049470473,173.7150421142578,2750700
2020-09-10,174.5527348746055,175.31836207502388,172.9764548982729,173.91322326660156,2084700
2020-09-11,174.7509151468236,177.74135035443317,174.62481328530222,176.4893341064453,1912900
2020-09-14,177.65129249800657,180.01121867421259,176.4533178013079,179.10147094726562,1663600
2020-09-15,179.71394470422558,182.71338211459124,179.71394470422558,182.28102111816406,2328200
2020-09-16,183.51502700689906,185.3525130818227,181.14609894130223,181.42532348632812,2994700
2020-09-17,178.92131036980976,183.13674107242414,177.28198613395645,181.63250732421875,2611300
2020-09-18,181.23620608278216,184.22662776205317,179.86709024172865,179.96617126464844,4164700
2020-09-21,176.54334502859214,177.36301385765876,171.79648695422873,174.74188232421875,2980600
2020-09-22,175.0481407959811,178.33581872414186,174.94005742372588,177.73233032226562,1864500
2020-09-23,178.43491533163214,180.8849061068191,174.40864443423663,175.0301513671875,2199000
2020-09-24,175.0121265575085,178.6060363099219,173.78713121423138,176.24612426757812,1704900
2020-09-25,175.6696569133833,179.72294851497327,175.33639066868875,178.4799346923828,1712100
2020-09-28,181.57847443961776,182.1279212487204,179.36268246748594,179.65090942382812,2070900
2020-09-29,179.7770353290408,180.48862106327886,177.12888195224846,177.6603240966797,2294800
2020-09-30,178.46195698370374,182.1279274627048,176.83163498056535,177.3270263671875,3606200
2020-10-01,178.34484314116906,178.34484314116906,173.0305326058036,174.94908142089844,3147100
2020-10-02,172.06674420980525,178.8762724224091,171.92262386547853,176.858642578125,3231400
2020-10-05,178.52494453666498,182.1729091245615,177.84939604794596,181.33523559570312,3376200
2020-10-06,181.94775940438308,183.7492223687829,179.50677104022978,179.6148681640625,3403800
2020-10-07,181.11906471696278,185.17235586379257,181.04700455839742,184.30764770507812,2214500
2020-10-08,184.55085303714586,185.10029973209885,181.55141587395045,183.55104064941406,1720300
2020-10-09,184.32567528676037,185.98301778342972,184.2446127583959,185.35250854492188,1724600
2020-10-12,187.96461298760335,188.09072857189437,185.064270662515,185.8659210205078,2035500
2020-10-13,185.11832727573747,186.3253040929288,182.6232973671899,182.84848022460938,1882400
2020-10-14,183.39794572331866,184.98322825399228,183.24482301388477,184.47882080078125,2053100
2020-10-15,182.09188238694043,188.64019046198626,181.14611156806876,188.0817413330078,2588200
2020-10-16,188.5861631235451,190.00932064370457,187.19004019484797,189.01852416992188,3329500
2020-10-19,187.7034389768066,189.73908724325057,184.80308241264456,185.24444580078125,2110300
2020-10-20,186.0461009765133,189.23468455742474,185.55969825178644,186.25326538085938,1569500
2020-10-21,180.1913257351156,182.19095061384445,178.93029348377019,179.6779022216797,4141200
2020-10-22,174.7329289783557,174.98513272819594,167.3829557839649,168.5629119873047,7578800
2020-10-23,166.6533451784663,170.91380130467755,166.63532670021263,169.463623046875,3897100
2020-10-26,168.0134680783393,168.37375522892262,163.93315493685446,166.36512756347656,4007100
2020-10-27,166.16693525416423,166.356094907429,160.39325706323683,161.74435424804688,4542000
2020-10-28,158.3396046761296,160.52838964919368,155.88962732597932,156.1598358154297,4092200
2020-10-29,155.6734480060708,160.0239833931555,154.4754732985483,158.56478881835938,5987900
2020-10-30,157.88923345625923,159.78077528201715,155.94366367853686,159.6006317138672,3747900
2020-11-02,161.87952149138516,163.65396425111587,159.33945119789496,161.44717407226562,3726500
2020-11-03,163.48278756289372,168.4007882113517,162.87029666394568,166.97763061523438,3983600
2020-11-04,170.79670358975105,172.69724761517244,167.89634704395962,168.20260620117188,4391900
2020-11-05,170.79672136793423,174.65185151130805,170.50849440323375,173.00352478027344,3998900
2020-11-06,172.2648828380014,172.76929023052804,170.2742603667045,171.2020263671875,1999600
2020-11-09,180.14629633739742,187.15398616539642,176.84061344889477,178.34483337402344,4487000
2020-11-10,179.11945427054278,183.29884759216893,178.2997853635683,181.2812042236328,4279800
2020-11-11,181.56947407818282,181.9027403656568,178.11066809941664,180.1463165283203,3134800
2020-11-12,179.7229382778984,181.30822062168969,178.11963745745305,180.587646484375,2923200
2020-11-13,182.08284555952153,184.21758830645618,181.128072482191,183.2447967529297,2292000
2020-11-16,186.00104115709615,189.0995594897088,184.2175967657699,186.19020080566406,3066200
2020-11-17,184.74905731201181,186.09115233142884,181.57847826108184,185.4156036376953,2481000
2020-11-18,184.77605762254785,187.24406685720385,183.70418494857654,183.7762451171875,2244200
2020-11-19,182.50624021441743,184.46984233347737,180.71379304981684,184.24465942382812,1965000
2020-11-20,184.5148727602683,185.541706228955,182.49722903930785,183.19979858398438,1911100
2020-11-23,184.8030788426449,186.94682419493614,184.32569225069176,186.80270385742188,2133300
2020-11-24,188.66720014028724,190.18042225542266,187.79348960568998,187.98263549804688,2726100
2020-11-25,187.89259793887376,187.89259793887376,185.61374832470656,186.6676025390625,2046900
2020-11-27,187.84402099046378,188.09741066488525,185.51824899681475,186.09742736816406,1429300
2020-11-30,186.857630559209,187.10197557875992,183.60880150411907,184.6857147216797,2537000
2020-12-01,186.15178509494618,188.4956472672389,182.92105876721683,183.16539001464844,4481200
2020-12-02,182.71288469779012,185.0929530159413,182.2875489798991,184.2151336669922,2676300
2020-12-03,185.08390053547794,185.7535674437273,182.63143328238874,183.03866577148438,4152100
2020-12-04,182.89388795993824,186.80333932530746,182.89388795993824,186.468505859375,2979900
2020-12-07,186.0612621125292,186.35988913730185,184.45042159889618,185.5092315673828,2071800
2020-12-08,184.29655264971154,187.05670519013236,183.89837870717943,185.70831298828125,2043600
2020-12-09,184.45943575446324,187.31913495113923,184.45943575446324,186.3146209716797,1937700
2020-12-10,185.49112311766896,186.18795170943147,182.25133897144838,183.27395629882812,2206000
2020-12-11,181.60880795942327,184.38706384404867,180.99343690213365,183.76263427734375,1919600
2020-12-14,185.76263330181277,185.93457929058252,179.10207371675466,179.1835174560547,2163000
2020-12-15,179.9165473602263,182.27851257419468,178.6948497859907,181.26495361328125,1959500
2020-12-16,181.75361952364813,181.89841759801422,179.7355464187243,179.95274353027344,2094900
2020-12-17,181.02059772656492,183.53640557428025,180.09752726607738,182.984375,2705900
2020-12-18,182.8848333501718,185.0567630961014,181.65407730342312,184.2513427734375,5918600
2020-12-21,180.64053107576558,184.43234643526682,180.64053107576558,183.24684143066406,2035100
2020-12-22,182.64955621505126,184.16989468748923,182.2966195118992,182.3690185546875,1444200
2020-12-23,183.55449492787815,184.16986598260826,181.94365445084546,182.05224609375,1787600
2020-12-24,182.1337400281591,184.47761616695902,181.42786653731036,184.0613250732422,691700
2020-12-28,184.58616802108824,186.91192663442945,184.20608343944625,186.10650634765625,1790200
2020-12-29,186.69473569523436,187.17436720544237,184.05223313431563,184.99339294433594,1735200
2020-12-30,185.4006826912108,186.8757840982791,185.1653961182025,186.4051971435547,1279700
2020-12-31,186.73999715906828,188.82141078262504,186.11556754851952,188.43228149414062,1739900
2021-01-04,188.26939165634425,189.16531425752453,182.24231991246623,183.7174072265625,2642400
2021-01-05,183.61785892471264,186.8214508869941,183.58166630868516,185.9707794189453,2127300
2021-01-06,186.01601097675842,191.50011000688426,185.63592640928178,189.86212158203125,2512400
2021-01-07,190.59514207345546,193.07475716646252,189.24673597765357,192.50462341308594,2023000
2021-01-08,197.28285311592523,200.25114448012908,196.36884119876925,198.02493286132812,3922900
2021-01-11,199.25568632862888,199.98872141461086,196.3326459210609,196.69464111328125,2969500
2021-01-12,196.43221047903276,199.49100453610703,193.53631772523462,197.862060546875,3226000
2021-01-13,196.90278274657186,198.1878346291317,194.8937542771418,196.02496337890625,1466000
2021-01-14,197.2375760681584,197.3914188176344,195.21045860804946,195.61769104003906,1720000
2021-01-15,194.1245379520638,196.84849846647487,192.98428408173018,196.01593017578125,2325200
2021-01-19,197.4729113427631,198.02494192220823,194.68561053250764,194.82135009765625,2841900
2021-01-20,196.45932879880235,197.69914326953838,195.21048343578073,197.44573974609375,3239600
2021-01-21,190.0431062638542,196.28737423189958,188.1336249771407,188.14266967773438,6344000
2021-01-22,187.88024220889287,189.13814607301117,183.92553993706056,187.44586181640625,4290300
2021-01-25,185.66307842485855,187.463954357567,182.0070031181517,186.83953857421875,4815200
2021-01-26,187.6087691900002,187.6087691900002,180.4504745162602,181.03871154785156,3867700
2021-01-27,177.39164013422115,179.90744735941203,174.78533068303597,175.86224365234375,3791000
2021-01-28,178.6224166508018,185.5001585579165,176.86677820810252,182.16082763671875,3406500
2021-01-29,180.3509365900059,181.7174461221705,178.0704288167946,178.7039031982422,3508000
2021-02-01,179.92561064033345,181.63599833656673,179.42787584858186,179.7265167236328,2228700
2021-02-02,181.4821210141124,187.44586551452537,181.02963740213988,186.35989379882812,3714100
2021-02-03,185.64497550182128,186.35084883079102,184.48661856152717,184.93910217285156,1731600
2021-02-04,185.31920972520032,187.01149422257774,184.05226097989728,185.02056884765625,2552100
2021-02-05,186.92099010553912,187.94359371827554,184.48662596947094,184.7943115234375,2097000
2021-02-08,185.78980778682575,185.78980778682575,182.9120043082966,184.72193908691406,1995400
2021-02-09,185.01151794365413,186.06128333097632,183.2830270779486,185.20155334472656,1526600
2021-02-10,186.35987589264366,186.59517618583135,183.43683590659532,184.1608123779297,1766800
2021-02-11,185.61782041646,188.11552488331102,184.9300503249599,187.53634643554688,2658000
2021-02-12,186.61328256642813,193.3914777001234,186.61328256642813,192.90280151367188,3318300
2021-02-16,193.0928416258915,194.9480270955648,190.45939764241623,193.6539306640625,2936300
2021-02-17,192.97522781208875,193.55440631910187,189.87118286029755,191.15623474121094,3042700
2021-02-18,189.33723980179937,189.853063928306,184.75810795227147,187.38250732421875,3621400
2021-02-19,188.2693886058256,191.4548773274804,188.14269373779584,189.1924591064453,3120800
2021-02-22,187.45494564203244,190.3779864613523,187.0386545645147,187.17440795898438,2775900
2021-02-23,187.64495936999614,188.3055815769034,185.228684730899,187.29202270507812,2677500
2021-02-24,186.7399999778531,192.71277561993276,185.94362436876065,191.08383178710938,2355200
2021-02-25,190.72017919356327,191.72932933439216,189.01098446469877,189.71102905273438,4150200
2021-02-26,191.11111436710897,191.11111436710897,187.14724705027015,187.24725341796875,3707900
2021-03-01,189.629189476626,192.37480726057146,188.8927853191527,190.17466735839844,4118200
2021-03-02,190.5110841655079,191.50204756824613,188.49278383983128,190.28379821777344,2315500
2021-03-03,190.31105739193933,190.76562925389712,187.27452068344505,187.49270629882812,2307400
2021-03-04,187.2654531649365,187.92003787059224,180.54688042342784,182.81065368652344,3208800
2021-03-05,184.55619408515483,191.05656680075703,182.41061413104092,190.65655517578125,3187200
2021-03-08,191.43839031967113,196.08410118177883,191.0747245261815,191.72930908203125,3068500
2021-03-09,192.78396518870855,195.43866369024852,192.0384605380527,192.46575927734375,2814500
2021-03-10,193.19304917465644,195.62954779489138,192.17481260171442,193.7567138671875,2764600
2021-03-11,195.30228694291532,196.86600158968255,193.8021912790357,195.029541015625,2573500
2021-03-12,196.24776862928212,197.73876381070463,194.4840275508756,194.63858032226562,2321100
2021-03-15,194.7840439716016,195.3658954033639,190.88382347739403,193.34759521484375,2881100
2021-03-16,193.75674194006584,193.80220190918007,189.92925392101384,192.46575927734375,2786100
2021-03-17,192.22023554126432,194.7658405394657,190.7565275801621,193.01119995117188,2795200
2021-03-18,192.22931087018702,197.92964470735814,192.22931087018702,195.79315185546875,2866600
2021-03-19,195.85686406259043,195.94778400172427,190.20200175728814,191.6475372314453,7005200
2021-03-22,190.99291868394113,191.82932926057495,186.17445408442595,187.52908325195312,5863500
2021-03-23,188.42912281707478,191.40202667212907,187.73817858246915,189.14735412597656,3661700
2021-03-24,189.10191767650133,196.19324236385694,189.10191767650133,193.5567169189453,3245100
2021-03-25,193.22034398994415,196.85691943999336,192.57485961612372,196.45689392089844,2689300
2021-03-26,197.42967271840618,202.92999553251153,197.05692042765952,202.6663360595703,3653800
2021-03-29,202.55726224719584,203.60277217575157,200.22985609941497,202.7209014892578,2279800
2021-03-30,201.15713493908464,203.12088870802197,200.50255034943885,201.03895568847656,2601500
2021-03-31,201.0298990872825,202.34816886881146,199.2661576634538,200.38441467285156,3246500
2021-04-01,200.81166979518707,201.638980039326,199.12066191702746,200.20254516601562,2551300
2021-04-05,202.04813875958394,204.21189173796412,201.8935859663021,203.1663818359375,1958400
2021-04-06,203.6209108931556,203.73000369545628,200.73892709544953,201.0116729736328,1590800
2021-04-07,200.82986341736247,201.77538075462155,199.9843663272004,201.22988891601562,1634200
2021-04-08,200.9935307847386,201.44810272503182,200.08438690415218,200.17529296875,1983900
2021-04-09,200.6389709137144,203.06638347899778,200.43895814452085,202.95729064941406,2383700
2021-04-12,202.339032650924,204.81190478357897,202.2935726885172,203.2390899658203,2286500
2021-04-13,202.72085942951222,203.09361167789606,200.19344103974473,201.82081604003906,1799100
2021-04-14,202.26629004934284,203.10270060336248,201.42079305223888,202.37539672851562,1515300
2021-04-15,203.0936321694113,204.10278233854376,202.16630161258956,202.82998657226562,2008800
2021-04-16,204.47554704919474,205.26649776112617,201.95721469528587,202.47543334960938,2539800
