Date,Open,High,Low,Close,Volume
2020-03-20,81.83983455957981,84.96165934650104,72.06131847232957,75.4040756225586,5947500
2020-03-23,77.71904032795925,82.18564577609219,72.36870533519601,75.6538314819336,5829200
2020-03-24,82.90604786500228,88.42927563360621,79.67856113915533,83.32869720458984,4505300
2020-03-25,83.81857413085095,92.09860715915137,82.05113767477373,88.94796752929688,5038000
2020-03-26,91.33977496733033,99.64863208446974,86.62342256444404,90.71541595458984,4787300
2020-03-27,86.83473342523571,88.61177016888455,82.60826270486798,83.88581085205078,3708200
2020-03-30,85.47075044473091,88.76547610273109,82.62748245629521,87.3726577758789,3361900
2020-03-31,86.0758943535189,88.21794184090925,84.14516418556782,86.30642700195312,2929400
2020-04-01,80.61030470808498,82.9828923555416,78.78523672323365,80.42780303955078,3224500
2020-04-02,79.3615776726268,85.33626283493514,78.52588669885562,80.59109497070312,2180800
2020-04-03,80.03395625688572,81.02333308776457,76.59514551521933,78.60272216796875,2080800
2020-04-06,83.13657619600647,90.47526330171479,81.68612670752078,89.88932037353516,3918600
2020-04-07,95.58544617388019,98.56318440045115,93.96209541587685,94.72093963623047,4568000
2020-04-08,96.05612681485832,106.4590071077477,95.32609819908515,103.79824829101562,4130300
2020-04-09,104.44182991033584,107.7557633540481,101.46408411627452,103.79824829101562,3551600
2020-04-13,102.93374562632684,103.72140554715742,97.65065882530448,99.52375030517578,2817100
2020-04-14,101.14710119554692,108.27446381581379,101.07025453774065,108.1015625,3677100
2020-04-15,102.2997784353651,106.9584992739984,102.2997784353651,105.1622543334961,2513200
2020-04-16,105.21028249342865,106.38216850185583,102.41505280230447,104.04800415039062,2592500
2020-04-17,108.35132003425183,111.50195999730644,106.83363138691413,111.09852600097656,2362100
2020-04-20,108.14959967504434,110.38770939586223,104.40341624526518,106.07479095458984,2835200
2020-04-21,99.71586663400922,109.78255232556907,96.5940423956683,101.3104019165039,4039600
2020-04-22,104.05762469943501,104.61475210496205,100.22497919829436,100.39788055419922,3110800
2020-04-23,101.3392128743158,105.18145791220455,100.48431393966563,100.60918426513672,2897000
2020-04-24,101.8291026883834,104.32656053458443,100.16732846015488,103.57732391357422,2366100
2020-04-27,104.56671646388345,107.49643171777821,104.39381511564537,106.51665496826172,2328700
2020-04-28,107.25628407410001,109.25424611645168,104.59552502529516,104.95093536376953,2354100
2020-04-29,108.14959954713713,111.39630162044132,107.01614418249432,108.86042022705078,2838200
2020-04-30,107.44839296491195,107.87104230311841,104.75881825932782,105.54647827148438,2205400
2020-05-01,103.14507581004604,104.33617716848093,99.61020972541996,100.7244644165039,1850700
2020-05-04,99.20676333827429,100.20574790370587,97.45854218089418,99.52375030517578,2459700
2020-05-05,101.43528439114633,104.21130630606206,100.78210233301897,102.26136779785156,2144600
2020-05-06,102.7032034595183,102.7032034595183,95.14359137957081,95.55663299560547,2694500
2020-05-07,97.05511447324662,100.68603500876903,96.42114049859929,98.49595642089844,1830200
2020-05-08,100.37866950765944,103.85590452503722,99.97523546560792,103.66378784179688,1694500
2020-05-11,101.61777976734538,102.39583206726918,98.98584388423811,100.03285217285156,2764200
2020-05-12,100.76288790735848,100.83012690927005,95.51822377275147,95.62388610839844,2822500
2020-05-13,96.17140305469417,97.28565038733194,94.47120539562866,96.3539047241211,4652700
2020-05-14,94.778569509492,95.49899039173837,92.07939494912901,95.25885009765625,3935800
2020-05-15,94.52886072877668,96.16181234730816,93.2801278474272,94.84584045410156,4201400
2020-05-18,98.47674164221709,104.05760780074284,98.36147897600046,101.43527221679688,5842900
2020-05-19,100.26338942608204,102.30938975818009,98.60162242186777,99.76390075683594,4048300
2020-05-20,101.68501892994868,102.9913828729961,100.17693799505587,102.22293090820312,4987800
2020-05-21,101.6946340788498,104.16327648715787,101.48330940655468,103.78865814208984,3738000
2020-05-22,104.21129043993483,104.49946175319135,101.33921428608205,102.48228454589844,2122500
2020-05-26,106.57425438477814,109.12935050688378,104.68195511563579,104.76840209960938,2118200
2020-05-27,106.62231705899268,109.46557796781224,105.90189599778327,109.17741394042969,2074800
2020-05-28,110.46455000367327,110.94483065586314,105.10461616639388,105.44081115722656,1724100
2020-05-29,104.90290002331065,105.57529733893452,100.39786512408526,102.68400573730469,3055400
2020-06-01,102.62635782832915,106.08438410338749,102.34780152197774,104.53787994384766,1339100
2020-06-02,105.24871730511356,105.58491234538545,103.57734244168887,104.72040557861328,1185800
2020-06-03,105.42159691126155,108.74513794813271,103.55810574602424,103.6829833984375,2788500
2020-06-04,103.30836550325667,104.32655808446063,101.21434168239328,102.74163055419922,2191400
2020-06-05,108.0727417962673,112.8755477577057,106.83361697879614,111.00244903564453,3081700
2020-06-08,112.86597001151584,114.01864081640277,111.79974621916942,113.38467407226562,1839000
2020-06-09,111.35787086598656,112.28000882681428,107.77497402256644,111.42510986328125,2589600
2020-06-10,110.7238917585626,111.60761367579369,104.42261232100603,105.74818420410156,3296400
2020-06-11,100.8589354312219,102.74163467985124,96.81497328049493,97.12235260009766,4087900
2020-06-12,100.70523573268905,102.45346420486449,94.61528105838781,96.58443450927734,3666500
2020-06-15,93.93328527773579,100.22495705211472,93.25128767139246,99.45651245117188,1950000
2020-06-16,104.78763027387741,105.03737826761049,99.05308538265005,100.14812469482422,2368500
2020-06-17,100.46509916465615,101.18552011323396,94.66331557452368,95.19161987304688,2494200
2020-06-18,94.30791510031645,97.68908788027014,92.91510405259298,96.15219116210938,2789900
2020-06-19,97.89082735149397,99.27403094745358,93.58750854677926,93.68356323242188,2713100
2020-06-22,93.51064477164326,95.21084244355575,93.18405743446316,94.44239044189453,5367700
2020-06-23,96.68051315643065,97.47778093318782,93.28973234917704,95.17243194580078,2175000
2020-06-24,93.58749074011772,94.01014007073205,89.37062708476556,90.03341674804688,3410000
2020-06-25,89.37062433785947,91.08042228133564,87.61279539792565,89.66839599609375,4443400
2020-06-26,89.62037791843818,90.8594956251261,87.83373320058367,88.83271789550781,2428800
2020-06-29,89.9565712033649,92.42521356079396,88.49651385860057,92.40599822998047,2540700
2020-06-30,92.40599523804785,93.77959820667971,90.06223062128883,93.2320785522461,1841200
2020-07-01,92.89588142254738,96.29626926659334,92.22349145133818,94.21185302734375,2240100
2020-07-02,96.24824117869453,98.15015581379384,93.87566087802945,94.10619354248047,1546000
2020-07-06,95.75836730841205,96.11377033244932,93.47222651010955,95.29729461669922,1361500
2020-07-07,94.22144907023745,95.2012256447828,92.36757290145214,92.44441223144531,1280500
2020-07-08,92.42520203434742,92.42520203434742,89.66838868653277,91.85846710205078,1600800
2020-07-09,91.98334144634491,92.19466608033729,88.42926065242821,90.61933898925781,2934100
2020-07-10,90.12947298232956,93.19365869705075,89.57234564201607,92.9054946899414,1693900
2020-07-13,91.25331023372594,95.77755241957803,91.25331023372594,93.01113891601562,2607800
2020-07-14,92.74221015935797,95.22045311013262,91.95455007003379,95.05715942382812,1826400
2020-07-15,97.70830787667131,102.22294357591663,97.20881183910682,101.48331451416016,3859000
2020-07-16,100.70524163483405,104.04799813227369,99.37006203452509,102.91453552246094,2901600
2020-07-17,103.18348482130922,104.057599051966,101.13749205447057,101.87712097167969,1581400
2020-07-20,101.43529025088637,102.12689568515077,99.10112557449527,100.83013916015625,3112900
2020-07-21,102.07884311374805,105.86345686917093,102.01160411787255,105.0181655883789,2483300
2020-07-22,110.75272680976057,119.47461831568926,110.56061014227221,117.5919189453125,5347900
2020-07-23,120.07017907234928,122.45237464968562,119.05198629893644,121.96248626708984,4157800
2020-07-24,121.52062764590896,121.52062764590896,119.16724776303485,120.56006622314453,1646100
2020-07-27,120.07016662675332,120.69453295891272,118.73498696014394,120.38715362548828,1655500
2020-07-28,120.2526605078061,121.73192565410478,118.6965487056866,119.0711669921875,1530900
2020-07-29,120.24307083935017,125.6318133043842,119.95489950114444,124.66165161132812,2429200
2020-07-30,123.05750162984774,123.4129046001031,120.78096884192504,122.99987030029297,1544500
2020-07-31,122.83657120450742,122.83657120450742,119.50342979058259,121.64547729492188,2549200
2020-08-03,122.09694722955568,122.2794562213775,119.88765331176917,120.90585327148438,1125100
2020-08-04,119.97410498658348,123.71068044006695,119.4554010174814,123.32646179199219,2115200
2020-08-05,124.5463941384577,126.68844194784181,124.08531411527794,125.26681518554688,2232500
2020-08-06,125.7567141537045,127.72586822794646,125.39169608088727,127.10150909423828,1687600
2020-08-07,126.3138182111012,127.75466024392743,123.56661214889901,125.13233184814453,1372400
2020-08-10,125.18035870972739,127.73544069083061,125.18035870972739,127.24555969238281,1052200
2020-08-11,128.64796313746854,129.64695506061196,125.69904767667393,126.40025329589844,1493000
2020-08-12,127.62975115990554,127.86029110492866,125.20914769366041,126.9189453125,1252000
2020-08-13,126.17933782444042,126.17933782444042,124.49835548455933,125.51654815673828,819600
2020-08-14,125.11312565805872,129.5893454180933,124.57521360495664,129.12826538085938,1295100
2020-08-17,128.6383846770848,130.13685815962276,128.0716569522539,129.00340270996094,1365400
2020-08-18,129.0802339104963,129.29155857188263,127.20712762484447,128.62876892089844,898400
2020-08-19,128.53268888436747,130.20407061062463,127.03421579179229,127.79305267333984,1415900
2020-08-20,126.96698468638192,128.41744161944186,125.00744609754219,125.97760772705078,1245400
2020-08-21,125.59336095541603,127.7354080555143,125.15149641043219,127.28394317626953,1194600
2020-08-24,128.23496240601503,129.7430510217331,126.79412013179015,129.08026123046875,3161400
2020-08-25,129.19551070066524,129.43565105512744,126.56356713923803,128.82089233398438,994300
2020-08-26,128.32133569111258,128.52305994267536,124.77686338805873,126.43864440917969,1014900
2020-08-27,127.33202272960388,132.53826399961824,126.6980486585936,129.11866760253906,1998400
2020-08-28,129.10903577230619,130.7419868981403,127.1494826957045,130.62672424316406,1090600
2020-08-31,130.22329228454583,132.42297104030885,129.72379634367783,130.36737060546875,2449000
2020-09-01,129.05138054669388,129.29152080475845,127.34158308183407,128.90728759765625,1354200
2020-09-02,129.37801466059904,133.97909722325662,127.71624757660412,132.72076416015625,2198000
2020-09-03,133.2970777241512,133.87340563220738,129.0033681197813,131.21266174316406,1860100
2020-09-04,131.25107911803906,133.69089806744373,129.53168105401377,131.64491271972656,1123400
2020-09-08,130.90527359732621,130.90527359732621,127.16869127448633,127.30316925048828,1418800
2020-09-09,128.37903674709068,130.00238800362726,127.52413761079097,128.53273010253906,1953900
2020-09-10,129.493257894001,131.06857773493078,128.8112676242882,129.35877990722656,2093100
2020-09-11,129.32036825024815,129.8198495567568,126.96698141715198,128.7152099609375,745600
2020-09-14,129.74301167213457,130.9437132031627,128.57112580529105,130.36737060546875,1658200
2020-09-15,131.5584837657905,133.2874824021196,129.58933014441297,130.44422912597656,1320500
2020-09-16,131.51042344673598,133.6908865861877,131.32791449299353,132.56703186035156,1327200
2020-09-17,130.90530092175695,132.44220496001248,128.88811620367196,131.73138427734375,1381100
2020-09-18,130.81886270856714,131.49125277411477,126.88055500649585,127.03424835205078,2070700
2020-09-21,120.95387586749298,121.00190686338924,114.42206349315884,120.50241088867188,3631400
2020-09-22,120.51202119340128,120.86743151671627,114.85431565813731,115.8917236328125,2639200
2020-09-23,116.98675967945732,117.27492366761011,111.49234796139906,111.74209594726562,2260100
2020-09-24,111.46351676023835,114.45086252395151,109.86898173306027,112.3376235961914,1290400
2020-09-25,111.51156698507441,116.64096856042897,111.17537196808061,115.7956771850586,1439500
2020-09-28,117.64956186004596,118.9751339353467,116.0550264405449,116.57373046875,1119300
2020-09-29,117.18846769216783,117.33255333945665,113.13489821091147,115.44024658203125,1132100
2020-09-30,116.32396813616819,121.36691479520871,115.79566383565495,119.76277923583984,1899200
2020-10-01,119.82040803165893,120.74254595038133,116.68898363948728,119.64750671386719,1847900
2020-10-02,116.70818890728698,123.12473085876329,116.66976557884394,122.039306640625,1489900
2020-10-05,123.12474776373696,125.6222131559317,121.88563006169619,125.03627014160156,1481700
2020-10-06,125.63180759361738,127.17831189278643,123.15357230590782,123.3072509765625,1257600
2020-10-07,124.8729596823732,127.12066943897564,123.48974916846365,123.97964477539062,1001500
2020-10-08,124.76730706680753,127.25515732402495,123.86437709682072,126.63079833984375,1135500
2020-10-09,133.9983228545917,134.4786035816691,127.94678276201567,128.67681884765625,2754300
2020-10-12,129.67579231642674,129.95434868046908,124.76732285061367,125.09391021728516,1332500
2020-10-13,125.14191743361255,128.41743478647132,123.2592256072372,127.69701385498047,1435700
2020-10-14,127.38964398821822,131.36636746715314,127.03424097214778,129.3491973876953,1197100
2020-10-15,127.27438026047027,133.04734876029195,126.83251558557893,132.35574340820312,1327800
2020-10-16,132.3557276520556,133.9790785030973,129.40681224814668,129.79103088378906,1197600
2020-10-19,129.25318217081448,131.39523069371396,128.1389270624778,129.03225708007812,894500
2020-10-20,129.03219490276484,132.53823761418684,128.4366516160141,131.03976440429688,980900
2020-10-21,130.2425081297984,133.41236347241426,130.2425081297984,130.61712646484375,1257300
2020-10-22,130.42501477180713,132.66312440478484,129.12825112785353,129.87750244140625,1485200
2020-10-23,131.4144039059895,132.40378098383957,129.48368075209845,131.2030792236328,897200
2020-10-26,129.19549120391548,132.02914402754521,125.34364577614097,130.08880615234375,1966800
2020-10-27,129.39719561786382,130.05997048233678,125.25716485659318,125.41085815429688,1451000
2020-10-28,122.99027094014282,124.94982433608416,120.59848251760111,121.55904388427734,1342600
2020-10-29,121.26300685656783,122.32022429688948,119.00440429481864,120.52295684814453,1343900
2020-10-30,120.1385310024017,121.75319315238094,117.16871003570587,119.11975860595703,1718800
2020-11-02,121.20532613157799,125.65526070533156,120.3114954302399,125.52070617675781,2013000
2020-11-03,127.62553582908565,131.8832522607626,127.20266059165378,130.7971954345703,1656100
2020-11-04,130.70110249873207,133.2384274261906,126.44338577148643,126.67405700683594,2301300
2020-11-05,128.72118017675135,135.02606062180814,128.32713706452682,132.2100067138672,1681800
2020-11-06,131.98901509128626,134.1322826643673,131.04713298870917,133.11351013183594,1004200
2020-11-09,141.94605941009772,146.7323737016405,140.3121785527397,141.5904541015625,3778600
2020-11-10,140.6870222411705,148.91410604181905,140.6870222411705,146.1941680908203,2497400
2020-11-11,145.73282246476862,146.0884277604856,139.1492262686349,139.81239318847656,1456300
2020-11-12,138.98582477652812,142.08059362758928,136.92905429774933,138.9665985107422,2101800
2020-11-13,139.3702762953172,144.13737878704038,139.2933858896859,143.92593383789062,1373800
2020-11-16,145.8481664377815,147.9337694302956,144.3872778966545,145.9154510498047,1803800
2020-11-17,144.47375945312152,149.77906497526018,143.33964440399046,147.07835388183594,1587600
2020-11-18,146.1941304124301,148.47195155402932,144.26230871838268,145.35797119140625,1219400
2020-11-19,144.35845565517536,145.3580164438806,141.9268529653655,144.98318481445312,2141800
2020-11-20,145.0504336987103,145.50215568207258,141.29249748194977,141.6096649169922,1337300
2020-11-23,143.09937874219963,145.42525849203466,142.47466436813534,143.58953857421875,1243100
2020-11-24,145.11768690595719,149.58683276882812,143.73368918535795,149.02938842773438,2489500
2020-11-25,147.9529625893719,149.41385080356235,146.58819103789094,147.64540100097656,1077100
2020-11-27,147.53006031234406,148.9717221395005,146.38633958301182,147.09756469726562,753500
2020-11-30,146.5305521127801,146.5305521127801,143.12822111626585,144.27194213867188,1846300
2020-12-01,146.7035886830755,147.72236126210336,145.24269977797013,146.00198364257812,880500
2020-12-02,144.60831433110584,147.4051274305993,143.92592120685617,146.6650848388672,839200
2020-12-03,147.2897885786141,148.07790411151518,146.0211190862395,146.80923461914062,906400
2020-12-04,147.67425145813894,152.05691664652937,146.64587343272274,151.54751586914062,1447000
2020-12-07,151.03813331971384,151.54751944377222,147.77037161835682,149.32736206054688,1043500
2020-12-08,149.0966684357498,153.44086544530802,148.97171971984943,152.99876403808594,1367500
2020-12-09,152.6816135474544,155.14204761784285,152.11456336169255,153.70999145507812,1531900
2020-12-10,153.19098187987785,157.83313462355198,153.19098187987785,155.4976348876953,1401600
2020-12-11,154.08483459965927,155.16127081784919,150.5767817598152,151.44178771972656,1153200
2020-12-14,157.49678145287533,158.81350953734895,153.50818865845955,154.60385131835938,1833500
2020-12-15,156.7855613154383,157.0835024652927,153.05645737839492,154.69033813476562,1625600
2020-12-16,154.43081639124475,156.2280982071885,153.46010265368523,155.27659606933594,1107100
2020-12-17,156.44919075649824,159.29407746549865,156.28580412324462,158.3425750732422,1371300
2020-12-18,158.76544933780718,159.52471828382718,156.8624594066751,157.94850158691406,3119900
2020-12-21,154.9209864078545,157.94847045916515,152.7104352810939,156.74708557128906,1831100
2020-12-22,157.14118627152007,158.0254040307598,155.5841957243096,156.92013549804688,1813100
2020-12-23,158.23680993825238,160.3704707286154,158.02536501918263,159.40936279296875,1904800
2020-12-24,160.63965949001454,160.63965949001454,157.9538346888029,158.1078643798828,288900
2020-12-28,159.3785993305955,159.46523553794876,157.0970910691327,157.87684631347656,906600
2020-12-29,158.09824010926843,158.8683739329019,156.46171491472296,157.7131805419922,915500
2020-12-30,157.18369161522537,157.799795653984,155.5086518743445,156.28842163085938,879400
2020-12-31,156.98156973403098,158.83950354289473,155.73972538953714,158.31967163085938,958200
2021-01-04,157.27035014839763,158.7817390753442,152.45703207136685,157.5302734375,1617000
2021-01-05,157.02006606322257,160.51453975812896,156.16329601579508,158.84912109375,1142300
2021-01-06,161.85264417135105,167.59974733684777,161.85264417135105,164.19190979003906,3093800
2021-01-07,164.65397702813124,167.85964860505223,164.65397702813124,167.118408203125,2094100
2021-01-08,167.50348477513302,168.03295275103181,163.2485129590523,165.8477020263672,1063600
2021-01-11,164.21115142259234,166.6178103166582,163.32550271226572,164.97164916992188,854900
2021-01-12,164.65396558356173,165.96318858683813,163.2099702721133,165.80917358398438,982800
2021-01-13,165.63593283618985,166.43494556136247,162.29548823959993,164.1053009033203,862400
2021-01-14,164.40370738427671,165.010190222694,161.36168653223268,161.9874267578125,1489400
2021-01-15,161.0343456104788,163.15220232670612,160.1486969723866,162.46871948242188,1111800
2021-01-19,164.1822721199321,165.19307178974003,159.85990747315495,159.89842224121094,1385500
2021-01-20,159.82144824038105,162.68056090242794,158.50258884537953,161.67938232421875,942100
2021-01-21,162.43021610584714,162.43021610584714,160.54340378038464,161.14987182617188,1014700
2021-01-22,160.26422097690423,161.10174823979472,159.1379064051685,160.73593139648438,1023000
2021-01-25,159.8887741760782,162.47834129252337,158.43515760654412,162.1414031982422,1180500
2021-01-26,163.03672597510845,163.79722384030237,157.89610530605336,158.0019989013672,1221100
2021-01-27,155.5375938357279,156.5291363530473,150.5894879097679,151.157470703125,2287600
2021-01-28,153.63149042928018,160.41827219020794,153.02502231025858,157.68431091308594,1709900
2021-01-29,156.75051234706618,159.67700316432584,153.73737064398657,156.41357421875,1531400
2021-02-01,158.32930419039437,163.09448669627926,157.2800042544339,160.69744873046875,1811300
2021-02-02,162.41099456842528,164.53847305768704,158.8491272307135,159.65777587890625,3077700
2021-02-03,159.98507425394922,167.4649749231934,158.9742744842003,166.6563262939453,2600200
2021-02-04,167.4841984808815,172.7981053315978,166.88735178692696,172.60557556152344,2338000
2021-02-05,172.749973887881,174.25172669977965,169.08222805364844,170.1892852783203,2165200
2021-02-08,169.85235906993555,173.1639240313633,169.85235906993555,172.25901794433594,1594000
2021-02-09,172.55740958523702,173.1061347585246,168.3698180376631,168.8704071044922,1737900
2021-02-10,169.82348679042687,170.39145478098413,167.5612214869115,168.2639617919922,1358600
2021-02-11,169.25552876530634,170.50697974995808,168.0136844399339,168.99560546875,985000
2021-02-12,168.46614296125344,169.1592619817063,165.6070306741559,167.03176879882812,1106900
2021-02-16,167.60937259543752,168.21585540957855,165.39524321101777,167.50347900390625,1097300
2021-02-17,167.22431867268344,170.37221841215646,166.05948912634008,169.85238647460938,1068000
2021-02-18,168.66831761123566,169.19777090837667,167.2435647230186,168.09071350097656,1179500
2021-02-19,168.52388436289183,171.20972398332552,168.1195674210258,170.7476348876953,1090800
2021-02-22,164.0282395701604,170.0641440633418,163.77795233847442,168.2928466796875,1761700
2021-02-23,168.73565941266168,170.00638230079932,166.55040912483193,168.53350830078125,2355700
2021-02-24,167.50350944334946,172.08578406878675,167.15694987073087,168.88011169433594,1995900
2021-02-25,170.11229287806975,170.32406535818052,166.55042577207104,168.49501037597656,1247700
2021-02-26,168.14845657362235,169.87163271856676,165.50113155830857,165.60702514648438,1750600
2021-03-01,167.38794065324976,170.4780823837045,167.38794065324976,168.90895080566406,1662500
2021-03-02,168.93785186504113,172.2590385715951,168.93785186504113,171.52740478515625,1191700
2021-03-03,169.31327711281884,172.71147841446896,168.57202203468702,169.02447509765625,1436800
2021-03-04,168.94748476587182,174.22287789803963,168.05221454693208,169.75611877441406,1877500
2021-03-05,171.10383400723373,177.95799415696106,169.55394501954754,176.85093688964844,2059400
2021-03-08,177.9002639605998,183.12752107300935,177.29378109751553,182.14561462402344,2603500
2021-03-09,183.88800630428787,186.76636108792752,177.00495270145538,177.44778442382812,2979800
2021-03-10,179.22871457103676,181.2021780273013,177.5344318042434,178.44895935058594,1447200
2021-03-11,177.88095233157384,179.71964305901895,177.66916519600014,178.31414794921875,1409800
2021-03-12,179.4982484086517,183.38740260972585,178.29491899520204,182.3573455810547,1188500
2021-03-15,182.67505779463522,185.74595733730948,181.9530600221224,184.6581573486328,1415200
2021-03-16,184.5036996690182,184.8704342095415,178.84835382326798,179.04136657714844,1606900
2021-03-17,179.7555338990287,181.59883755068307,178.48163781043473,179.02207946777344,1801800
2021-03-18,179.2536460291134,184.32995250891562,178.71318981951885,181.4636688232422,1566200
2021-03-19,180.9329264492515,185.62320889545967,180.47933834260294,182.01382446289062,2674000
2021-03-22,182.26473580387167,182.64111584987518,180.61444500159172,181.6084747314453,1232500
2021-03-23,179.98714206525537,182.23577676004544,175.55743523980271,177.24632263183594,1475900
2021-03-24,178.3368420924616,182.45773123873093,177.55513089623608,178.14382934570312,1287800
2021-03-25,178.5009275515231,182.17787431564233,176.8216856440819,180.80746459960938,1436300
2021-03-26,182.25512232817786,184.58095085378497,180.81714973273392,184.39759826660156,1553200
2021-03-29,184.6484856268198,185.95133286825214,179.02207576426,180.65306091308594,1470100
2021-03-30,180.20914251675006,183.62552938002173,179.76521455883582,181.9559326171875,1317000
2021-03-31,182.44810593836846,184.7256919443002,180.25737346919672,181.7628936767578,1724500
2021-04-01,181.6857000711521,182.34196120602564,178.93523477353563,179.64938354492188,1402700
2021-04-05,180.79781329505235,182.38054153915283,180.79781329505235,181.4347686767578,1138400
2021-04-06,181.71461124282564,183.4034984966039,179.35983224162305,179.87132263183594,1288300
2021-04-07,179.79413833999584,181.58918504730653,179.33090475531475,180.2477264404297,1583200
2021-04-08,180.13192989449936,181.97523370918972,178.7422289638257,181.473388671875,1110400
2021-04-09,182.2936761179359,184.47474821274602,181.71462313124266,184.2141876220703,1370800
2021-04-12,184.21420460513752,186.58828967240723,184.21420460513752,184.9669647216797,1112200
2021-04-13,184.05014420175243,184.32036502861877,181.57953064394073,181.99452209472656,1586000
2021-04-14,182.7568973379425,186.79093282755272,182.4287742063941,184.28172302246094,1246200
2021-04-15,185.49773300428382,187.50508319604046,183.7316376960428,186.7330322265625,1322900
2021-04-16,188.05522757796427,190.323168310911,187.83326361024982,190.0529327392578,1523800
2021-04-19,188.77899461916996,190.3617226749333,185.48807359789254,188.08413696289062,1484200
