Date,Open,High,Low,Close,Volume
2020-01-02,76.78715499270658,77.33120367896115,75.88041640610419,75.95295715332031,1561200
2020-01-03,76.01643590859186,77.49441745685643,75.77161951046067,77.16345977783203,1469800
2020-01-06,77.19063230441996,77.85255433571417,76.9004763126704,77.62586975097656,1326600
2020-01-07,77.40374513260787,77.58962822145885,76.23858953134608,76.2929916381836,1432000
2020-01-08,76.7418086371037,76.86421334377563,75.84867073388303,75.88494110107422,1014400
2020-01-09,74.67445676343065,75.13235724341207,73.04232459679143,73.55463409423828,2770800
2020-01-10,73.31887100163328,74.79232097044768,73.31887100163328,74.45682525634766,1100000
2020-01-13,74.48857104612871,75.26836672931816,74.48857104612871,74.94194030761719,1232200
2020-01-14,75.03714422389079,75.72173623841114,75.03714422389079,75.66279602050781,1898600
2020-01-15,75.78974369961978,76.72822145446382,75.78974369961978,75.98922729492188,1453000
2020-01-16,76.13428231063861,76.23856220185175,75.31368520995514,75.78065490722656,1698200
2020-01-17,75.86229027639506,76.51060509308147,75.70360824488333,76.47433471679688,1084200
2020-01-21,76.55141048298564,77.68483375387459,76.49700146183366,77.59415435791016,1982600
2020-01-22,77.80723514327971,78.668640942865,77.70749334629755,78.21980285644531,1690400
2020-01-23,77.40825156717153,78.50086596682173,77.39465104602938,78.3285903930664,1590600
2020-01-24,79.00867309591159,79.14921647783044,77.98859212897784,78.28327941894531,1396200
2020-01-27,78.12913194281455,78.78198483869568,77.95684939588301,78.3014144897461,1698000
2020-01-28,74.48856405910058,77.05009737909221,74.17120698939993,75.28649139404297,4551400
2020-01-29,74.80593032855843,76.42446195987935,73.98533304817646,75.89855194091797,1872800
2020-01-30,76.04816600369831,76.42446333864739,74.5792470366778,75.03714752197266,1848200
2020-01-31,75.15954649673118,75.97561245196718,74.00799175613406,74.06692504882812,2006400
2020-02-03,74.42056425125666,74.71072031259732,73.66797650700401,73.97173309326172,1793800
2020-02-04,74.080541042053,74.4523071895784,72.74310298721052,72.8564453125,1756600
2020-02-05,73.28713469767948,73.6997023653473,72.87457394787724,73.45034790039062,1354000
2020-02-06,73.4503351093458,74.2981401425571,73.35513145976518,73.50020599365234,1164800
2020-02-07,73.66797941225026,74.22109050691053,73.49569686601843,73.94906616210938,1080400
2020-02-10,74.41603590566895,74.6200507051228,73.88106345741816,74.17575073242188,891600
2020-02-11,74.17574066680872,74.69258131696108,73.90825447898108,74.01252746582031,879200
2020-02-12,73.99440643156406,74.96914765855728,73.63624081087487,74.82406616210938,1113600
2020-02-13,74.74243658328032,75.96653187584319,74.4749504513751,75.74891662597656,916000
2020-02-14,75.99376423973715,76.56047589745592,75.53586371073249,75.64013671875,924800
2020-02-18,75.36356524691423,75.54944829170176,74.51123579774648,74.76512145996094,1286600
2020-02-19,74.76512468549646,75.08701297902483,74.21201364701017,74.36615753173828,962400
2020-02-20,74.42056437911539,74.5112437692064,73.52289514371708,74.2754898071289,1135400
2020-02-21,74.02613101703412,74.34348811030641,73.46848877329383,73.53649139404297,936800
2020-02-24,72.94709892553799,73.59088925442497,72.27611447033892,72.98790740966797,1442400
2020-02-25,72.8564304317884,73.23725890668996,71.65953599790839,71.80007934570312,2959600
2020-02-26,71.63234251362114,72.21718581053594,69.33829518301813,69.41536712646484,2354600
2020-02-27,69.30654674637326,69.9684688160841,68.01444868909681,68.12325286865234,2253000
2020-02-28,67.25733254642782,67.49761770100676,64.55524871062534,66.2780532836914,3578800
2020-03-02,66.55913453083522,69.17507688490375,66.11030342743793,69.12520599365234,2245400
2020-03-03,69.13883091204809,70.0637014095671,67.44776505034983,67.96006774902344,1972800
2020-03-04,68.95292292581719,69.78712062931697,68.22299820578857,69.76445770263672,2873400
2020-03-05,68.93932884504059,70.40370962370717,68.69904368970683,69.61031341552734,2189600
2020-03-06,67.82405405871961,68.59478053073228,66.62262119193883,68.2955551147461,2346200
2020-03-09,65.73852809839869,67.02156364935944,64.77738769440077,65.29875946044922,2872600
2020-03-10,66.47299855158877,68.81238558869407,65.55265950909954,68.69904327392578,2818000
2020-03-11,67.25278687845825,67.6109524279758,65.95161946088076,66.46846008300781,3015000
2020-03-12,62.9367325737166,64.01574685546596,59.43218273529033,59.472984313964844,4330000
2020-03-13,61.49047025418323,62.34733781346715,58.0992634673577,61.2048454284668,3300400
2020-03-16,55.99564275984786,58.26248578263054,54.04161874053414,54.57206344604492,4148400
2020-03-17,55.53773914191917,63.26768707544938,54.60833069515457,62.882320404052734,4872600
2020-03-18,59.59085412326892,67.69256024341722,59.105745714991365,63.938663482666016,4908200
2020-03-19,61.4224660455622,62.93672464726321,56.217788823723204,56.95677947998047,3857800
2020-03-20,56.68475447770431,62.12065405542126,55.8188210439294,56.46260452270508,3332000
2020-03-23,56.53968994733326,57.10640162204263,50.881642524037616,51.607032775878906,3428600
2020-03-24,53.12127684610604,56.91144424216395,52.99886866442144,56.63942337036133,2856000
2020-03-25,55.995633352469724,57.296800800658666,54.03707845966563,56.303924560546875,2830000
2020-03-26,56.23592785769823,60.19837453389665,56.19512282243705,59.68153381347656,2022800
2020-03-27,58.52542397101915,61.04162422556386,58.03125324043108,59.97620391845703,1992200
2020-03-30,61.20484666701772,65.46651470483422,60.75147743244722,64.8998031616211,3329600
2020-03-31,63.40822763687511,64.83180689620296,63.17701179501979,64.02027893066406,2925400
2020-04-01,62.188673709461405,65.06757188614758,61.90758692256253,62.8460578918457,2426400
2020-04-02,62.72364925766223,66.30073297668422,62.72364925766223,65.8337631225586,2932400
2020-04-03,65.12650853129604,66.98532575248849,64.95423287141261,66.59089660644531,1489000
2020-04-06,67.50667786440962,69.45163580093539,64.65045715304198,68.91665649414062,1944800
2020-04-07,69.17510007876807,69.36551438615456,66.61809708007158,68.14141845703125,1759600
2020-04-08,67.86032976107018,68.38623993535313,66.44581941990599,67.59738159179688,1623600
2020-04-09,67.62011317613138,70.54289649493896,67.62011317613138,70.24697875976562,1558600
2020-04-13,69.63694275249165,69.63694275249165,66.27255374981227,67.6929702758789,1777200
2020-04-14,69.5003497018757,70.09674224901848,68.91305739976809,69.74163818359375,1725000
2020-04-15,69.19986533538331,69.71886404752864,68.5397364304157,69.4548110961914,1061400
2020-04-16,69.99657924099746,71.43065271991732,68.87663091657086,70.75686645507812,1449200
2020-04-17,71.78577117918897,71.81764288131144,70.13317340751873,71.42611694335938,1627400
2020-04-20,71.11655568532156,72.48689326138997,70.5338133147622,71.07557678222656,1114000
2020-04-21,70.83883459207692,71.04825141291155,68.03896657021872,68.82656860351562,1328400
2020-04-22,69.15433417680057,70.35622625944748,68.30299597772799,69.82357025146484,1005400
2020-04-23,69.14070159147468,69.85546692623667,68.41228588658862,69.02688598632812,1109400
2020-04-24,69.19532686534708,70.42453381723091,68.73095732467911,70.22876739501953,775800
2020-04-27,70.57020406234585,71.58999407818507,70.16047078590886,71.4169921875,986000
2020-04-28,71.36238700876217,72.15454615007347,70.77510152152954,71.3396224975586,1292600
2020-04-29,71.25766130780447,72.15907876942347,70.36079396862101,71.2303466796875,1613800
2020-04-30,70.98452543857306,71.70839111853505,70.26976695335235,71.40336608886719,2047600
2020-05-01,70.74321789929846,71.53537690716497,69.86456487823449,70.3016128540039,1038600
2020-05-04,70.22423140357495,71.9314655543912,69.5823096956472,71.65375518798828,1351800
2020-05-05,71.69926227958427,73.54306904108563,71.69926227958427,72.93757629394531,1463400
2020-05-06,73.13334803679656,73.99379365231988,72.81010869223107,72.942138671875,1718800
2020-05-07,73.4155997702873,73.80712564627942,72.63710508745817,73.2334976196289,1235800
2020-05-08,73.98013824818347,74.93163497443174,73.3564309979135,74.67668914794922,1067400
2020-05-11,74.96350209161574,75.87857693715338,74.35345219459064,75.05000305175781,1346800
2020-05-12,75.63273573845474,76.9939657066147,75.46428394670006,76.7663345336914,2098800
2020-05-13,76.76635490331951,77.68598703104072,76.05614656682839,76.72083282470703,1904000
2020-05-14,78.88787112229791,80.39478861223884,78.04108274816076,79.90766143798828,2356600
2020-05-15,79.5434351893856,82.02916363150597,79.27938220325984,81.027587890625,3712200
2020-05-18,81.79697980876465,82.12021911098623,80.21266888784818,80.27640533447266,1825200
2020-05-19,79.95773643966241,80.61331539816246,78.49634109911,78.5418701171875,1411400
2020-05-20,79.24753793547616,79.30671733013102,78.16401108247842,79.02900695800781,1764800
2020-05-21,79.22930464106923,79.22930464106923,77.04404401512349,77.64954376220703,1498400
2020-05-22,77.56304760839083,78.34154931620105,77.46288933143859,78.24594116210938,737200
2020-05-26,78.85599327865172,79.6663596913043,77.62222927581999,77.86351776123047,1217400
2020-05-27,77.75425946397495,78.41439547781361,77.3354189045359,78.30513000488281,1141600
2020-05-28,79.07451325832058,79.27027272095008,78.02740853580349,78.53730010986328,1233400
