Date,Open,High,Low,Close,Volume
2020-01-02,39.35053726169587,39.385238705606376,38.977505012937506,39.35921096801758,20170500
2020-01-03,38.890748036016554,39.22907878278246,38.66519199863178,39.046897888183594,20496400
2020-01-06,38.743279417740865,38.92545705399237,38.647852091329455,38.751953125,17628200
2020-01-07,38.56891197923609,39.23133702709104,38.54276462831664,39.1616096496582,24563700
2020-01-08,39.1703189417651,39.71943651020802,39.01342820792427,39.56254577636719,18097400
2020-01-09,39.562544435295116,39.75430050903218,39.379506360332826,39.667137145996094,14195400
2020-01-10,39.77173131771083,39.77173131771083,39.1616011048217,39.20518112182617,15896200
2020-01-13,39.15288937406422,39.98092312946983,39.13546002442607,39.9199104309082,21789300
2020-01-14,39.719435092495004,40.28598531391408,39.658422400950464,40.12037658691406,16711900
2020-01-15,40.14654216326857,40.57363116264368,40.102958803176634,40.338294982910156,15413500
2020-01-16,40.4777410719102,40.89611527001156,40.364433679155766,40.852535247802734,24424400
2020-01-17,41.55854403141482,41.61084205360231,41.061724457932684,41.40165328979492,27667100
2020-01-21,41.38422765183923,41.38422765183923,40.782815256673146,41.22733688354492,19141600
2020-01-22,41.40165563012424,41.57597905566069,41.201184854487295,41.34935760498047,18251600
2020-01-23,40.564916689972954,40.948425656131946,39.667152001663965,39.789180755615234,37753000
2020-01-24,39.13546640522196,39.27492449966386,38.53405067142491,38.865264892578125,39229300
2020-01-27,38.28999285681295,39.004715876145795,38.1766821366916,38.35100555419922,24048800
2020-01-28,38.41201541947815,38.71707888391725,38.18539732088659,38.385868072509766,15875700
2020-01-29,38.577624160942214,38.577624160942214,37.610135665088194,37.75830841064453,21913200
2020-01-30,37.36608394248799,38.51661393151899,37.217911187434446,38.4730339050293,25105100
2020-01-31,38.45560548975484,38.47303816727058,37.479398823476316,37.64500427246094,24008300
2020-02-03,37.967498180587555,38.04594355528693,37.148179083740075,37.18304443359375,26383600
2020-02-04,37.915189490870574,38.80423571240814,37.81059679567257,38.59504699707031,28143200
2020-02-05,38.91756292484755,39.34465188441318,38.76938682922246,38.865264892578125,20332100
2020-02-06,39.01342809196647,39.27491486421894,38.60377191032628,38.87397003173828,15222400
2020-02-07,38.8042498965556,39.09188074472348,38.58634642902661,38.99600601196289,14104200
2020-02-10,38.90884067042974,38.98728604778717,38.577626485482476,38.926273345947266,15016100
2020-02-11,39.065724830521816,39.09187217691278,38.66478333612962,39.03957748413086,11075700
2020-02-12,39.20518847949832,40.216260358484824,39.14417577925331,40.11166763305664,23638000
2020-02-13,40.00707778803699,40.39930136786746,39.82403634918066,40.155250549316406,17913100
2020-02-14,40.16396904002702,40.2511290977322,39.87633486470239,40.17268371582031,15930600
2020-02-18,40.21625758653609,40.43416102237553,39.92862678019816,40.2249755859375,13694500
2020-02-19,40.28598815193292,40.32085017459834,39.97220667334621,40.068084716796875,14814400
2020-02-20,39.91991153231932,40.224978358487135,39.65842805627748,40.11166763305664,12037800
2020-02-21,39.88504938272729,40.46031440615797,39.79788932536688,39.937347412109375,21235400
2020-02-24,39.327209558715495,40.10294522654369,38.7606626437008,38.87397003173828,21720800
2020-02-25,39.004714778687465,39.12674017002663,37.505538085223336,37.6275634765625,22440600
2020-02-26,38.50790798321277,38.50790798321277,36.7733946063113,36.79954528808594,30526000
2020-02-27,36.48575540762476,37.13074777900526,35.727452307509836,35.779747009277344,36098100
2020-02-28,34.864551357449116,35.71873246671349,33.966790223976474,35.23934555053711,62186700
2020-03-02,35.1608942721891,37.069726941467465,34.34157864986139,37.061012268066406,40006900
2020-03-03,36.66878843502558,37.8716162832286,35.82332207415809,36.11967086791992,43253400
2020-03-04,36.5816287109327,37.09588093617965,36.171969200583064,37.043582916259766,24996900
2020-03-05,36.10223720744221,36.41601866577845,35.23062352314925,35.53569030761719,25284600
2020-03-06,33.91449813130079,35.387524486792664,33.844770745361416,35.18705368041992,31302100
2020-03-09,33.26949673409043,33.897059726226296,32.38045359515495,33.01673126220703,46926200
2020-03-10,33.67915566084359,34.123680547095795,31.962075463842165,34.08009719848633,48724300
2020-03-11,32.94701436709197,33.548430261514824,32.58093801826425,33.04289245605469,38865100
2020-03-12,31.012019177862626,32.990579487182664,30.01837669847589,30.45418357849121,63254500
2020-03-13,31.578559288552924,34.62049211530145,30.053235538809467,34.28056335449219,66243400
2020-03-16,30.192708650273016,33.98423157315048,30.07068322136569,31.4129695892334,41485700
2020-03-17,31.883633762552797,33.42638723176032,31.56113426904143,33.313079833984375,38934900
2020-03-18,31.57857295021475,32.03181260235694,28.998596461045327,31.099185943603516,42533400
2020-03-19,31.064310782981284,34.263134692814,30.157831764805152,31.325794219970703,36830400
2020-03-20,31.45654522433269,31.45654522433269,28.449476657844883,29.08575439453125,47309000
2020-03-23,28.91142352509999,30.218844015953422,27.638868378655452,29.783037185668945,38600900
2020-03-24,30.828979011350665,30.828979011350665,29.22520949486707,30.19270133972168,46492800
2020-03-25,29.443108874526498,30.122969801918178,27.699883187174795,29.26007080078125,57834100
2020-03-26,28.92885891670779,32.51990992978035,28.815551524140993,32.02309036254883,38329500
2020-03-27,31.02073359103791,31.195057006563324,29.99222909687483,30.13168716430664,27910400
2020-03-30,30.279864338104144,31.055600074359283,30.114255591077058,30.933574676513672,31400200
2020-03-31,30.556335871606066,31.38976751965172,30.047500677114293,30.161550521850586,27786300
2020-04-01,29.09124434470726,29.61762258045597,28.117441596604063,28.442041397094727,26097200
2020-04-02,28.16131042112592,30.240512483992838,28.12622098729529,30.152780532836914,24683900
2020-04-03,29.915908010434173,30.3896504866025,29.310572633084604,29.78431510925293,19312300
2020-04-06,31.030064415036563,31.933684652652154,30.784421768158182,31.784542083740234,31583200
