Date,Open,High,Low,Close,Volume
2020-01-02,57.083848055450396,57.42823028564453,56.832540952144896,57.42823028564453,5190200
2020-01-03,56.823232393355816,57.30723087370665,56.562619192624055,57.00008010864258,3229200
2020-01-06,56.962838255576884,57.372373717888145,56.69291546081841,57.363067626953125,5223000
2020-01-07,56.99076768325853,57.40030320021419,56.906998651314375,57.325843811035156,4586700
2020-01-08,57.45614384021503,58.07044882075345,57.45614384021503,57.63298797607422,3658100
2020-01-09,57.77260656767059,58.48929633280711,57.71675936693425,58.30314254760742,5584400
2020-01-10,58.321751308237616,58.66613346180042,57.89360013887978,58.02390670776367,3853400
2020-01-13,58.00529443761888,58.32175478832927,57.73537164277426,58.19144821166992,3486500
2020-01-14,58.1728359196072,58.45206482190369,57.75399079086841,58.37760543823242,5316800
2020-01-15,58.23799105683695,58.49860423382511,57.43753224112959,57.52130126953125,5020500
2020-01-16,57.893608726751445,58.479991924300066,57.847071166759264,58.46137619018555,4114600
2020-01-17,58.47067675411686,58.619599062365644,58.14491031438135,58.340370178222656,5382300
2020-01-21,58.11698565464373,58.41483027480095,57.7912192109055,57.98667907714844,5090600
2020-01-22,58.433451563826715,58.647527183009444,58.09837544664044,58.10768508911133,2943100
2020-01-23,58.023916048138126,58.20076019857828,57.642302370439054,58.12630081176758,3529600
2020-01-24,58.12629955721124,58.17283711678703,56.767382934304266,56.95353317260742,3909500
2020-01-27,56.087921739850295,56.98145922704653,56.00415271138153,56.7115364074707,3795700
2020-01-28,56.70222400171209,57.37237619680238,56.57191741946411,57.05591583251953,3928500
2020-01-29,57.418916193257786,57.50268522120176,56.851152282291096,56.86045837402344,3449200
2020-01-30,56.47884405371954,56.78599478559417,55.845923305542996,56.31130599975586,5375600
2020-01-31,56.199618413116326,56.27407780221142,54.76623877950467,54.952392578125,6151900
2020-02-03,55.49223213043892,56.56261376022292,55.34330980852524,56.06930923461914,6333100
2020-02-04,56.96284072738833,57.58645181414481,56.851149878381875,57.03730010986328,4266700
2020-02-05,57.707458094735934,58.12630325876703,57.57715149939036,57.912227630615234,4353200
2020-02-06,58.144919779839434,58.17284160762278,57.530614714486475,57.539920806884766,4588900
2020-02-07,57.33514468770156,57.56783602742533,56.90699347475096,57.13037872314453,3727200
2020-02-10,57.19554098261519,57.58646079036599,56.95353996302682,57.38169479370117,3449700
2020-02-11,57.94945867700302,58.22869116848225,57.5585388698739,58.13561248779297,4490100
2020-02-12,58.65876697885074,59.2006043413868,58.28508333566556,59.12586975097656,4304700
