Date,Open,High,Low,Close,Volume
2020-04-03,295.80857872818416,298.973043144777,284.4320708365799,290.8968811035156,458800
2020-04-06,303.6129252987716,307.97132121584366,294.4010712564405,303.4576110839844,660300
2020-04-07,314.0585149329082,318.08376872899623,298.5213539557011,299.5714111328125,663300
2020-04-08,303.1105411478344,311.8708585040681,298.4046745587997,309.2651062011719,482600
2020-04-09,310.49995283697933,318.51159063328885,305.5801815100005,306.7080383300781,605600
2020-04-13,304.6175387155137,307.83580666552547,299.47416128387,305.9981994628906,357500
2020-04-14,311.4333418929978,315.9253044600165,303.87868027318046,310.8013610839844,622700
2020-04-15,305.6967590782751,308.7108547111419,302.22568736876224,305.3856201171875,482900
2020-04-16,306.1149187593001,307.8650536383101,298.34635301183266,301.50628662109375,867700
2020-04-17,309.7609668541894,315.26411581343604,305.2787372295996,313.04730224609375,613400
2020-04-20,310.1498955605864,315.944748844227,305.9885073821579,311.44305419921875,475500
2020-04-21,305.6190077317729,306.56212745701026,300.1450559850067,301.9729309082031,466200
2020-04-22,307.00936388536104,309.6928559270183,301.82705736888465,304.9481201171875,416700
2020-04-23,306.37738395353426,313.29036089212633,304.2578051268,305.3078918457031,401200
2020-04-24,306.5427005963043,308.4775425874469,296.11004848417474,297.91851806640625,955300
2020-04-27,300.9423430302175,308.63313884291586,299.6297789623515,305.83294677734375,929700
2020-04-28,335.4391046159659,345.10364235169294,314.3696266414292,327.4566345214844,1144800
2020-04-29,332.5513119682427,335.41957040543207,322.6631404037652,331.2776184082031,779800
2020-04-30,327.99129905754756,332.8332990885505,323.5382375711803,331.57904052734375,804900
2020-05-01,326.52318575716987,331.0151773864488,323.98553049752456,329.9748229980469,741300
2020-05-04,328.09836852912645,333.3195466984064,324.4231236405043,331.62774658203125,600100
2020-05-05,335.3029839942371,342.4687663187121,333.72788331592756,336.2850036621094,570700
2020-05-06,337.46133637995405,343.9659383495408,337.46133637995405,341.42828369140625,697700
2020-05-07,345.4341239613274,350.8983721504819,343.98542582720586,346.31890869140625,691600
2020-05-08,349.64406953353466,352.27898833346313,347.37865416613596,348.4287109375,573600
2020-05-11,346.0078658660836,358.3364613226909,345.16198068907437,354.02923583984375,569700
2020-05-12,354.0292171106807,358.22950501415977,347.0482020058959,347.1065368652344,751100
2020-05-13,346.56206793058556,350.92762816500095,337.655913207073,342.8187561035156,765300
2020-05-14,340.23245781030226,347.9232532367505,335.2057495281417,347.58294677734375,692500
2020-05-15,343.7034843307643,353.0568813350706,342.47839310944573,351.4817810058594,1201700
2020-05-18,362.46868105606075,364.0049115532563,355.67240255871354,356.1877136230469,699800
2020-05-19,355.1376409419428,357.0238805302971,347.83575439453125,347.83575439453125,536900
2020-05-20,353.94165593966244,360.67959811899044,351.6373403635859,357.6849670410156,447700
2020-05-21,356.85852194825264,360.1351246251241,353.54301948048237,354.943115234375,290000
2020-05-22,354.5055800837347,356.92659510404616,352.8818772668082,356.8876953125,322000
2020-05-26,367.2328492073069,367.4272888240229,358.7836719421846,360.0281982421875,559900
2020-05-27,364.60772680587684,369.4691631632885,358.7448357457124,368.69134521484375,571700
2020-05-28,369.4690862530678,377.772426131188,366.3188856442168,371.1511535644531,567400
2020-05-29,369.98438876687555,384.004781038668,368.6426278946695,382.8866271972656,1057200
2020-06-01,382.04074746735273,382.4102212977475,376.7320684264413,377.02374267578125,412700
2020-06-02,378.880861768105,385.62853718150626,378.569722748779,384.65625,358700
2020-06-03,388.9148225336743,393.0276074638325,384.9284396683349,390.3440856933594,500800
2020-06-04,386.4355996644412,393.42634773261915,384.05348390816806,391.09283447265625,437900
2020-06-05,397.6654765590356,399.03640511219623,390.5774943533246,394.58331298828125,660400
2020-06-08,393.04708781127607,395.51670552703933,387.573106305889,390.76220703125,698000
2020-06-09,386.9313591355703,394.85549292545977,383.188047932686,390.9858093261719,645100
2020-06-10,393.4166079308263,393.8735841405513,386.4744624901336,390.1011047363281,491100
2020-06-11,382.419943904813,390.10100555050644,379.6391875540636,381.4281921386719,903200
2020-06-12,390.04279142098187,390.92757645770604,371.6373992646405,379.00732421875,752800
2020-06-15,371.7151462368013,386.2994553816268,370.4220172149087,383.1200866699219,444600
2020-06-16,392.5901022054422,394.42773915190577,381.60326933612345,387.6022644042969,484300
2020-06-17,390.72329767980733,393.7860259227242,385.5896227432808,391.08306884765625,386600
2020-06-18,389.5565461276832,393.3095600245389,387.5536371110048,390.9858093261719,261200
2020-06-19,395.5847499643682,395.5847499643682,379.1044999768225,379.7364807128906,1141900
2020-06-22,382.05052106194984,389.65381381494853,378.5891811276355,388.9537658691406,413100
2020-06-23,390.0719810390867,391.83181884426654,385.9008598206892,386.4259033203125,385700
2020-06-24,382.8283038647726,387.61196933499895,371.95814147475926,376.20703125,590300
2020-06-25,376.080719075927,382.7019932733607,370.75260361509453,382.44921875,411000
2020-06-26,381.80748443744926,382.38113035712337,373.12496637386903,376.4793395996094,745200
2020-06-29,379.61008466968275,379.61008466968275,371.5595478343022,374.9528503417969,583900
2020-06-30,374.5249870780212,379.5419621923414,372.85265214929905,377.50018310546875,947300
2020-07-01,380.767101623206,382.44916913062053,376.17790493541344,378.8905944824219,497400
2020-07-02,383.35345025614765,385.7550011667315,379.6296028090074,380.32965087890625,483400
2020-07-06,384.8993014892854,385.3854450543911,380.990717907701,382.2935791015625,440000
2020-07-07,381.06015601013866,383.80559537260365,379.90162017372154,380.1547546386719,435000
2020-07-08,380.04763614561494,387.086467559479,380.04763614561494,386.9014892578125,387200
2020-07-09,386.12253809201303,390.04600244784666,381.5468367079216,384.4869689941406,598500
2020-07-10,384.0099530868286,385.6747277911665,378.17835422602445,381.5663146972656,399500
2020-07-13,383.56213861444667,384.80829084430695,375.95865802504244,376.0365295410156,439300
2020-07-14,376.2604079351738,386.8819208512059,376.2604079351738,386.190673828125,322100
2020-07-15,392.4214681045312,393.43397602761144,387.7776104238125,389.1211242675781,479400
2020-07-16,390.23094078831275,395.176628273281,388.6927334006852,394.71905517578125,490300
2020-07-17,396.98748035205284,400.8038383370695,395.5953004354939,398.2433776855469,362200
2020-07-20,398.4185851171216,405.23348630559684,398.1751957889618,404.2502136230469,474800
2020-07-21,404.9998798711302,409.1180383839101,401.0472391896217,404.62017822265625,316400
2020-07-22,405.79817901799373,411.12353887496664,404.63964340246605,407.1708984375,337200
2020-07-23,407.36559994946134,414.2681180824342,407.36559994946134,409.16668701171875,561100
2020-07-24,407.2877888462973,407.9790063570411,401.7190387198736,404.2892150878906,426300
2020-07-27,405.4670881710026,413.498934572199,404.0067524616942,409.57550048828125,466700
2020-07-28,414.15138141429827,429.36809087975297,411.8635151988139,411.9024658203125,697600
2020-07-29,412.5643944016396,427.1677548954497,412.50598333651345,425.600341796875,639900
2020-07-30,421.55031416606556,423.0593161085126,413.0316877250654,421.3555908203125,382800
2020-07-31,419.9828937097119,422.1149568416365,414.95933452665685,421.0148620605469,440900
2020-08-03,423.0496787179185,429.70880836369247,419.8953322568343,423.6922302246094,360300
2020-08-04,420.61572459625927,423.81870687685307,419.7979399898984,421.9494934082031,360000
2020-08-05,424.87017505047385,427.19696171330264,422.533643306557,423.7116394042969,296300
2020-08-06,423.2054002500631,426.22340432591136,420.3528545784125,425.42510986328125,258400
2020-08-07,426.1844396672349,429.8742003258191,423.9744456513872,429.24139404296875,246200
2020-08-10,429.68931153223195,432.3179285905812,427.4014752417836,429.650390625,456800
2020-08-11,430.9354509764142,433.94373970160314,422.4849503765375,423.2151184082031,578100
2020-08-12,425.35701670197415,437.8964422270004,424.81182687137454,434.8881530761719,418400
2020-08-13,432.97979998366844,443.6694682506787,432.97979998366844,441.1966247558594,645400
2020-08-14,440.3399794752237,441.7224439910293,431.8018921736475,433.1843566894531,473600
2020-08-17,434.9367613214249,438.09107773832943,427.89793073896965,429.3096008300781,613600
2020-08-18,431.77260886781033,432.2593874572893,425.8144436862854,427.3916015625,529700
2020-08-19,428.7935630195338,429.54319141574695,422.8743182263214,422.9424743652344,473800
2020-08-20,421.7450967502081,425.63932652736383,420.57681593281524,423.3027648925781,451300
2020-08-21,423.0398298130388,423.40004124112517,417.8994487316827,420.5669860839844,640800
2020-08-24,422.18309424601705,425.37636082795376,418.0357605767502,420.74224853515625,301800
2020-08-25,422.3487394576208,425.6977797746416,419.86614990234375,419.86614990234375,333600
2020-08-26,417.9968687197248,421.56980768069536,416.27365313542856,421.0051574707031,387600
2020-08-27,421.9884862013863,422.0858181773437,416.15685690563197,416.7409973144531,361100
2020-08-28,417.2082520890022,419.1164160708415,414.7159477872417,418.80487060546875,257300
2020-08-31,416.8285887048031,418.0844860512058,414.1221003612448,415.89398193359375,373900
2020-09-01,417.94813980618017,426.1065547885426,416.11787702682983,424.8701477050781,316200
2020-09-02,425.32777759681437,434.06058899033593,423.0983227483358,432.1329345703125,518100
2020-09-03,432.2399491141474,432.7267277285201,415.6894762254777,418.60040283203125,404300
2020-09-04,422.1150056695705,422.5433733036884,405.7787136376094,411.3572082519531,446200
2020-09-08,390.9222562656299,395.5953200155524,379.6971403578126,383.532958984375,1227000
2020-09-09,388.72189980565213,393.39496226716074,383.95147568648565,389.32550048828125,517100
2020-09-10,390.9611136644164,395.4686885580431,384.03913576678445,385.3339538574219,444200
2020-09-11,389.4229252839429,393.02509922706395,382.8124628082768,389.03350830078125,561200
2020-09-14,392.84980463687214,395.36159894025315,385.31448114794705,385.78179931640625,587100
2020-09-15,388.6343215248621,397.07504625572585,386.53143429677255,393.2100524902344,626100
2020-09-16,397.2990054132645,398.9540647509227,388.2254440087096,389.841552734375,471000
2020-09-17,384.8375030070917,389.24771672655044,381.9460364154854,388.2546691894531,567200
2020-09-18,386.5801530261734,389.18930939576546,379.83340748455134,381.0211486816406,753200
2020-09-21,377.25356170673746,382.978085022593,373.58326033124587,381.8779602050781,542800
2020-09-22,381.2645202306889,384.4188365007033,377.38003595664435,382.3451843261719,511400
2020-09-23,385.13930631136606,388.23521165598106,375.17005851517354,376.23126220703125,481400
2020-09-24,374.3133645926299,383.3479761907284,370.01997283893303,380.8653869628906,378600
2020-09-25,378.34379686947113,391.0876571383994,378.01279098450516,387.59259033203125,384600
2020-09-28,389.9292093637192,393.48271773527034,388.8485748825141,390.0071105957031,524100
2020-09-29,391.000082650547,393.5994937446525,387.67053328350323,390.7469482421875,354100
2020-09-30,392.7622357520315,394.0083879753257,380.8166977277042,384.6622314453125,669400
2020-10-01,387.6023526526823,391.0682140854445,380.2325171404635,383.0753173828125,472700
2020-10-02,379.7164998353706,388.14750844862965,379.424444570145,385.25604248046875,425900
2020-10-05,389.33381227804233,391.50764428525525,387.06246246209764,391.0982360839844,307800
2020-10-06,391.0981566003058,396.7521059151523,388.7585626432368,389.83087158203125,411100
2020-10-07,391.9950617006347,397.53203848974755,391.9950617006347,394.80255126953125,439300
2020-10-08,397.3857805606351,397.44426744156357,391.8390466089002,393.5060119628906,367800
2020-10-09,396.33303779023515,407.34850476591015,395.02678103332573,403.9561462402344,419700
2020-10-12,406.9001310259717,418.6662303494673,405.5256295290602,411.2380676269531,626700
2020-10-13,410.9455005061867,415.61490099561104,409.5515137444626,413.0901184082031,464900
2020-10-14,415.6247346888239,419.47529016299967,413.88955421736927,416.4533386230469,551600
2020-10-15,413.39239197875287,421.04474358139544,413.34363307413196,419.61175537109375,556200
2020-10-16,420.65476753725403,427.2835685070778,420.08938441957093,422.9651184082031,788800
2020-10-19,421.28841440664115,424.34933694788765,411.4622018397616,414.2014465332031,414200
2020-10-20,415.4298264846653,417.01878987826626,410.25352803937614,412.22265625,442400
2020-10-21,412.0178806901965,415.55648596571984,410.4581610144523,410.84808349609375,362000
2020-10-22,411.1112704835269,418.5881308838732,410.8675652338566,416.7554626464844,408600
2020-10-23,420.2063399160686,421.8440320642014,414.4549019380367,417.80828857421875,270400
2020-10-26,413.9383583128898,416.0732192621228,403.5954892267596,407.3680725097656,473000
2020-10-27,394.8024686755936,395.52382662948764,380.180155020942,384.6643371582031,1415000
2020-10-28,377.98686081244017,379.18590140944076,356.2970925259752,358.2467346191406,1514600
2020-10-29,357.34015696818284,366.49371109483644,357.34015696818284,361.473388671875,936400
2020-10-30,360.059925202985,363.9299663532779,353.76258891217526,361.9900817871094,490500
2020-11-02,368.2094329721171,372.30369355728357,366.074572349032,371.3483581542969,752700
2020-11-03,376.0177719621811,380.8431187931481,370.9681758083873,373.69769287109375,623400
2020-11-04,377.12906239214817,387.5401453787012,371.6700578741849,378.96173095703125,733600
2020-11-05,388.3785097510554,388.3785097510554,375.9105385336639,376.2809753417969,689600
2020-11-06,375.54006102377707,381.73993852391965,374.4872673535074,378.6400146484375,646100
2020-11-09,400.5637260927598,406.74408805495773,380.0242391798763,380.3849182128906,1047500
2020-11-10,380.42388818197725,391.263892740709,380.42388818197725,390.88372802734375,676900
2020-11-11,393.71077264933984,396.58647720567956,389.39232207459844,391.2444763183594,545100
2020-11-12,389.59699008146754,392.0535284535058,376.46614915694903,380.8138427734375,584400
2020-11-13,383.397169595492,387.66689125073066,380.27775957623834,386.4093933105469,546000
2020-11-16,388.95359243533375,398.7115605021323,386.43856725809655,397.6002502441406,580300
2020-11-17,392.7846427521388,400.4467517569424,391.1956796637173,395.4361572265625,584400
2020-11-18,395.0657257244449,400.0568346097816,390.3573530293548,398.0876770019531,585500
2020-11-19,396.7521718285379,400.76842984000496,396.04054174430104,399.16973876953125,441500
2020-11-20,399.569395242528,400.6514322763706,393.3792759229727,395.05596923828125,679500
2020-11-23,398.5361044451586,399.5109255628232,393.2623483778715,395.5044250488281,458400
2020-11-24,399.569413426093,409.2786227291004,395.70910065871357,407.9918518066406,484200
2020-11-25,409.571072407931,410.85784337834735,406.4224193467375,407.9333801269531,274900
2020-11-27,409.8635138989803,410.6043576522239,405.80825484491413,408.2550354003906,257500
2020-11-30,407.47520657613074,416.6385186689162,407.47520657613074,416.24859619140625,704400
2020-12-01,418.8513447414328,422.1852158428486,411.5791587908225,413.3240966796875,564600
2020-12-02,413.1486627295837,413.1486627295837,405.4378246881729,407.4849548339844,351200
2020-12-03,405.73030323799594,408.31357334028394,397.86351915279147,398.90655517578125,609800
2020-12-04,399.50118299713176,407.4264831542969,399.50118299713176,407.4264831542969,529800
2020-12-07,407.8359161439724,410.58491890236405,403.0300550569527,408.4305725097656,368000
2020-12-08,405.749784451948,412.4858016118331,405.749784451948,408.5865173339844,357300
2020-12-09,408.2550830715033,410.70189366186577,403.4394642418133,408.9764709472656,388800
2020-12-10,409.51255559890296,409.51255559890296,401.92844931110744,404.55072021484375,440400
2020-12-11,402.43539391010376,410.61415746841527,402.43539391010376,409.8635559082031,335200
2020-12-14,411.94969276905687,422.1170708792953,411.94969276905687,412.2421569824219,460600
2020-12-15,414.0650043022454,420.56704413389923,413.27540162103026,415.2347717285156,463900
2020-12-16,414.3964379856274,416.55078419549324,409.8927694544929,410.2534484863281,367000
2020-12-17,411.37451760738,414.640174348649,410.0195019546118,414.3379821777344,486500
2020-12-18,414.73768724918307,419.9919579945195,411.26732619218205,415.45904541015625,1038600
2020-12-21,408.6937393302635,412.0958553925481,400.02756561679723,411.74493408203125,547900
2020-12-22,407.88467917337897,408.52803495388986,400.6417354106099,402.5231628417969,564100
2020-12-23,405.9350028680029,413.33389121591955,405.1941293354146,408.8984375,478200
2020-12-24,409.2688603817867,413.0024416110071,405.7984998718866,409.54180908203125,119700
2020-12-28,411.8814023778689,413.62634048475434,405.96426088272557,412.49554443359375,287900
2020-12-29,415.95617843953335,416.62880738359354,406.1494804787341,409.0349426269531,269500
2020-12-30,410.06823962034724,412.8367279212756,409.8245343500277,411.19903564453125,190000
2020-12-31,411.8814022182833,421.0739878398505,409.5613529797026,420.2356262207031,330200
2021-01-04,419.0950639362668,420.1283718324246,404.2680148759562,408.98614501953125,437100
2021-01-05,409.405362985418,413.45086446913683,403.7221394975354,408.62548828125,514900
2021-01-06,407.9918837000906,416.06340141412,407.5142308692293,412.7392578125,711700
2021-01-07,413.34739981882365,421.77131270484824,412.68364595753394,420.29736328125,441000
2021-01-08,421.2929606163956,422.5911857616368,415.9535885676088,420.8049011230469,310500
2021-01-11,416.62714913388544,428.31129560812144,415.63148861639996,428.0574951171875,697400
2021-01-12,426.9446785165344,429.0823515947151,417.4568012048198,419.72137451171875,542000
2021-01-13,418.88199378179877,418.88199378179877,402.8931581716163,403.2835998535156,703400
2021-01-14,404.14256738011477,404.8648859416641,395.97245573218476,397.6806640625,683100
2021-01-15,396.7826349727178,404.474458083042,392.6146172284865,401.7901306152344,1019200
2021-01-19,406.06550347929704,411.1217927435042,402.4343396124018,404.5329895019531,497200
2021-01-20,407.7737608692387,413.405957446807,405.3529747366425,410.47760009765625,420600
2021-01-21,410.70210182838247,413.7378178605683,408.5741693888962,411.3463439941406,359800
2021-01-22,411.60986262066456,411.60986262066456,402.6393264128933,409.2086181640625,412500
2021-01-25,410.3896498306551,416.28541615300736,407.97863502746685,409.1011657714844,408200
2021-01-26,410.81918893745114,411.98077290277035,404.0156384786331,407.3442077636719,322600
2021-01-27,404.16208095456074,411.2682264508347,400.04285736979165,409.9700012207031,588600
2021-01-28,411.46353982053654,419.3115468085587,411.46353982053654,412.73248291015625,618500
2021-01-29,409.9700090292139,415.41674032782015,383.1852993895354,383.5269470214844,1192700
2021-02-01,386.40648236656165,393.43455161545137,380.05196745068025,382.0139465332031,817400
2021-02-02,384.07363396801344,392.47800622543264,381.7797478236464,388.4954528808594,888800
2021-02-03,386.3381330744801,393.86400194551555,384.6689481982344,392.09722900390625,619200
2021-02-04,393.84455182424546,396.30436127370353,391.40425403315123,394.10809326171875,437800
2021-02-05,396.88997876889084,401.8584207466434,394.59609323389253,395.2793884277344,494500
2021-02-08,396.0017492783354,399.36937199714595,393.58096325229263,397.4366455078125,378900
2021-02-09,397.6123375482587,399.6036287876586,392.6243834098521,394.08856201171875,677100
2021-02-10,397.8173711313813,397.8173711313813,391.062642896692,392.2535095214844,742100
2021-02-11,393.151435100909,394.9865435693539,388.261099214616,390.4573669433594,341000
2021-02-12,388.0171514827726,392.48776429739746,385.56708276619867,386.5627136230469,716200
2021-02-16,388.4758505147838,388.6417740631356,374.4489954560342,374.63446044921875,774700
2021-02-17,374.63452138279365,378.9099280662663,367.9383582493495,377.875244140625,1517100
2021-02-18,376.63554483779404,386.8847949563385,375.3763429109403,386.1038818359375,574100
2021-02-19,386.1038510679289,387.3142588608975,377.53352760521506,379.6224365234375,736000
2021-02-22,377.68971534836606,380.8328197018397,373.4240801091064,374.7516174316406,813400
2021-02-23,376.8893366567581,382.51179228355625,368.1823708450934,378.5780334472656,1053100
2021-02-24,377.8263887379342,379.07581986723795,364.33641699939113,369.7734069824219,1298500
2021-02-25,368.91441497826366,372.13559574297307,364.4047499921555,370.05645751953125,747400
2021-02-26,372.68225189368417,376.31341605372774,368.6020812988281,368.6020812988281,531700
2021-03-01,370.6617527145487,378.958765873688,370.6617527145487,375.7278137207031,819200
2021-03-02,377.7775754636306,378.1289938038538,369.0120456576875,371.98919677734375,502900
2021-03-03,370.7105055907695,376.78196750217484,369.65631008410065,371.50115966796875,796500
2021-03-04,370.8178631742053,371.37422836767564,356.5079549836985,363.0089111328125,619100
2021-03-05,365.8885286686141,369.62708200195516,358.43099324015924,367.9383850097656,637100
2021-03-08,369.3049613576084,381.6919172877609,366.9427694038844,376.1768493652344,909100
2021-03-09,377.0162079060486,386.60170401363695,377.0162079060486,380.36431884765625,731500
2021-03-10,382.2286505730316,382.34580987121797,375.1517880885311,376.8404846191406,556900
2021-03-11,377.13333579638254,381.89680145000875,374.86876227626897,378.18756103515625,395300
2021-03-12,380.0226906678743,381.1745040429453,375.58133094211496,377.14312744140625,493100
2021-03-15,377.87520317901414,384.76660131278754,376.3231774587916,381.52587890625,543000
2021-03-16,381.64301764685536,383.1071961480174,375.82532695431087,378.71466064453125,574900
2021-03-17,383.12672875436016,389.74481474995395,380.4814544584713,384.1516418457031,671500
2021-03-18,389.62765909190074,398.2467766547843,387.95850396213666,391.687255859375,794800
2021-03-19,391.15044960062005,392.72198706367584,385.1473230525993,385.5670471191406,1157800
2021-03-22,383.9954831741347,393.9323678450362,381.68205602837907,391.7068176269531,488300
2021-03-23,388.9834109219082,397.03639245291384,388.9834109219082,394.9963073730469,547400
2021-03-24,394.36185725354295,400.44305972111255,394.01043891398893,396.57763671875,690700
2021-03-25,396.50933774012077,396.5483908456195,388.37827861151146,393.7176513671875,631100
2021-03-26,394.54740398475496,400.76527870266716,392.19495306995395,400.5602722167969,448000
2021-03-29,397.96370369567757,400.02330036016093,392.1752957428414,398.5981750488281,430500
2021-03-30,398.25653574875105,398.6372364418343,392.2826924787256,393.3857116699219,347100
2021-03-31,395.02556066434585,397.3682400703858,392.11671561366876,393.7077941894531,609900
2021-04-01,396.20330511810096,402.2637136977174,394.4633859835026,401.11029052734375,421800
2021-04-05,402.91866590127626,407.6007898685711,402.91866590127626,405.49920654296875,249400
2021-04-06,407.64962905172337,410.87531189297533,404.86379578132113,406.2811584472656,479200
2021-04-07,404.75637704988384,409.0964064175253,404.75637704988384,405.4015197753906,329000
2021-04-08,408.0407028691841,412.53713280571014,407.5812844442046,408.7835998535156,381700
2021-04-09,410.54305263960265,413.4657186352763,409.0475041410612,412.08746337890625,339400
2021-04-12,411.07090028243596,416.212442968096,411.07090028243596,416.0658264160156,436900
2021-04-13,415.9582737421018,415.9582737421018,411.1001802920201,412.12652587890625,285200
2021-04-14,412.05821464911793,415.92907132395055,408.7054529383618,409.5656433105469,358800
2021-04-15,411.6769515231782,415.4304845569353,410.70925241077106,415.3816223144531,359400
2021-04-16,418.91026824158905,418.91026824158905,410.7287372548048,413.7589416503906,477200
2021-04-19,414.7461816300167,417.0335189647774,411.7941925939101,415.88006591796875,533700
2021-04-20,414.5996023099699,418.3238118946114,412.25364797931485,416.945556640625,368700
2021-04-21,417.3952281809432,422.85935722622054,415.82146427446304,419.97576904296875,387000
2021-04-22,419.81936761834027,424.94140130576443,418.63662096755735,421.4224548339844,447400
2021-04-23,422.84950746791344,426.08497488329516,420.2885059323954,424.44281005859375,346600
2021-04-26,423.7195742395442,428.04003476683835,421.7059605403202,422.6345520019531,402300
2021-04-27,422.4194800995655,437.8539526079957,420.3863275856701,435.8207702636719,792200
2021-04-28,437.0719739639824,437.7561944960868,429.15435187514424,432.3800354003906,332200
2021-04-29,432.95677014068417,438.2840672788366,431.3732516046193,435.81103515625,297600
