Date,Open,High,Low,Close,Volume
2020-01-02,15.016039613306289,15.117280436336198,14.841905274109854,15.076783180236816,8380600
2020-01-03,14.850007862421192,14.91075299331578,14.590831520921597,14.8095121383667,8202600
2020-01-06,14.675876718586956,14.70017353791799,14.477443940109678,14.57868480682373,8270400
2020-01-07,14.526036570546442,14.619177966175647,14.436945673969197,14.550334930419922,6216600
2020-01-08,14.623226927225355,14.833808056209314,14.55033340008427,14.659673690795898,7591800
2020-01-09,14.65562710715152,14.744719562970616,14.51389051363297,14.667777061462402,7622800
2020-01-10,14.667773158029702,14.809509713828886,14.53818500849542,14.712319374084473,7084800
2020-01-13,14.821656833104528,14.841906234871207,14.720416003520993,14.817607879638672,6335200
2020-01-14,14.837856862681871,15.052486943347892,14.769013834850348,14.910750389099121,10991200
2020-01-15,14.850006720427423,14.975545927042708,14.760915825396228,14.898603439331055,8731600
2020-01-16,14.943153113893526,15.121336489962063,14.902655838778117,15.109188079833984,11917200
2020-01-17,14.728516470656299,15.226621201169378,14.6637223970484,14.902650833129883,25703600
2020-01-21,14.752815505235711,14.83785744110013,14.355951593055783,14.509838104248047,12953800
2020-01-22,14.651575779340288,14.70017095427449,14.526036570546442,14.550334930419922,7003200
2020-01-23,14.521986677173135,14.627276473523631,14.291157680147391,14.60297966003418,6267200
2020-01-24,14.627276685551802,14.647524545357399,14.185866544613994,14.384299278259277,8327800
2020-01-27,14.149418466015023,14.396446349232825,14.023880819982233,14.274957656860352,12326000
2020-01-28,14.331653871983105,14.538186062333043,14.202065713055294,14.485540390014648,7447400
2020-01-29,14.57463475171026,14.797364332705886,14.509840663696753,14.538187980651855,7767600
2020-01-30,14.163006922919772,14.754321956447932,14.163006922919772,14.738009452819824,8731200
2020-01-31,14.611592706612502,14.676841171140339,14.163008151793285,14.2241792678833,9414600
2020-02-03,14.358751434769006,14.705385115583553,14.285346728509262,14.619745254516602,9216600
2020-02-04,14.884818468237402,15.18659355454341,14.786945004783963,15.060173988342285,7229800
2020-02-05,15.313010934273688,15.36194688616151,15.158045271708742,15.353792190551758,8142600
2020-02-06,15.496525404775598,15.594398881290058,15.313013608589818,15.455745697021484,6252200
2020-02-07,15.357866757954753,15.476130046281874,15.13765268085851,15.231447219848633,6685400
2020-02-10,15.15396623687433,15.198824835963352,14.962298242819672,15.064249038696289,9655600
2020-02-11,15.129499757294933,15.476133448704598,15.12542240933182,15.423118591308594,8864400
2020-02-12,15.455742846031823,15.65964445848266,15.455742846031823,15.635175704956055,4955000
2020-02-13,15.557696140198837,15.688193068584395,15.492447676006059,15.594398498535156,4541600
2020-02-14,15.590318480163425,15.72897165111869,15.500601264943553,15.627020835876465,5491800
2020-02-18,15.610708198009197,15.675956656977991,15.447587828410198,15.614787101745605,4575600
2020-02-19,15.647410553407017,15.765673871427323,15.574005842611378,15.614787101745605,3412000
2020-02-20,15.663723919354117,16.03074749353709,15.614787961345073,15.912484169006348,6602800
2020-02-21,15.83907656781398,15.977729719944547,15.680033566532458,15.847232818603516,8248200
2020-02-24,15.516916369251538,15.655569563443997,15.186596668121155,15.398653030395508,7869800
2020-02-25,15.488370061975099,15.569931037920838,14.668686065053649,14.74616813659668,11996400
2020-02-26,14.954145087547044,15.019395103832803,14.636059036384022,14.664605140686035,8975600
2020-02-27,14.424000542656952,14.864428800152893,14.17524031080972,14.281270027160645,17670400
2020-02-28,13.78783113831933,14.207868070137947,13.657334197256338,13.95503044128418,17245800
2020-03-02,13.99989009744835,14.350599680353957,13.583930483513203,14.346522331237793,14155600
2020-03-03,14.20786382839143,14.839958489637608,13.938713773347763,14.024352073669434,13494000
2020-03-04,14.264954932382308,14.513715119039372,14.00396114823249,14.489246368408203,9967600
2020-03-05,14.089602395652522,14.70130728885578,14.061056291754715,14.207865715026855,17640000
2020-03-06,13.661410942173276,13.983575931776624,13.588006221614382,13.930561065673828,15515000
2020-03-09,12.996691515596655,13.392260436652013,12.4828592641648,12.719385147094727,24785800
