Date,Open,High,Low,Close,Volume
2020-01-02,58.154478826462,58.47755979692864,56.969847460256524,56.987796783447266,5967300
2020-01-03,56.314702614092496,56.494192390786154,55.53392602248025,55.78520965576172,6005300
2020-01-06,55.53394151852255,56.06343462460167,55.37240101677071,55.390350341796875,5619000
2020-01-07,55.569829699654,55.569829699654,54.169816759950656,54.53776931762695,9185300
2020-01-08,55.0852091033447,55.462134593028225,54.61853700410575,55.192901611328125,6361700
2020-01-09,55.157013748128946,55.453172482322444,54.62752063045153,54.699317932128906,5572300
2020-01-10,54.8429044721999,54.95957336581336,53.442888019288795,53.58647918701172,6599300
2020-01-13,53.43391142180784,54.223661078635736,53.22749934626306,54.20571517944336,8087700
2020-01-14,54.34032453077644,54.69032772924601,53.550571529433,53.99929428100586,7003200
2020-01-15,53.999288865457004,55.72238583889976,53.864674107575304,54.86981201171875,5748500
2020-01-16,55.112134514453295,56.099323311425906,54.86085084034753,55.37239456176758,8621700
2020-01-17,55.50701032101758,55.6685508067681,54.93264567100834,55.24675369262695,7188300
2020-01-21,55.1211062058414,55.56085604897092,54.93264345456442,55.44418716430664,6843100
2020-01-22,55.39033865166805,55.46213251313695,54.268531750417374,54.54673767089844,5447400
2020-01-23,54.52879557609815,54.67238674154836,53.855711346147146,54.33135986328125,5122900
2020-01-24,54.331361213734766,54.376232812150135,53.209554135932926,53.29929733276367,4405300
2020-01-27,52.2403150132329,52.49160214508029,51.486460464658265,51.50440979003906,6733900
2020-01-28,51.90825790066157,52.41980166076147,51.665947157958946,51.99800109863281,4919300
2020-01-29,52.19543254952212,52.850567383909045,51.665939543170616,51.77363204956055,4828700
2020-01-30,49.574894853998536,49.63771577009701,46.41588603290206,47.313331604003906,22861000
2020-01-31,46.84666172149232,46.963330609852775,45.71587833103969,45.93126678466797,11620900
2020-02-03,46.182554096271375,46.738972885491705,45.5902400815236,46.49666213989258,11306100
2020-02-04,47.05308411781085,47.618475936994386,46.54154027971091,47.29539489746094,9403500
2020-02-05,47.80693460616384,48.8928431214222,47.3492353651979,48.53386688232422,9275800
2020-02-06,48.910782059708204,48.910782059708204,47.72615421764529,48.29154586791992,7749800
2020-02-07,47.806932409827596,47.86975333437073,46.78384486900095,47.160770416259766,5476000
2020-02-10,46.94537500207028,47.29537819681255,46.2094699712063,46.4697265625,5506000
2020-02-11,46.75691442932533,48.103082830440066,46.73896852997575,47.286407470703125,5609000
2020-02-12,47.48385140016996,48.34539844237107,47.45692912493981,48.0582160949707,3871900
2020-02-13,47.70821097200038,48.14796085010476,47.322309065750666,47.80693054199219,4241600
2020-02-14,47.87871546770405,48.138975481144215,47.2325570436066,47.654354095458984,5914400
2020-02-18,47.94154240688159,48.506934094614465,47.17871501471311,47.95949172973633,8327800
2020-02-19,48.14795820684244,48.4082148311435,47.82487724041817,48.01333999633789,6395500
2020-02-20,47.78898308517475,48.14796273126435,46.90051034401899,47.160770416259766,4971900
2020-02-21,46.864614924901815,47.223591146027175,46.68512510259733,47.053077697753906,4033500
2020-02-24,45.41074546060845,45.7607521162494,44.51329987108272,45.27613067626953,7087800
2020-02-25,45.320992623258036,45.320992623258036,42.19788304736429,42.60173416137695,10657600
