Date,Open,High,Low,Close,Volume
2020-02-13,85.6836062556297,86.61397353653048,85.17762074670115,85.88763427734375,2768300
2020-02-14,85.68360469129792,86.66294291351016,85.43061194145254,86.46707153320312,2694600
2020-02-18,86.46706569909217,87.25869535170754,86.26303769486925,86.85063934326172,3371600
2020-02-19,87.30766606180632,87.30766606180632,86.46706545655572,87.12812042236328,2663200
2020-02-20,86.89962005615234,87.82182449727497,86.46707540841957,86.89962005615234,3171200
2020-02-21,86.19774700173873,86.2875198149801,83.85550344738341,84.01056671142578,6034600
2020-02-24,82.222067023647,82.53526027715823,80.45828224539532,81.17533111572266,7300400
2020-02-25,81.6533714273012,81.77700249972456,76.8318099078909,77.39226531982422,7609100
2020-02-26,78.36481080319251,78.62031037787507,76.79883207755216,77.25214385986328,7411700
2020-02-27,75.42243795728676,76.76587980895941,74.08723356659272,74.37570190429688,9143800
2020-02-28,73.04873119182824,75.29055274401072,72.25750116543512,74.58174133300781,11498000
2020-03-02,75.86749093009114,76.76586447204802,73.69160692021251,76.44442749023438,8738800
2020-03-03,78.1834971605741,79.12308327137062,74.64768362230821,75.24935150146484,9263400
2020-03-04,76.06528854366746,79.024158460272,75.35647725398076,78.9747085571289,6644800
2020-03-05,76.46917666756005,77.68075011578647,75.77685257608145,76.64225769042969,5277200
2020-03-06,74.40042143891827,77.87030385190774,74.29327786076526,77.47468566894531,5598400
2020-03-09,72.89212974251485,75.82627488906179,71.78770029495183,71.8536376953125,8648300
2020-03-10,74.57349164814156,76.60925689591438,71.8618775158057,76.50211334228516,8914200
2020-03-11,74.02953311894755,75.14220019855159,71.96079244978665,72.52124786376953,5557200
2020-03-12,67.76561238384285,76.18892339092393,67.5842876790898,71.02119445800781,9412800
2020-03-13,75.00208842826625,77.9692027568119,72.12563646790468,77.66425323486328,10918900
2020-03-16,70.76570943910012,77.64776815836528,70.46899736818305,71.75474548339844,9006300
2020-03-17,73.39489664213451,80.12035475439576,72.35640452098598,79.7741928100586,10476100
2020-03-18,75.00206983639845,83.9446230592649,74.4333708111497,81.80995178222656,11152100
2020-03-19,81.32368378486218,85.55182711765435,78.67800672658984,79.3291244506836,7690300
2020-03-20,79.24670619344408,80.54894164746011,74.92790676989283,77.02960968017578,7355300
2020-03-23,77.62302246302538,79.23020717767562,74.38392179430737,75.74385070800781,7117800
2020-03-24,77.41698257697546,79.69177270365232,75.95815367425665,78.51316833496094,6067100
2020-03-25,78.81812980456127,80.59840224948576,75.04330404006836,77.88678741455078,5682000
2020-03-26,77.88677999021895,82.4445979613224,77.08730621596342,82.2385482788086,6373900
2020-03-27,78.79338701746684,82.04897534774017,78.29886910181949,80.37584686279297,4671100
2020-03-30,80.87862105314836,81.43907645453095,79.04890511065034,80.63960266113281,3994200
2020-03-31,79.87309321797161,80.20276764345105,76.78234831807741,76.99663543701172,5391300
2020-04-01,74.92791550824714,76.55158185315214,73.41963020350951,74.49932861328125,5762800
2020-04-02,73.98007802674253,77.11202935425067,72.81795482644974,76.6834487915039,4039900
2020-04-03,75.96638110159223,76.98014811499483,73.2053171346779,74.17787170410156,4471900
2020-04-06,76.82355006434364,79.51868298359572,76.17243242159061,78.85932159423828,5642700
2020-04-07,79.3291221187561,80.31815800913782,76.39497686090513,76.57630157470703,5113900
2020-04-08,79.94727570225143,82.00777249870121,77.27687361473093,81.42259216308594,6628400
2020-04-09,81.24951707469455,82.44460278798519,79.22198883463491,81.34017944335938,5588500
2020-04-13,81.24951244960569,82.6259228218745,80.92807544741447,81.11763763427734,3355100
2020-04-14,82.8814307128267,83.92816672782742,82.05723189893419,83.57376098632812,4093100
2020-04-15,82.37041510666391,82.4033838072457,80.72201780639455,82.35392761230469,3721200
2020-04-16,82.56822946922522,84.47212653361227,82.09019269408837,84.24959564208984,4303400
2020-04-17,84.20014999571444,85.51062303157909,82.27976533799679,84.6864242553711,5850100
2020-04-20,83.85398074720004,84.89247295372019,83.28528787422032,83.4089126586914,4359500
2020-04-21,82.71657664743165,84.15892427848651,82.62591429328585,82.93087005615234,3793800
2020-04-22,83.65615958120166,83.8786904408938,80.26045901723067,80.45002746582031,5099500
2020-04-23,81.06818677535708,82.61767810853634,80.82092464357422,81.96656036376953,4061800
2020-04-24,82.57647342333654,82.79076056737077,81.25775041440754,82.56822967529297,2792400
2020-04-27,83.24406547694242,85.29631839980458,82.25502959049089,84.52157592773438,4362300
2020-04-28,81.80172587853748,81.8594195394704,79.2714359693868,79.47748565673828,10400900
2020-04-29,79.20550136872265,80.07091260153929,77.56534755992735,79.2137451171875,9974000
2020-04-30,78.79340409581182,78.90879142486834,76.5021324357783,78.01866149902344,6262500
2020-05-01,76.84003632781344,77.23564812458758,75.20812037374569,75.74385070800781,5415600
2020-05-04,75.50485370385358,75.66145349040717,73.84821233032034,74.54054260253906,4784400
2020-05-05,75.43889862469011,77.35103917009941,75.33175506790134,76.41145324707031,5001000
2020-05-06,76.76586202943022,77.82907904626667,76.40321260994399,76.59278106689453,3630300
2020-05-07,77.466443313024,77.69721797050997,76.19717640871343,76.5103759765625,3309800
2020-05-08,77.09555057541483,78.28239876831161,76.90598209921819,78.15876770019531,3418000
2020-05-11,77.64776090984198,78.1834913372165,76.73289982460753,77.40050506591797,3118400
2020-05-12,78.10107037058788,78.43075110736223,76.51036663217842,76.52684783935547,3504600
2020-05-13,76.28782199345054,76.840039845941,74.49106875648508,74.78778076171875,3690800
2020-05-14,74.17787264295066,75.66143261106416,73.2300430126635,75.57077026367188,4031700
2020-05-15,74.87020992083896,75.73562110613024,74.7053726894203,75.02680969238281,3990600
2020-05-18,76.92247740570424,79.98849802324068,76.6999402028719,79.20550537109375,5509500
2020-05-19,79.06538628203532,80.33465311069693,78.63680569912472,79.47748565673828,3674300
2020-05-20,80.3593701533659,81.15060012029954,79.51044653118095,80.09562683105469,3291700
2020-05-21,79.72472840963725,80.76321405389449,79.61757857386284,80.2027587890625,5452100
2020-05-22,80.61085764240251,81.26047402802506,79.70305566073746,80.55255889892578,2406600
2020-05-26,81.74353469282374,82.40148136874656,80.60253759345065,80.84406280517578,5563700
2020-05-27,81.43537735175391,83.06774866537393,80.7191319528887,82.96781158447266,4436400
2020-05-28,83.28427374622241,84.20039948661369,81.8934278996411,83.05107879638672,5460800
2020-05-29,82.72629234991282,83.6257642674331,81.91010345718054,83.04277038574219,5962400
2020-06-01,82.85121136322105,83.0177773953045,81.91842506292798,82.68463897705078,2510300
2020-06-02,83.07607740219602,84.26704297651128,82.434791179451,84.25871276855469,2860500
2020-06-03,85.44967778304644,86.79888552926295,85.01660228344497,86.32416534423828,3633800
2020-06-04,86.03267597175014,86.46575149331538,85.19150284541874,85.94938659667969,2768400
2020-06-05,87.43186183062913,89.25578369851652,87.17367617720699,88.82270812988281,5026800
2020-06-08,88.83935028868753,92.02080990073023,88.83935028868753,91.98749542236328,4561100
2020-06-09,90.84650405294742,90.9464411332272,88.72275213978425,89.80545043945312,4567900
2020-06-10,89.85542175681263,90.02198779848509,87.9648711320728,88.80603790283203,3793300
2020-06-11,86.17425656408255,86.37413708252569,83.6590674278172,83.67572784423828,5306100
2020-06-12,85.70786469343763,85.75783323343276,83.25097436025612,84.51689910888672,3334400
2020-06-15,83.21765930148682,88.43125752552395,82.94281962525761,87.98152160644531,6440200
2020-06-16,89.813788028772,90.62997698237078,86.432447408337,88.13977813720703,4283300
2020-06-17,88.70610442063789,90.39677459318897,88.42293451339432,89.10586547851562,4413500
2020-06-18,88.73107173855215,90.38009690686985,88.46456229952675,89.59722900390625,3204500
2020-06-19,90.20521384061885,90.8131919626841,88.58950291077106,89.75547790527344,9027100
2020-06-22,89.18913486343979,89.57224815360873,87.84826376419444,89.03089904785156,4385700
2020-06-23,90.12192626694852,92.33729135275077,89.9553602344599,92.1207504272461,5565900
2020-06-24,91.54610449893795,92.87865207854128,90.3384846448792,91.1963119506836,5471300
2020-06-25,91.00474557672504,92.15407290456622,90.24686180279616,92.0457992553711,2987000
2020-06-26,92.14572944707753,92.36227036024565,89.24743998073826,89.38069152832031,5489000
2020-06-29,90.75489007370663,91.72931472287233,89.81377354829985,91.17964172363281,3395200
2020-06-30,91.20462811963237,93.29505923197507,90.46339844402148,92.59547424316406,3954900
2020-07-01,98.15885806348803,99.86618843464991,95.15229488950581,95.29387664794922,8982100
2020-07-02,96.28498076303246,96.50984557962693,95.15231376265112,95.24392700195312,3442900
2020-07-06,96.33493860913927,96.43488204657258,95.45212715111695,96.0767593383789,3445900
2020-07-07,95.07736690709638,96.1517288643398,94.83584165688181,95.31888580322266,2194700
2020-07-08,95.37717147697968,96.00180368711402,94.9274418772799,95.33553314208984,3051600
2020-07-09,95.36053049791383,95.81026651340768,94.70258371714068,95.31888580322266,2366200
2020-07-10,95.52707381960754,96.32660855947586,94.93575614952182,95.8352279663086,2281800
2020-07-13,96.29329757890233,96.40989507559871,94.71089481133939,94.74420928955078,2301700
2020-07-14,94.58596027686832,96.31827489425505,94.1528847995649,96.05176544189453,2538000
2020-07-15,97.20941857596056,99.69961692106514,96.70138392857281,99.28319549560547,4841800
2020-07-16,98.94175649066258,99.81623787725411,98.4170613046195,99.72462463378906,2528200
2020-07-17,99.94116324355383,100.50749675609748,98.65858421943766,98.7335433959961,2782400
2020-07-20,98.62524668111229,98.8751020724499,97.49257992079849,98.56694793701172,2365900
2020-07-21,99.10830997055595,100.19100833539865,98.95839798702522,99.1416244506836,2054400
2020-07-22,98.90011397500447,99.3165355075308,98.19219864052737,98.87512969970703,3508200
2020-07-23,98.8667565246019,99.44142002306043,98.23379429108856,98.39203643798828,2349200
2020-07-24,98.40871211964536,99.50806440417504,97.90900133697014,98.56694793701172,2539000
2020-07-27,98.37541016122587,101.42361201133293,97.89235973202227,100.7823257446289,4446000
2020-07-28,100.12438408266411,100.55745963651056,99.29987131152292,99.62467956542969,2497600
2020-07-29,100.42420763583735,103.52238452520977,100.29927991853923,103.00601959228516,6769600
2020-07-30,114.6491592117844,121.1786446429259,112.55871535309748,117.81396484375,30970900
2020-07-31,118.11379812078287,120.0376633810031,116.34816235269545,118.89665985107422,7429900
2020-08-03,119.48798695888486,119.51297123238392,117.04775034567957,118.41361236572266,4317200
2020-08-04,117.95554824245464,121.54509923744484,117.714016676177,120.5290298461914,4841700
2020-08-05,121.05369036002008,121.59503302652735,119.32969988773561,120.82881927490234,3939300
2020-08-06,120.73724976795499,121.31191346670005,120.29584399811397,121.15367126464844,2420900
2020-08-07,121.3285371184348,130.67303466796875,121.2535843138545,130.67303466796875,10074200
2020-08-10,131.14779840050653,135.50356407011793,130.75636114348654,132.91342163085938,7396400
2020-08-11,133.80455669931405,134.30425486421095,128.9907252742075,129.798583984375,6071900
2020-08-12,130.9645617534215,133.46309075348677,130.25664012013272,131.41429138183594,4247200
2020-08-13,130.56478868370377,133.02167276655044,130.32325711929568,132.66354370117188,2848200
2020-08-14,132.19713264220502,135.27864842692236,131.90564529029143,133.87115478515625,3479000
2020-08-17,134.1793309949396,135.03715823476384,133.0466640508743,133.50473022460938,2408900
2020-08-18,133.57966832188504,134.3792030741337,132.4636619184364,133.2465362548828,2606600
2020-08-19,133.71291222071648,134.82891850722328,133.13824866340659,133.5380096435547,2691600
2020-08-20,132.5552881903883,133.47140781890417,131.01452363545587,132.88009643554688,2296700
2020-08-21,133.06451347896225,134.3049830471997,132.02521703801492,133.2908172607422,4420700
2020-08-24,133.8691331610989,134.99224953238286,133.3243415331416,134.3971710205078,4084000
2020-08-25,135.41131762701366,136.11535954725684,132.46941995298172,133.29917907714844,2931500
2020-08-26,133.27400532997,134.07863361951595,132.3101395480433,133.1818084716797,2761700
2020-08-27,133.885869527666,134.91678878291748,133.0309543264379,134.27980041503906,2913400
2020-08-28,134.5396573259919,136.2913853575655,133.55063503011922,136.08184814453125,2979800
2020-08-31,135.55376289391015,138.4789059695075,135.1598320479688,137.1378631591797,3960900
2020-09-01,136.72718014039728,137.57370559091862,135.40290386680826,136.32485961914062,3097000
2020-09-02,136.82778784005754,139.30032417428663,135.94772906641387,138.94830322265625,3778000
2020-09-03,136.00639157790502,136.9954008938344,131.5474344060045,132.4442596435547,4759900
2020-09-04,134.30494320164982,135.65436302887963,129.6029288013406,134.75753784179688,3601300
2020-09-08,134.12896192439317,134.15410536722752,130.71770269211962,131.12838745117188,3176400
2020-09-09,132.46941217638306,134.9084281024031,132.46941217638306,133.93617248535156,2317600
2020-09-10,134.93354713652488,135.15983804937403,131.65638305525758,132.3352813720703,2450900
2020-09-11,132.83821988758177,134.61509141119151,131.94977133664003,133.15670776367188,2466800
2020-09-14,134.85811876982066,135.91419430163896,133.29078481594308,134.22113037109375,3617900
2020-09-15,134.5899154929977,135.58731446048455,132.73760129778876,135.3861541748047,3238500
2020-09-16,139.80318843502317,140.27254960273817,133.7098445583393,133.99481201171875,5736800
2020-09-17,131.6228679576058,134.33009750250557,131.56420419818147,133.89425659179688,3002200
2020-09-18,134.22114021621172,137.24685771308546,133.61767209351805,133.81883239746094,7274000
2020-09-21,135.29395203977913,136.5763184368501,131.90783715875295,134.99221801757812,3894400
2020-09-22,134.3887485328092,135.89741862764444,133.74338329459803,135.68788146972656,3051900
2020-09-23,136.19913158554164,138.9314910981859,135.22687625375488,135.40289306640625,3842400
2020-09-24,135.04249654908676,136.25782223428016,132.41910016247795,134.44741821289062,2975100
2020-09-25,133.49190616793305,139.97079005478173,133.49190616793305,139.23321533203125,4399300
2020-09-28,142.4098777783782,144.14483929145237,141.21970791594225,141.56333923339844,4338400
2020-09-29,141.48788191558302,142.87921184580495,140.0714085471515,141.22805786132812,3113700
2020-09-30,141.89021763386575,142.20871829936618,138.7136390200823,139.66075134277344,5426700
2020-10-01,141.68063580078217,143.15578554352527,139.87024451789372,140.51560974121094,4934100
2020-10-02,139.6858697189504,141.22806030511543,138.92315130903788,139.93731689453125,4482700
2020-10-05,140.94307088693222,142.45174091664012,140.33960287504905,141.78121948242188,2739000
2020-10-06,141.88181417352337,144.20348970683648,141.41245293699822,141.94049072265625,3671400
2020-10-07,142.9965677262283,147.04482797756972,142.74512052761574,146.66766357421875,3847000
2020-10-08,147.1369708946796,147.4973686088437,145.3768539390534,146.01385498046875,2797500
2020-10-09,146.26529482769766,146.99449274272243,144.88235487394198,146.41616821289062,2861100
2020-10-12,146.55868267557534,148.18469320518452,146.01389113443727,147.96676635742188,2274000
2020-10-13,147.0950899387812,148.47803011315048,146.58381874423776,146.95260620117188,3018000
2020-10-14,147.27944211290085,147.48060233878113,145.67019867324888,146.1563262939453,3156900
2020-10-15,144.7231544001566,145.88818074183402,144.16997311267744,145.8714141845703,3059700
2020-10-16,146.73468751228486,147.67340988996457,146.05577637578452,146.20664978027344,3446000
2020-10-19,146.47485759779136,147.68179373406596,143.41562005473088,144.24539184570312,2884600
2020-10-20,145.11707131049172,148.6456831082716,144.4633163210246,146.57545471191406,2784700
2020-10-21,147.87456989204512,149.19884638071002,144.70636881011134,144.77342224121094,4428700
2020-10-22,146.13960789347072,146.44134193713913,143.868219288476,144.99134826660156,3897700
2020-10-23,144.5135843962562,145.62832360226736,143.58323891088645,144.07774353027344,2763100
2020-10-26,143.25638330213647,143.25638330213647,139.28355360954689,140.80899047851562,4053900
2020-10-27,143.23119526073904,143.88495006125183,141.32021772245076,143.1892852783203,5753900
2020-10-28,136.75232847242546,137.3474068157585,130.41592711070106,130.56678771972656,11120900
2020-10-29,132.4861791000329,137.47316160654086,132.2095884777349,135.24368286132812,5849600
2020-10-30,134.11215976252657,134.48933688318377,130.1225768259291,131.68153381347656,5240500
2020-11-02,133.16506545810168,135.10118684936853,131.56419842088317,133.72662353515625,3924000
2020-11-03,135.15147041322777,138.00117072024088,134.39714174052827,137.02053833007812,3142200
2020-11-04,137.23003990255617,138.57945939664415,134.5731108940237,136.26617431640625,3530000
2020-11-05,138.79743123516337,139.00696841227617,135.95610762507937,137.0876007080078,3998300
2020-11-06,137.52341389802825,141.06040175790469,136.6768884772073,140.54074096679688,2960000
2020-11-09,137.54023317107243,140.4150776247919,133.02261132298707,136.8026580810547,9453000
2020-11-10,137.23007340492924,138.51243980248145,134.96707463213906,138.06822204589844,3329800
2020-11-11,139.44282464011306,140.99340517895337,138.445425429748,139.66912841796875,3240200
2020-11-12,139.42456353412453,139.5594881818055,136.3298018055072,137.54409790039062,4070000
2020-11-13,138.46322294275458,139.22216429862092,137.5862386253787,138.01629638671875,2628500
2020-11-16,137.58624080924088,142.07237523550185,135.97561186891718,142.0386505126953,4406300
2020-11-17,142.19889880310564,142.84819956017267,139.55949161164176,142.4097137451172,3627800
2020-11-18,142.4687184574086,144.6780675391067,142.04708862304688,142.04708862304688,3393500
2020-11-19,141.66762254073691,141.66762254073691,139.72812275395734,140.3858642578125,3143600
2020-11-20,140.25937704808794,140.65571010707885,138.05004091533777,138.09219360351562,3988100
2020-11-23,139.55948495818672,140.59669082064062,138.21870507902406,140.48707580566406,3770900
2020-11-24,141.63388338552127,145.97666503480653,141.3050126671008,145.62249755859375,5371700
2020-11-25,145.13340525974758,145.87547779960497,142.8313102340244,143.7757568359375,3497700
2020-11-27,144.16367498426584,144.5599951808013,141.57486169047175,142.41812133789062,2216600
2020-11-30,142.99153456771464,144.39133570531524,141.76036990723392,144.2564239501953,4708600
2020-12-01,146.3139450919646,146.89579618136253,141.58325898018253,141.6338653564453,5371500
2020-12-02,141.60015385102506,142.47715106144162,140.40272673463997,142.36752319335938,3853300
2020-12-03,142.6120145785623,143.54803295483993,141.17847628287922,141.5242156982422,2844200
2020-12-04,141.72665057371972,142.17357714315222,140.26780216613304,141.03517150878906,2766200
2020-12-07,141.77725761564773,141.91216938876562,140.06544145236128,141.220703125,3117200
2020-12-08,141.28813591886222,141.86998704956997,139.91361877629865,140.30995178222656,3885000
2020-12-09,141.27971340645223,143.22765396920315,140.83278682984104,142.66265869140625,3327300
2020-12-10,140.8665054354222,141.21224492684368,137.98255942013478,138.4969482421875,4708600
2020-12-11,139.5594806013123,142.52775835345156,139.43299679293327,142.0049285888672,4777500
2020-12-14,144.85514447585354,144.85514447585354,140.47862474816483,140.50392150878906,3388700
2020-12-15,140.90864516127579,141.99644408154342,140.09911050863818,140.96766662597656,2555300
2020-12-16,141.16171245120663,144.75400812325037,141.16171245120663,143.4638214111328,3421600
2020-12-17,143.9781571740518,147.84028791244774,143.38786512576127,147.140380859375,4386900
2020-12-18,145.92609458119125,147.98365032094173,144.31546545589714,147.72222900390625,8581300
2020-12-21,145.4116936916818,147.09821296369458,144.22269451680376,145.53817749023438,3180000
2020-12-22,145.31896657401472,147.78128370858508,145.05755808810596,147.19943237304688,2489200
2020-12-23,147.04762928016262,148.36311234158478,145.5634839865608,145.58035278320312,2553800
2020-12-24,145.8923021893911,146.17902016052386,144.5936883924798,145.20083618164062,1006100
2020-12-28,145.54663854740858,146.05258667904886,144.11308667328777,144.50099182128906,1861700
2020-12-29,144.8298303776557,145.04907323252715,142.00490568632367,142.53616333007812,2864600
2020-12-30,143.2023295915053,143.2023295915053,140.1075560087891,140.17501831054688,3107100
2020-12-31,140.6472799547375,142.0723909090433,139.50888707796068,142.0049285888672,2349400
2021-01-04,142.00490169955089,142.12295752072416,136.5068587510591,138.12591552734375,4304000
2021-01-05,137.18147956235958,138.3030164889585,135.9587555909048,136.20330810546875,3967000
2021-01-06,135.15765027298568,137.56094532632076,134.92996657378788,135.79852294921875,5061400
2021-01-07,136.28762915220884,136.4984440780684,133.35308898703792,134.0782928466797,6024300
2021-01-08,134.1710364958132,134.83720592337008,132.78809125593168,133.5638885498047,4844800
2021-01-11,133.96866952081817,136.5574830745756,133.01579477319143,136.49002075195312,6127800
2021-01-12,136.92006192977544,138.67404350325833,134.86250637497588,138.21868896484375,4612100
2021-01-13,137.91513424795195,138.67406287369278,136.56591350538758,137.54409790039062,2643000
2021-01-14,138.04160236703692,139.6353625935706,137.6368413371404,137.84765625,2625000
2021-01-15,137.22361237313075,137.42599928166672,133.41208876575962,133.99392700195312,4816300
2021-01-19,134.66856876336786,134.7528998784925,131.59067606814205,131.7846221923828,4537400
2021-01-20,132.31589144291527,135.16610066943164,131.5738187399269,134.78663635253906,3029800
2021-01-21,134.36498906710094,136.35508234873882,134.263802026938,135.00587463378906,2002800
2021-01-22,133.5723369721005,135.3010220035038,132.72907723650104,134.0698699951172,3131600
2021-01-25,134.6770183698647,138.41265283166425,134.17105738039473,136.3972625732422,3938100
2021-01-26,136.92851791910786,137.24894786416002,135.33475755754517,136.12741088867188,2962400
2021-01-27,134.4999004524887,134.58423155573317,132.38332357909854,132.9398651123047,2821500
2021-01-28,134.13734657721693,134.39875506430167,132.56044195437312,132.61947631835938,2565100
2021-01-29,132.4086340703626,132.98204445711698,130.50285902317282,130.7052459716797,5007900
2021-02-01,131.71713719937384,132.518231186668,130.62933805740505,131.76773071289062,4783000
2021-02-02,137.619965203104,138.4632248095778,132.33272386771938,135.16607666015625,10758300
2021-02-03,135.50342349738054,136.1611651322843,132.2653088536813,134.67703247070312,4559200
2021-02-04,134.27221043760642,136.953782415505,133.08322428747698,136.82728576660156,2811100
2021-02-05,137.4513183563654,138.7499325124323,136.37194706980776,138.61502075195312,2560300
2021-02-08,138.6656423738335,139.5341989309666,137.2911247942183,137.830810546875,2242200
2021-02-09,137.87295056004197,141.33032021634708,137.26580259242627,140.75689697265625,3073600
2021-02-10,141.6170124801437,141.86155209086422,138.7499222575926,139.6943817138672,2943700
2021-02-11,139.981126915689,140.2172386305143,135.92504933307657,136.9200897216797,3188400
2021-02-12,137.00439979021297,138.1512334575706,136.64179144074416,137.7801971435547,2563800
2021-02-16,138.25243142276133,138.26930022030965,135.8322800930368,136.3972625732422,2867700
2021-02-17,135.84069130431445,136.5321703801649,134.8372102814744,135.76480102539062,2845400
2021-02-18,134.75290321171087,137.13088888501252,133.75785007053727,136.70925903320312,3595900
2021-02-19,136.90443957861302,137.71060581133077,136.04735949204206,136.23403930664062,3081700
2021-02-22,135.53817534072928,137.90575984063668,134.08706597404645,137.133544921875,3894800
2021-02-23,135.75036060758225,136.98082636429749,133.88344570616005,136.4631805419922,4385800
2021-02-24,136.01338828160752,137.38811392776714,134.99507250857863,135.83518981933594,2963400
2021-02-25,134.927228332078,136.03040951822217,133.2554874231454,133.66281127929688,2617100
2021-02-26,134.5707444952989,135.12232831140008,132.88202890901633,133.93429565429688,3492800
2021-03-01,135.39390095939783,138.03304296232847,134.57075933173036,137.02320861816406,3271500
2021-03-02,137.27780170767,138.46583459039056,135.68243216637043,136.9383544921875,2653600
2021-03-03,136.27649548563411,137.61728331368775,135.67399751235305,136.14071655273438,2635100
2021-03-04,135.82671252283427,136.87048534950577,133.6967343426891,135.30906677246094,3710400
2021-03-05,136.20857970058745,140.17153428014973,134.9950897123231,139.50962829589844,3671700
2021-03-08,140.2139751224968,141.0625739165905,136.42073747701076,136.5140838623047,3176400
2021-03-09,136.80259381204672,140.1460616100782,136.80259381204672,138.5507049560547,2551000
2021-03-10,139.46718551619944,141.02010956419474,138.94104557755028,140.2139434814453,2511700
2021-03-11,140.95221493467585,143.14158765291603,140.34970430697786,141.91961669921875,2906700
2021-03-12,141.38501038988576,142.67488386126973,140.8164508932738,142.30149841308594,1914800
2021-03-15,142.47970696384593,142.50516388724597,136.64135710571836,138.01608276367188,4535900
2021-03-16,138.13488730374462,139.30595758507803,136.98927394604127,138.16883850097656,2397800
2021-03-17,136.4376992949717,137.26084107797246,135.40240783487982,136.32737731933594,3644100
2021-03-18,136.15766054193256,136.74319572408905,134.87628115026905,135.9455108642578,2964900
2021-03-19,136.9892640123934,140.22243551342487,134.66411216553655,135.1732635498047,14934200
2021-03-22,135.51274724980377,137.23540181358715,134.53685084044207,136.67532348632812,3893900
2021-03-23,135.6060990801299,137.6087928879194,135.1223915193774,135.65701293945312,2920800
2021-03-24,135.82668646286524,137.70209501955586,135.52119045652697,135.69940185546875,2285300
2021-03-25,135.35149207122475,138.8731714817303,134.67261052441,138.5337371826172,2944500
2021-03-26,139.59448754203137,142.64944807193078,138.9919767616442,142.547607421875,3135500
2021-03-29,142.23362386688564,143.38771857822192,141.42745771857156,142.68338012695312,2702600
2021-03-30,142.19120830470897,144.25331005596829,142.0554293933936,143.10769653320312,2401100
2021-03-31,143.608337416713,145.11036056394414,142.22513050409586,144.25328063964844,3688400
2021-04-01,144.414528144837,146.07778738167983,143.26892760874776,145.34799194335938,3615000
2021-04-05,146.04383198973582,146.84150383925382,145.20371466966085,145.91653442382812,2315900
2021-04-06,146.03533356225148,147.68161695856278,145.30553823033782,146.7821044921875,2465600
2021-04-07,146.7481574703566,147.10458029602793,145.28008544005283,145.91653442382812,2079700
2021-04-08,146.41720251753281,147.0112319198156,145.3309973026079,146.8245391845703,2029100
2021-04-09,147.03665762402392,149.31089526347188,146.65479090976854,149.3024139404297,2579800
2021-04-12,148.87812578587813,152.1791734966617,148.29259073780065,151.542724609375,3024000
2021-04-13,151.0081586640982,152.6798993890555,149.93043452828016,152.25559997558594,2465400
2021-04-14,151.74644434856063,152.23862026012765,149.26004311954168,149.53160095214844,2591900
2021-04-15,151.7718735070594,153.46907080454474,149.78614282807487,152.4422607421875,3139200
2021-04-16,153.3672551654345,153.75761630487614,151.84826903392036,152.50169372558594,2820500
