Date,Open,High,Low,Close,Volume
2020-02-05,119.75251663743832,121.04565287072279,119.50224288204733,121.02897644042969,1214300
2020-02-06,121.10408403861142,121.8716200868101,120.56179441764023,120.57848358154297,1063400
2020-02-07,120.74531682218556,121.1624567392263,120.49503032594112,120.8204116821289,1005200
2020-02-10,121.02900856702975,122.2470502669211,120.9789410725619,121.98008728027344,1241700
2020-02-11,121.85490276935076,122.34712478488991,120.8537695782256,121.17913818359375,1070700
2020-02-12,120.58681246996791,121.16246764411034,120.05287383730412,120.37824249267578,954200
2020-02-13,120.54509216062803,121.462792297055,120.2864547308983,120.753662109375,1100100
2020-02-14,120.87044768131402,121.4961574597911,120.35318560797295,121.43775177001953,941400
2020-02-18,120.94555558746289,121.03732688374421,119.73585230382773,120.00281524658203,1381800
2020-02-19,120.03618352004258,120.96223462130604,119.6190436137095,119.94441223144531,1047800
2020-02-20,119.61070671097335,120.0111702337405,118.31758303360392,118.60957336425781,1364300
2020-02-21,118.16738872343495,118.97664113661598,117.7335596690257,117.92545318603516,1562200
2020-02-24,117.40820322505802,118.46774223056235,116.53220681043162,116.8992919921875,2669800
2020-02-25,116.75746415456476,117.95882919280163,115.66455957203273,115.94821166992188,1387500
2020-02-26,116.1734758620096,117.94214517313462,115.02216552848806,115.3475341796875,1703300
2020-02-27,114.83862781559287,116.1818190184496,111.75179460601389,111.80184936523438,2804200
2020-02-28,109.38242905959696,110.65887618154517,105.83673978082975,109.44917297363281,4069200
2020-03-02,110.23341166604224,117.78363487870142,110.23341166604224,117.71690368652344,3094700
2020-03-03,118.18408406347679,119.91938764175352,115.30582118892308,117.458251953125,2939600
2020-03-04,119.57734349235959,124.39114223669863,119.24362388342105,123.68199920654297,3070500
2020-03-05,121.48027133954363,123.5139047040262,119.20294356664229,120.42984008789062,2588300
2020-03-06,116.92560323596776,123.816429697892,116.50543073435473,123.07693481445312,3375700
2020-03-09,117.31218138728325,123.97611189235255,116.76594937730547,118.75757598876953,3688100
2020-03-10,120.5223244354037,121.20300209399441,113.05165504236957,118.50550079345703,3858200
2020-03-11,115.9676296672888,117.05166925916951,110.79110051195082,112.74070739746094,2985600
2020-03-12,106.79104193090755,110.6230130000614,102.33721095845713,102.7825927734375,3817000
2020-03-13,107.4969439695029,113.4045690140693,105.2364200035537,112.75749969482422,4477400
2020-03-16,102.76579106211439,117.37938372240549,102.76579106211439,113.202880859375,4316200
2020-03-17,115.4802099427712,123.4046700690723,112.23647768544275,121.06851196289062,5317100
2020-03-18,116.67350897660967,121.85843663245726,111.068408776632,112.9003677368164,4329400
2020-03-19,114.10204045066828,114.76592016608623,103.83302376096947,106.22801208496094,4362300
2020-03-20,105.76585271654199,107.08519449059675,98.86661904611198,99.39603424072266,3866100
2020-03-23,99.13552057170475,102.32882836578797,93.40436677795016,94.40437316894531,3541000
2020-03-24,97.673317698088,99.26996832284836,92.99259556044758,98.63970947265625,3076800
2020-03-25,98.81616007083227,102.2615795115491,95.47159074400254,97.78253936767578,3060600
2020-03-26,98.48844244972166,104.75742249276479,98.05146582183565,104.21119689941406,3381700
2020-03-27,102.5305221835353,109.15244021526897,102.13555890395281,104.95071411132812,2288300
2020-03-30,108.37091747305284,111.7322981129749,106.18601492804369,111.28690338134766,2413500
2020-03-31,110.31210003419166,111.06000662751737,106.95911861594372,107.45492553710938,2394600
2020-04-01,104.94228094876054,106.53053248066104,103.16075365783323,105.5977554321289,1951000
2020-04-02,104.56415107025114,109.47177025845644,104.36247002209406,108.63982391357422,2494100
2020-04-03,108.07680780738718,110.42136551470598,106.90032312404689,109.17765808105469,1398400
2020-04-06,111.18605807900934,112.89195760542468,108.95073703658626,111.8919448852539,2270100
2020-04-07,113.38774128888464,113.81632543250382,110.01796255626803,110.41292572021484,2132700
2020-04-08,111.56420094725388,112.10202125056206,109.62300599035481,111.46336364746094,1929800
2020-04-09,111.06839958824403,114.56423794364083,109.6818354363808,110.4969711303711,2256900
2020-04-13,110.21124489867955,112.20287132731156,109.5389791368037,111.5221939086914,1858100
2020-04-14,114.48021291858144,118.17773916637523,113.63146895752,117.72394561767578,2554000
2020-04-15,116.56429675721029,117.6483365015798,114.90881556776883,115.6903305053711,1857200
2020-04-16,116.63149836874913,118.16933154043491,115.05165819745154,117.42142486572266,1577000
2020-04-17,118.25334258660713,119.38781340005364,115.34574341280397,119.278564453125,1949200
2020-04-20,118.58950297845969,118.85841958022867,117.06848031482075,117.41302490234375,1814600
2020-04-21,115.91719971874774,118.3373975966893,115.698701796482,117.20292663574219,2020200
2020-04-22,118.44661559689146,120.45503947139815,115.37936172425293,120.00125885009766,3091100
2020-04-23,119.91724835199221,121.51391180410585,117.32058495898616,117.95084381103516,2415000
2020-04-24,117.79953146376437,119.28694539498782,117.2112926505429,119.04325103759766,1511900
2020-04-27,119.34581981433941,119.53909560529266,117.45504325819242,117.95084381103516,1318900
2020-04-28,118.5726870917418,119.21134468885337,116.61468166235755,118.4886474609375,1513800
2020-04-29,117.99287390436994,118.17775087621092,115.57267559856099,116.77437591552734,2495800
2020-04-30,116.6399035278455,117.88361069705506,115.63149196300941,116.37098693847656,3357900
2020-05-01,115.95082498712344,117.27017308188974,114.42980225453803,114.94241333007812,1454200
2020-05-04,115.35415889554443,115.6314742774231,113.82472487839183,114.06002044677734,2393300
2020-05-05,114.46338780924407,116.39617087749647,114.03480369125141,115.23650360107422,1992300
2020-05-06,115.13567594880102,115.74072543827808,113.06843421196143,113.25331115722656,1729100
2020-05-07,114.5894231602756,116.19448488582178,114.22806821046481,114.87513732910156,1861600
2020-05-08,116.6315053483614,116.88361147436633,115.4886353567693,116.39620971679688,1138100
2020-05-11,116.34578224889603,117.31218685498423,115.58947675078286,116.4466323852539,1428700
2020-05-12,116.80797686315096,117.53907304674443,115.56426962070532,115.81637573242188,1231900
2020-05-13,115.5054197517929,117.21131910649864,114.70709455204076,115.13566589355469,1398600
2020-05-14,115.07687130416336,115.68192086117024,112.79113138272623,114.78274536132812,1396200
2020-05-15,114.83314093631637,116.55585077807977,114.2365031575666,116.50543212890625,1928100
2020-05-18,116.95083702444093,117.34580028438876,114.5474492995594,115.74073791503906,1740600
2020-05-19,114.91719966768396,115.27014309321046,113.54743296510652,113.67349243164062,1104900
2020-05-20,114.01801331349193,115.50542768257019,112.81632601435543,115.00122833251953,1523300
2020-05-21,114.90037099537308,115.90878245485338,114.12725511568327,115.51383209228516,1597500
2020-05-22,115.43820579157544,117.85000502126388,114.5726513380857,117.4298324584961,1442500
2020-05-26,117.95083905741492,118.41303142815354,114.09365811576187,114.28693389892578,2003200
2020-05-27,114.4381941832646,116.32897073459965,113.05162984134522,116.32057189941406,1904200
2020-05-28,117.48026482279398,118.79960015605631,116.63991959920126,118.32061004638672,1961600
2020-05-29,118.50549311114473,119.16936022993154,117.28699503884924,118.85843658447266,1945500
2020-06-01,118.90883019261629,119.9088429009836,118.19453173731151,118.72395324707031,846400
2020-06-02,118.19454934975687,119.404648510869,117.81639656757193,119.37104034423828,1215700
2020-06-03,120.47183467617675,120.47183467617675,118.77433453861389,119.04325103759766,1417800
2020-06-04,118.5945220495589,119.20417649860075,116.35912670981885,116.61315155029297,1515600
2020-06-05,116.75705971936436,119.1109975316122,114.69101060755291,117.93402862548828,2427300
2020-06-08,116.1897398097809,117.9340232831269,116.07119664907492,117.62919616699219,1959700
2020-06-09,117.84938349077372,117.95100117697578,115.91881541605208,117.34134674072266,1595200
2020-06-10,117.55302960937212,118.16268403348641,116.7232272233097,117.28206634521484,1470500
2020-06-11,118.30662557828961,118.92474274445894,115.597057603055,115.97808837890625,2108200
2020-06-12,116.24901864385043,117.15503734488512,114.49627220948184,115.10592651367188,1634400
2020-06-15,114.19145209809764,118.1372668878825,113.26850782965616,117.79010009765625,1893700
2020-06-16,119.17031921191895,119.73763406589266,117.83246703618241,119.08563995361328,1450700
2020-06-17,119.4582089300969,121.16862918305588,119.08564086309188,120.27954864501953,1381300
2020-06-18,120.28800899396359,120.97386704892396,119.89003974129065,120.5843734741211,1137300
2020-06-19,122.38789541766897,122.65885864410168,119.96621649243716,121.89679718017578,5321200
2020-06-22,120.83836832099944,121.4480097249562,119.43277568909404,120.28797912597656,1098900
2020-06-23,120.68593274436445,121.37179054073555,118.68762447679349,119.01785278320312,1775800
2020-06-24,118.54371010625056,119.1533645061304,116.69782139345368,116.7740249633789,1622300
2020-06-25,117.28204816222357,117.5868753270214,115.90186962514908,117.51913452148438,1306200
2020-06-26,117.68849233072451,118.50135615210252,115.1567330340579,115.91033172607422,2516200
2020-06-29,116.93488037045528,118.57754625817084,116.13046647566948,118.07797241210938,1073300
2020-06-30,118.42514985430711,120.07629156604203,118.34047061976186,119.68679809570312,1504600
2020-07-01,119.52591825665549,120.86377009006898,119.39889940169795,120.14403533935547,954600
2020-07-02,121.19401550184847,121.9645398146842,120.57588541189278,121.25328063964844,1049900
2020-07-06,121.7528132666137,122.29472668073811,120.05086947855932,120.85527038574219,1076400
2020-07-07,120.49967661759813,121.83752858136414,120.00856542176714,120.67749786376953,1313200
2020-07-08,120.56744070891332,121.50732365960565,120.33035428173339,121.38031768798828,1210100
2020-07-09,121.0923813739727,121.81211612826078,120.20331398604192,120.4234619140625,1209600
2020-07-10,120.8129618574144,121.74438183392743,120.06783879644223,121.28714752197266,1073400
2020-07-13,121.16858958207999,122.50642841055331,119.98314494538467,120.355712890625,1473600
2020-07-14,120.43192646271977,122.19314867381907,120.38112408782308,121.89679718017578,1408700
2020-07-15,122.11695278163863,122.77740953725443,120.85530440476303,121.32101440429688,1281800
2020-07-16,121.68511259413735,122.45563681753305,120.58434709183774,121.65969848632812,1048900
2020-07-17,122.26089595213935,122.70120475828075,121.67664276942523,122.24395751953125,1212200
2020-07-20,122.32863145172418,122.47257582204789,120.48272998473041,120.8214340209961,1884600
2020-07-21,121.88834324016375,122.59113969878356,120.74525084043084,121.76133728027344,1128800
2020-07-22,121.7443987804837,122.60807806799642,120.58436794663864,122.18470764160156,1259600
2020-07-23,123.14997334865012,126.46919544662045,122.77740536169378,124.75031280517578,3576600
2020-07-24,125.12288668121836,126.07969496158454,124.18300391360998,124.75878143310547,1759300
2020-07-27,124.5810012230077,125.50394576591032,123.70885907032114,124.79268646240234,1652500
2020-07-28,125.0635843314449,127.68000969077012,124.89423879509202,127.67154693603516,2568200
2020-07-29,127.66311285199465,129.32271756929907,127.01111882436264,128.73846435546875,1860900
2020-07-30,128.7130267646888,128.7130267646888,127.18890410601665,128.6707000732422,1193500
2020-07-31,127.93406318696228,129.1449092382789,127.36674840664216,128.73846435546875,1908200
2020-08-03,128.35739956951193,129.1109981580302,127.91710377683398,128.36587524414062,1067400
2020-08-04,128.70459326639318,132.3540438108534,128.23042051633408,132.3455810546875,1895900
2020-08-05,131.86294319883288,132.57421530117807,131.36336921999,131.95608520507812,1343400
2020-08-06,131.8121524352971,132.83671459430025,131.43112161988753,132.4895477294922,1093900
2020-08-07,132.51492893931425,134.04752764766812,132.47258931726674,133.158447265625,1648400
2020-08-10,133.45483507153463,134.57252635194493,133.0822670046509,133.86126708984375,1841100
2020-08-11,133.6834092099453,134.10677950724536,131.38873651367504,131.91371154785156,1643400
2020-08-12,132.59114054752254,135.61401144573608,132.2185725232928,134.49630737304688,1096900
2020-08-13,134.3947085162128,134.75033812217697,133.63264692060963,134.174560546875,837100
2020-08-14,134.14909711031135,134.38619634734982,133.56485699262603,133.97975158691406,1174000
2020-08-17,133.74268868696973,134.5301642429864,133.41246033644336,133.6241455078125,1201700
2020-08-18,133.53947331365623,134.20839274083562,132.23548548008452,133.4632568359375,2209100
2020-08-19,133.74268630831094,134.14911821244465,132.96368644195582,133.23464965820312,1065400
2020-08-20,132.93828058817172,133.70881767205555,132.38790433981862,133.42092895507812,746700
2020-08-21,133.26009312047398,133.46330267688893,132.2101297047784,133.19235229492188,1354600
2020-08-24,133.2177417355679,133.86973581876975,132.78590854604576,133.2939453125,1003800
2020-08-25,133.51408992112488,133.51408992112488,131.91375024468127,132.1339111328125,1169600
2020-08-26,131.95608636103154,132.73508636543426,131.65125914885311,132.09156799316406,1238500
2020-08-27,132.57419762019833,133.4378638317541,132.2100924006212,132.26089477539062,899300
2020-08-28,132.19314226487907,132.58264863735494,130.94843251228082,132.51490783691406,897600
2020-08-31,132.44717298039228,133.70882121977974,132.43871022504612,133.58180236816406,1147900
2020-09-01,133.26855894998533,133.53104657989837,130.33882954848258,130.61825561523438,1418800
2020-09-02,130.44038665102786,133.23463310019045,130.44038665102786,132.5233612060547,1365500
2020-09-03,132.7706180440938,133.36741397292496,128.73796875801776,129.80368041992188,1543100
2020-09-04,129.88043477688956,131.53442169178487,127.96215339791517,129.78665161132812,1592800
2020-09-08,129.84632081595572,130.44311678765874,126.46161929386864,127.00726318359375,2038600
2020-09-09,128.5845179535733,130.50279902601483,128.34578656278302,129.1216278076172,1730900
2020-09-10,128.82324916056197,129.258054896967,126.20585470339934,126.30815887451172,1723600
2020-09-11,126.69182189968367,127.06694151939251,125.5408479709818,126.60655975341797,2101200
2020-09-14,127.25450783383543,127.59554340972123,126.30815525066502,126.60655975341797,1583500
2020-09-15,126.60657829041347,127.50177892056531,124.80765601790644,124.88438415527344,1811500
2020-09-16,125.1230993106876,126.9646526143229,124.96964303997396,125.96714782714844,1476600
2020-09-17,125.13163163636071,126.02683223092978,123.95508154011686,125.00373840332031,1450400
2020-09-18,124.50921990261632,125.6175626394463,123.34972508717775,124.44954681396484,1949400
2020-09-21,124.34724630949174,125.16570560962289,123.076913280301,124.36428833007812,1238800
2020-09-22,124.10002727737042,126.07799496800155,124.09150626478613,125.29363250732422,1075400
2020-09-23,125.4300000726892,125.56641429248322,123.29857667281792,123.46910095214844,1446100
2020-09-24,123.38386642920999,125.47265922677833,123.23039714529705,124.88438415527344,1110900
2020-09-25,124.48365721925532,125.20834643509774,123.96358934897687,124.83321380615234,1013700
2020-09-28,125.30218560538759,126.54693023876185,124.73096539566339,125.8051986694336,1483300
2020-09-29,125.83928360494636,126.1291541592772,124.49222201759802,124.7650375366211,965800
2020-09-30,125.27658309286423,126.45313334124984,125.05490666393355,125.89043426513672,1578800
2020-10-01,126.24847600885766,126.73443379321628,124.90141482034257,125.86482238769531,1181700
2020-10-02,125.00372625979689,126.61508196981424,124.33020213092283,125.69430541992188,1101800
2020-10-05,125.61759652423149,127.56145409075839,125.61759652423149,127.48472595214844,1345900
2020-10-06,127.48472066285865,129.13018661901742,127.22042619027042,127.88542938232422,1626400
2020-10-07,128.2946326560907,129.32624729773428,127.51880443147627,128.61009216308594,1139300
2020-10-08,128.9085055715804,128.9085055715804,127.68933743312886,128.14971923828125,1342300
2020-10-09,128.39697542006522,130.22999469159467,128.31171326405888,130.00833129882812,1221300
2020-10-12,130.50281929106313,131.57705217513856,130.04242447704644,130.775634765625,1131100
2020-10-13,131.32127083206004,132.53191788525058,130.6988987785501,131.48326110839844,1856200
2020-10-14,131.0569918823619,132.36994326147246,128.95966507147435,130.13621520996094,1790900
2020-10-15,130.35785200444585,132.14825289246588,129.8036871153415,131.56851196289062,1080500
2020-10-16,131.33833840565384,131.4576976192207,130.17030930591528,130.7244873046875,1357300
2020-10-19,130.72446729403504,131.42356743528947,128.24348722483705,128.57598876953125,1132700
2020-10-20,129.83779655783505,130.2214632198677,126.1888003317335,126.62361907958984,1637300
2020-10-21,126.00977296724852,127.47619352779677,125.4044429065428,126.50426483154297,2179200
2020-10-22,119.99916908990697,121.43147974831463,115.98356062047928,117.73133087158203,6301600
2020-10-23,118.1320483126645,118.72884446426296,116.55480226980995,116.69973754882812,2661600
2020-10-26,115.96649197666369,117.14302888767298,114.7302689639979,115.68514251708984,2295100
2020-10-27,116.46100314391602,117.50966002452682,114.89226531982422,114.89226531982422,1899700
2020-10-28,113.43435367822858,114.31249906070899,111.79742210091047,113.3832015991211,2728000
2020-10-29,112.87164782629505,114.36364408437086,111.30292345429159,113.24678039550781,2613300
2020-10-30,113.69015939178887,114.72176130475577,111.7292467439637,113.04219818115234,2140000
2020-11-02,114.47451748405724,116.23932969338024,113.9885465946104,114.542724609375,1965100
2020-11-03,115.1480341209229,116.89580419066095,114.75585943765527,115.3952865600586,1821900
2020-11-04,116.09438113266229,117.44144243273801,115.0030932709362,115.19918060302734,2240900
2020-11-05,116.45245891940328,116.57181812292391,114.41481843911559,114.51713562011719,1962500
2020-11-06,114.58533264328203,116.7593874140888,114.54271457672289,116.1029052734375,1681900
2020-11-09,115.23326800607715,116.37570772898017,112.84607139954514,113.10184478759766,3282900
2020-11-10,112.88020171690157,116.85317888933008,111.80596878147539,116.41837310791016,2420700
2020-11-11,117.04072579947386,117.57784868261237,115.61693646734116,117.46701049804688,2335800
2020-11-12,117.67164347241548,118.37074368243267,116.41836529394851,117.76542663574219,2299400
2020-11-13,117.8932835762447,119.65810829878846,117.59487911298575,119.64957427978516,1655400
2020-11-16,118.6520776747459,121.46555919788813,118.21727197930187,121.1415786743164,3730800
2020-11-17,119.91391336215666,123.14515954786272,119.91391336215666,122.62509155273438,3224800
2020-11-18,122.77001480230209,123.10251640535782,120.23788220627029,120.26345825195312,2753700
2020-11-19,121.32913553377087,122.58241345100267,119.8797703192479,120.84317779541016,2377400
2020-11-20,120.74087760972071,121.36326265556865,118.76292331170102,119.15509796142578,2629900
2020-11-23,119.17214654777005,119.35971285155661,117.89329248150338,118.69470977783203,2085800
2020-11-24,119.18068622917536,120.61300977255456,118.54979311685378,118.67767333984375,2575200
2020-11-25,119.49613069739424,120.79202682389698,119.47055465602752,119.95651245117188,1375300
2020-11-27,120.03325622837421,121.90038554669043,119.99915917183101,120.52774810791016,1174200
2020-11-30,120.63007761245335,121.46559217944248,118.58390276312647,118.77146911621094,7673600
2020-12-01,118.93344660061005,120.5703784980977,118.04678003457944,120.45101928710938,1971300
2020-12-02,120.25491922943776,120.52773467892192,117.50112364685909,117.94445037841797,2453100
2020-12-03,117.40316483602373,118.52873465447634,117.23991184972904,118.41704559326172,2363500
2020-12-04,118.36548561040375,118.62325280205499,116.92201031409121,118.05616760253906,2131000
2020-12-07,117.71244604343005,118.21079227878126,116.92196987684589,117.64370727539062,1772300
2020-12-08,116.81030287263364,118.19363985786278,116.14011607090359,117.34302520751953,1733100
2020-12-09,117.28286523676582,117.46330618270942,116.16588294572774,116.64704132080078,2162700
2020-12-10,116.71578036486207,117.11102509417239,115.09186429007637,115.1863784790039,2076100
2020-12-11,114.85129092301855,117.47189983011819,114.84270349107443,116.85326385498047,1816700
2020-12-14,117.49767523653367,118.48576744401534,116.80171304214952,116.85326385498047,1959700
2020-12-15,117.14537552126565,117.4632940015707,116.30334845220746,116.69859313964844,1419900
2020-12-16,116.99072942386725,117.94445869511657,116.34631810844425,116.8618392944336,2077200
2020-12-17,117.19693764769248,118.64901330467711,116.33772252385138,117.12821197509766,2452200
2020-12-18,117.11103350196073,117.28287391855255,115.65037029505514,116.06278991699219,4072700
2020-12-21,115.56443277465904,115.83078736217144,113.62261133780893,115.3410415649414,1804900
2020-12-22,115.22075754843452,115.47851160651011,113.48513926408963,113.99207305908203,1600500
2020-12-23,114.30995553459847,115.48708897614189,114.00063761639015,114.7052001953125,1309800
2020-12-24,114.76536408427572,115.43555079523402,114.31856857344296,115.0403060913086,529800
2020-12-28,115.36684362067307,115.80503871001076,114.6365053611917,115.09188842773438,1059100
2020-12-29,115.28949415764149,116.518178763523,114.92862533152788,115.24654388427734,1044200
2020-12-30,115.03170216971343,115.08325296923056,114.19826261597387,114.38729095458984,1196400
2020-12-31,114.75677736420097,115.91672310164746,114.40449599379625,115.84798431396484,1480700
2021-01-04,115.43555039194892,115.90810819400278,113.83740983049735,114.6192855834961,1837000
2021-01-05,114.86846073996233,114.91142411405785,112.91803892913913,114.73957061767578,2246200
2021-01-06,114.8770633736412,115.65036487795784,113.82023240604956,114.13813781738281,1821800
2021-01-07,113.72570686138879,113.93192319740295,111.88698714131894,113.07270812988281,1957000
2021-01-08,112.98679858756601,113.57105862938742,111.99010581089992,113.21018981933594,1650000
2021-01-11,113.4937219197916,114.35293703877359,112.74620896166358,112.9438247680664,2269600
2021-01-12,112.78057449709316,113.26174598812868,111.11370813926187,111.9729232788086,2196100
2021-01-13,112.05025189713743,113.56246585535115,111.84403553941529,113.13285827636719,1694600
2021-01-14,113.37344415803193,113.64839931787712,112.56577976421623,113.04695129394531,1848300
2021-01-15,113.14143643834291,113.31328994432265,111.71514935701629,112.80634307861328,3343200
2021-01-19,113.58824020509321,114.03503575404541,112.38534423935586,113.11566925048828,1865800
2021-01-20,112.59153480696027,113.21017069413432,111.79247110053284,112.89226531982422,2013500
2021-01-21,112.38535278635752,113.08990244541879,112.17054898252678,112.56578063964844,1745000
2021-01-22,113.26175413009116,114.19829555298173,112.28223621443476,113.59684753417969,2497600
2021-01-25,114.79113701585838,121.13213522996396,114.49040650126605,117.29144287109375,4608900
2021-01-26,116.8532481312908,118.02178113702695,114.30137835487125,117.82416534423828,3134800
2021-01-27,118.08194434481736,120.95173321543614,117.82419026083782,119.13018798828125,2906300
2021-01-28,118.86381321468406,119.47386170140044,115.83938551687707,116.13151550292969,2421500
2021-01-29,115.71909052295057,117.16257879761824,113.40781277407056,113.50232696533203,4039500
2021-02-01,113.67418520215546,115.1606239791393,113.63980924871471,114.48184967041016,1563200
2021-02-02,114.4818335423756,114.6966373340721,112.4283098181804,113.71713256835938,1799200
2021-02-03,113.24456155966506,113.79445874176702,111.92136286141215,113.75149536132812,1734400
2021-02-04,113.39062569203465,113.66556772567817,112.32519417403164,112.9867935180664,1674100
2021-02-05,113.1500498643882,113.73430989738729,112.72902970372712,113.56246948242188,1550600
2021-02-08,113.57965850830078,113.9920781301515,112.70325534010753,113.57965850830078,1451000
2021-02-09,113.8632127524498,114.12956739196768,112.73764283160466,113.78587341308594,1837200
2021-02-10,114.27561543302384,115.11764261261979,113.75149366488516,114.10377502441406,1543300
2021-02-11,114.31856559971152,114.38730437732706,113.20158340697614,113.49371337890625,1275500
2021-02-12,113.45077498288882,113.84601976355518,112.81496409347378,113.52811431884766,1721900
2021-02-16,113.09850635328,114.01785984352483,110.60677428835861,111.9041976928711,2960400
2021-02-17,111.27695384085814,112.78058041395033,110.66691840170165,112.35957336425781,1752200
2021-02-18,112.05025651296195,113.88037595962767,111.8612281215755,113.57965850830078,1453300
2021-02-19,113.30470681159278,113.65698819816369,111.99870911744038,112.23928833007812,2058800
2021-02-22,111.69796818031311,112.78057453671256,111.58626601674636,112.60873413085938,1786000
2021-02-23,113.59684241048836,114.74818758177658,112.393933316557,113.4078140258789,1914100
2021-02-24,112.78056505675282,113.33046217561007,112.27363131339315,112.3939208984375,1932100
2021-02-25,112.39392670280427,113.87177774428791,111.99869509321105,112.17912292480469,1611600
2021-02-26,112.55717955562478,112.81494671107471,110.15137462239578,110.26307678222656,3012100
2021-03-01,111.02777872309527,112.05024681237143,110.09982482132989,110.31462860107422,2291900
2021-03-02,110.17716837556925,111.63783168559858,109.99674051411371,110.95046997070312,2413000
2021-03-03,111.13086759925338,113.0383259935124,110.6754846872581,112.15333557128906,2975100
2021-03-04,112.31804810628219,113.84358557265239,111.27790832348002,111.53793334960938,2331700
2021-03-05,111.81531646652864,115.09176421652998,111.41658936352255,114.06028747558594,2541900
2021-03-08,114.01694296690854,116.73864852870605,113.15883390615318,115.41246795654297,1896600
2021-03-09,115.17844051609667,116.0885545446274,114.58901960576894,114.70170593261719,2022400
2021-03-10,115.39515280918849,117.39742511059356,113.74825249543403,116.5306396484375,2193900
2021-03-11,115.65517245558323,116.07990207356184,114.87507086658145,114.89241027832031,1964100
2021-03-12,116.07121458685786,116.7213035164333,115.3691206590913,115.68982696533203,2109700
2021-03-15,116.14058445841924,117.12004299999477,115.33446713142597,116.3659439086914,2292600
2021-03-16,116.52196502685547,116.93803157754203,115.776542215593,116.52196502685547,2157100
2021-03-17,117.14604443882317,117.38874329878355,114.82306585746079,114.89241027832031,2189300
2021-03-18,114.85772179533089,115.55115271951279,113.08948550345708,114.76237487792969,2727700
2021-03-19,113.8695866888112,115.35179545017601,112.68209499696276,112.95947265625,6552900
2021-03-22,112.77743727211183,115.37779320347147,112.77743727211183,115.3084487915039,2682800
2021-03-23,115.55115972873052,117.70078382060316,114.70171373878091,117.25872802734375,2198100
2021-03-24,116.42661521742727,117.77012193663174,116.01054872429147,117.60543060302734,2136000
2021-03-25,118.31618934260115,118.87093138629928,117.0246745290428,117.59675598144531,1837200
2021-03-26,117.36271852293117,118.90559522250837,116.79065030506626,118.86226654052734,1722300
2021-03-29,118.5848969139455,121.16791345118993,118.29885617265923,120.4051513671875,2511200
2021-03-30,119.75505829830762,120.87320549786236,119.39101006528762,119.88507080078125,1861200
2021-03-31,121.00323910018268,123.26554937309061,120.1017749373939,120.52650451660156,3490600
2021-04-01,119.5643737872265,119.83307513065714,116.84266830606948,118.73225402832031,3235300
2021-04-05,119.37367977232373,120.96856164623257,118.71492766599482,119.98908996582031,2035300
2021-04-06,119.30433620329848,119.87641771411565,118.81027542657087,119.65972137451172,1882800
2021-04-07,120.04109054444542,120.53515124501517,118.2034968741186,118.69757080078125,1498400
2021-04-08,118.74093591358435,119.28700171818879,118.16019128659823,119.22633361816406,1527400
2021-04-09,118.92295943743298,119.82442369948383,117.67478629065249,118.48090362548828,1487100
2021-04-12,118.72358467315196,119.62503557382578,118.38553893213751,118.94894409179688,1716700
2021-04-13,119.13097465402593,119.42567848400424,118.42888067186239,118.9316177368164,1616900
2021-04-14,118.63688446628193,118.71490518504334,117.10268420608766,118.1168212890625,1603900
2021-04-15,118.6628970691231,120.63916640825839,118.37686957164522,120.42247009277344,2318000
2021-04-16,121.05523866290443,121.1765880763525,119.76372379927601,120.6738510131836,3629100
