Date,Open,High,Low,Close,Volume
2021-02-01,,,,,
2021-02-02,,,,,
2021-02-03,,,,,
2021-02-04,,,,,
2021-02-05,,,,,
2021-02-08,,,,,
2021-02-09,,,,,
2021-02-10,34.89059306203339,40.57045704887603,34.89059306203339,36.50529861450195,1836900.0
2021-02-11,36.89477358595356,36.89477358595356,34.68773979450368,34.728309631347656,1652100.0
2021-02-12,34.89870072743809,35.29629251074662,33.71404429638133,34.49299621582031,2088200.0
2021-02-16,35.86427773478736,36.951565897853754,34.89869906223101,35.33686065673828,1369100.0
2021-02-17,35.72634015360764,36.188843073192494,35.296294339501,35.9129638671875,1910200.0
2021-02-18,35.8967432201174,36.513412830441496,34.712083473650004,34.890594482421875,1589500.0
2021-02-19,35.42612423740039,36.213192122768135,34.89870703880297,35.702003479003906,1048200.0
2021-02-22,36.38359485469105,36.53776151467328,35.418018856375184,35.57218551635742,1449400.0
2021-02-23,35.66143013710666,35.66143013710666,34.079181791993804,35.42612075805664,888400.0
2021-02-24,35.08533737063117,36.57833051608953,34.59848996292567,36.5134162902832,3153100.0
2021-02-25,36.7730612724053,36.91911516242853,35.78314115008789,36.3105583190918,2485000.0
2021-02-26,36.156389291951356,36.46472251010713,35.22732553489366,35.848052978515625,466100.0
2021-03-01,36.06713951144627,36.740607537011435,35.7669189745211,36.24564743041992,718900.0
2021-03-02,36.24565103929592,37.933383826845414,36.24565103929592,36.756839752197266,756600.0
2021-03-03,36.92722758385427,38.65552987119863,36.69192129213895,38.339080810546875,1214600.0
2021-03-04,38.671752082773914,39.58864510206323,37.15441814822867,37.47086715698242,679700.0
2021-03-05,38.13623111966239,38.20114533921766,35.71823215627489,36.53775405883789,968200.0
2021-03-08,36.261870812802286,36.61889279037861,34.898703305445416,36.002220153808594,1125500.0
2021-03-09,35.45046389196736,36.46472530780245,35.39285453689069,35.929195404052734,183400.0
2021-03-10,35.91296648618852,36.40792654734723,35.51537774856542,36.3105583190918,484300.0
2021-03-11,36.31056361941571,37.17877126168767,36.115824039198166,36.7892951965332,578900.0
2021-03-12,37.43030364858082,37.576357538100964,36.4241549758065,37.12196731567383,684300.0
2021-03-15,37.259905380620545,37.52767187650087,36.59455014848662,37.12196731567383,626800.0
2021-03-16,37.1463100747796,37.22339493488922,35.657375020251294,36.35924530029297,717600.0
2021-03-17,36.40793056144036,37.00025891616063,35.864287873855645,36.74060821533203,543100.0
2021-03-18,36.4484906407306,36.716257095336914,35.06909782276489,35.29629135131836,886900.0
2021-03-19,35.13401216665324,35.50725959656726,34.728307631021494,35.142127990722656,537100.0
2021-03-22,35.07722019462993,35.29630105537281,34.01427300256944,34.687744140625,539100.0
2021-03-23,34.30637771929191,34.66339972468716,33.300232111113154,33.83576202392578,447000.0
2021-03-24,34.484889075752,34.72831120311302,33.49496891649955,33.75461959838867,688700.0
2021-03-25,33.38949288717354,34.346956078803096,32.456370983291606,34.209014892578125,675200.0
2021-03-26,34.2982572819955,35.1664646259109,34.1927732499902,35.15835189819336,325000.0
2021-03-29,35.21515473706047,35.30440713437288,34.35506001195588,34.50111389160156,204000.0
2021-03-30,34.29826347802266,35.215156639719915,33.50308292103287,35.004188537597656,480200.0
2021-03-31,34.914942469524085,36.12232180558675,34.233358508705834,35.20705032348633,446700.0
2021-04-01,34.963615085609035,37.15847489336832,34.74859218877034,36.456607818603516,619000.0
2021-04-05,36.36735508493746,36.63917638661303,35.296295336152475,36.23752975463867,580000.0
2021-04-06,36.52152112420307,37.2842476361078,35.74256915463567,36.68380355834961,725400.0
2021-04-07,36.60266691120722,37.32482055274373,36.026567162934306,36.59455108642578,943000.0
2021-04-08,36.50530207753469,37.17877011888807,36.32679105909572,36.78118133544922,732100.0
2021-04-09,36.67568940476766,37.251789083091985,36.0914739026473,36.951568603515625,686000.0
2021-04-12,37.0570479160633,37.25990016809854,36.716257618378364,36.8785400390625,640400.0
2021-04-13,36.79740548851284,37.17876879788931,36.77306420332895,36.92723083496094,312000.0
2021-04-14,37.05705550538178,37.57635997698099,36.716265137902674,37.47898864746094,821100.0
2021-04-15,37.454647362721104,37.79544082548057,36.79740481722236,37.47898864746094,465700.0
2021-04-16,37.892807687969785,38.04697431120837,36.77712011367093,37.040828704833984,390800.0
2021-04-19,37.08950798189374,37.83194802651451,36.84608587906331,37.30047607421875,386400.0
2021-04-20,37.300483822181945,37.57636308810271,35.95354460510544,37.089515686035156,595800.0
2021-04-21,36.951570966747205,37.80354989830766,36.33570928393871,37.51955795288086,593000.0
2021-04-22,37.543898973671624,38.05508756715812,37.20310554625395,37.389732360839844,1098600.0
2021-04-23,37.36538909833944,38.3147393717147,36.85420048959892,37.69806671142578,471700.0
2021-04-26,37.600698654428584,38.509475999970505,37.54390026378722,38.03886032104492,380100.0
2021-04-27,37.852238549563566,38.54193509740501,37.63315770494468,38.03074645996094,721700.0
2021-04-28,38.25793486254508,38.39587290419481,37.27612763875262,37.47086715698242,599700.0
2021-04-29,37.66561219829525,39.35334475819573,37.154426649625684,38.09566116333008,1033800.0
2021-04-30,37.73864136677131,38.525709298710964,36.77306551166472,36.97591781616211,766100.0
2021-05-03,37.30047903228282,37.82789311436128,36.84608880109258,37.61692810058594,870300.0
2021-05-04,37.73052219722582,37.73052219722582,37.00025278755461,37.3248176574707,772200.0
2021-05-05,37.51144207948563,38.647416050266635,37.401903213615775,37.925262451171875,1923400.0
2021-05-06,37.884697296172114,38.80970645409908,37.884697296172114,38.550052642822266,1222600.0
2021-05-07,38.26605316557979,40.16475059000963,38.26605316557979,39.8969841003418,1809500.0
2021-05-10,40.27023564948388,40.54611487517205,39.96189931600176,40.22154998779297,840000.0
2021-05-11,39.89698785278558,40.351378107407264,39.077465943773305,39.807735443115234,1135800.0
2021-05-12,42.74503519319477,42.74503519319477,39.17483361794295,40.14852523803711,2008400.0
2021-05-13,40.156640230621285,41.04918905829151,39.10180585847249,40.16475296020508,831200.0
2021-05-14,39.75905233457214,40.42440765663029,39.53185874029294,39.653568267822266,2141500.0
2021-05-17,39.73469844318902,40.895013523512226,39.604873131173534,40.56233596801758,1427100.0
2021-05-18,41.219573998319916,42.19326535636895,41.05729158943183,41.62527847290039,2565200.0
2021-05-19,40.90313493502189,41.58309681477098,40.58019506057048,41.381866455078125,928100.0
2021-05-20,41.30072955891786,41.6893946403886,40.83092170019868,40.96805191040039,913100.0
2021-05-21,41.20823781017581,41.436993040051384,40.58325213151682,41.200069427490234,1668000.0
2021-05-24,41.42065470768148,41.608558681617104,40.70988695992254,41.2981071472168,955800.0
2021-05-25,41.23275189172286,41.80463221258154,40.775244518521916,41.2082405090332,726400.0
2021-05-26,41.20006472565308,43.38138728587984,40.901867369182696,43.136295318603516,1400600.0
2021-05-27,43.50393443331574,43.50393443331574,42.10690742764573,43.25884246826172,1807600.0
2021-05-28,43.299691002292214,43.46308668598091,42.711467787618275,43.136295318603516,652500.0
2021-06-01,43.76537802051489,44.925484870580874,43.405909916424406,44.83561706542969,1429300.0
2021-06-02,44.933648758773735,44.933648758773735,43.46309360451666,43.642826080322266,1079700.0
2021-06-03,43.618317027973106,44.02680473659471,42.87486952294233,43.69184494018555,755700.0
2021-06-04,43.76537620515922,44.647711219302145,43.20166424602177,44.46797561645508,929500.0
2021-06-07,45.415665043416574,45.807812882440885,44.6231978656825,45.37481689453125,1978600.0
2021-06-08,44.97449192607995,45.69343109922069,44.3045723953739,45.35029983520508,1999500.0
2021-06-09,45.423826936622824,45.61990238637754,44.53332370549252,45.284942626953125,886200.0
2021-06-10,45.513705795168725,45.611745102156775,44.737578422341976,45.407501220703125,1343100.0
2021-06-11,45.68525997435628,46.191786934118326,45.252264037104695,45.930355072021484,1086800.0
2021-06-14,45.87317200264399,46.33067625248078,45.30945695693228,45.61174011230469,1610100.0
2021-06-15,46.559431925437515,46.559431925437515,45.28494911083575,45.71794509887695,1689500.0
2021-06-16,45.71794792238998,46.04473936678231,43.98596074674467,44.19020462036133,2412100.0
2021-06-17,44.051305366463,44.173852904414005,42.49088271465536,43.920589447021484,2991600.0
2021-06-18,43.36505243660744,43.95327256073333,43.0709408162877,43.38956069946289,3169900.0
2021-06-21,43.74086156055195,45.105208917016554,43.20982632948285,44.99900436401367,2881500.0
2021-06-22,45.10520533890172,45.10520533890172,43.185314640132475,43.79804611206055,2750100.0
2021-06-23,44.018642949952614,44.345431295911325,42.98108364059213,43.242515563964844,1302700.0
2021-06-24,43.16897471262617,44.28006161247258,42.80133520657208,43.37321853637695,1768800.0
2021-06-25,43.47943077149497,43.75720252567884,43.0464317003616,43.40590286254883,13760200.0
2021-06-28,43.381395821193664,43.61831945333146,41.45333634716329,41.665748596191406,1853900.0
2021-06-29,41.910835580676945,42.74415082655058,40.20335694400241,40.48112869262695,1478000.0
2021-06-30,40.52197220392365,42.50722236221217,40.51380382247772,42.417354583740234,1480100.0
2021-07-01,43.152638634376565,44.26372563210677,42.80133897725558,44.10850143432617,1452700.0
2021-07-02,44.124842775046304,44.868290311432666,43.70818666594551,44.598690032958984,755800.0
2021-07-06,44.606848776724796,44.606848776724796,43.05459762384293,44.002288818359375,809900.0
2021-07-07,43.83891360053764,44.67222914410014,43.03010632938394,44.329097747802734,844800.0
2021-07-08,43.94511254073558,44.76208803418738,43.56930456171116,44.61503219604492,820400.0
2021-07-09,44.89279936799527,44.89279936799527,44.214708282294374,44.77842330932617,599500.0
2021-07-12,44.53333008793634,44.949989309687446,43.969618153435775,44.72123718261719,895700.0
2021-07-13,44.68038092128799,44.79476008854787,43.928765092662076,43.96144485473633,495800.0
2021-07-14,44.1575207081256,44.39444432724739,41.50235060031539,41.535030364990234,786600.0
2021-07-15,41.13470572117365,41.886324628957425,40.84876560851941,41.436988830566406,1350300.0
2021-07-16,41.68207767371759,42.000697522917434,39.8929029962421,40.963138580322266,805500.0
2021-07-19,40.44028009706337,40.93046406375564,39.37004125941839,39.950096130371094,1172800.0
2021-07-20,39.917421960063926,41.74336263402909,39.73768635939193,41.51052474975586,874700.0
2021-07-21,41.92717817839261,43.544789131123196,41.47784232205309,43.26701736450195,1125800.0
2021-07-22,43.21800230706035,44.63136945358126,42.78500320178091,44.10033416748047,890400.0
2021-07-23,44.304577594070665,44.77842484366638,43.66733775021405,44.7620849609375,1090800.0
2021-07-26,44.925471925024695,45.66074780558736,44.533321048908576,45.08069610595703,1040000.0
2021-07-27,44.82744635149654,45.19508596242204,44.46797824109956,44.90097427368164,952300.0
2021-07-28,45.0398495432217,45.66074940521633,44.7130581738476,45.29310989379883,730500.0
2021-07-29,45.6770938742637,45.68526225688762,44.83561022087932,45.21141815185547,562900.0
2021-07-30,45.13789530903742,45.37481894640571,43.847072553594266,44.15752410888672,622700.0
2021-08-02,44.10033961073802,45.09705077440569,43.438588296358176,43.544795989990234,567600.0
2021-08-03,43.463088711982095,44.78658789017897,43.08728080353948,44.58234405517578,576400.0
2021-08-04,44.034967918768565,45.34049403988822,43.495764369892406,44.508811950683594,559300.0
2021-08-05,44.57417796430443,45.03168218366014,43.98595469197423,44.28823471069336,558300.0
2021-08-06,44.58234444211607,45.227755714291085,44.4761367743688,44.96632385253906,380200.0
2021-08-09,44.60685572447834,44.72123489868608,43.994124172677736,44.16569137573242,748700.0
2021-08-10,44.214705696738505,45.603564434747746,43.96144532921372,45.342132568359375,792800.0
2021-08-11,46.37151795355271,47.23751291771583,45.219582872998416,46.51857376098633,2950300.0
2021-08-12,46.63295487521572,48.44663804859368,46.28982360467589,48.046321868896484,1699400.0
2021-08-13,48.22605344708978,48.23422494575844,46.11825868504963,46.39603042602539,1459400.0
2021-08-16,45.80781247180218,46.36335601790168,44.39444534074474,45.61174011230469,1790400.0
2021-08-17,45.13789446194695,46.46139384322987,44.320918996572345,44.74574661254883,862000.0
2021-08-18,44.664042217944036,44.770249889229,42.809510860778175,42.82584762573242,605200.0
2021-08-19,41.87815136107612,42.58075059849731,41.42881558167126,42.45820617675781,1189500.0
2021-08-20,42.000706482305525,43.37322544587879,41.99253809932015,43.030094146728516,1388400.0
2021-08-23,43.38699323110312,43.79816641733686,42.69622215275034,42.96759796142578,1059600.0
2021-08-24,43.18139489372284,43.600793186336745,42.42483794257858,43.337642669677734,1247000.0
2021-08-25,43.26363631708726,43.86394869763375,42.696215402117176,43.6090202331543,980900.0
2021-08-26,43.47745542033571,43.8228425565034,43.06628220018537,43.67481994628906,953200.0
2021-08-27,44.003752109550376,46.46256909316905,43.92151872878821,45.541542053222656,2092500.0
2021-08-30,45.73068210942641,45.77179880050057,44.93300512717742,45.056358337402344,516500.0
2021-08-31,45.02346100276981,46.01027721379261,45.02346100276981,45.89514923095703,1772800.0
2021-09-01,45.87047911970662,46.61881418448161,45.59088123083452,46.55302810668945,1345300.0
2021-09-02,46.87374275001384,48.34574349451766,46.676378242364294,47.9345703125,1362400.0
2021-09-03,48.36218820717088,48.674677550120535,47.56451127295242,48.5431022644043,1015300.0
2021-09-07,48.534879500973965,49.96576032095027,48.534879500973965,49.20098114013672,1694900.0
2021-09-08,49.340776086610674,50.53317880277084,49.20097872679293,50.0644416809082,1972900.0
2021-09-09,49.99043793154889,51.11705161043074,49.5628174311917,49.80952072143555,1752500.0
2021-09-10,50.459175535528054,50.51673953248755,48.93783281544884,48.96250534057617,1394800.0
2021-09-13,49.8012950848642,51.536443213424874,49.719058569314825,51.528221130371094,2490200.0
2021-09-14,51.824271088735024,52.07508699452306,50.42628156557282,50.73054885864258,1377500.0
2021-09-15,51.5528968025716,53.74856341192998,51.5528968025716,51.791378021240234,2657300.0
2021-09-16,51.47887455470022,51.90073858707153,50.179569096819684,50.319366455078125,1432300.0
2021-09-17,50.45916904407884,51.02658685696943,49.45590556270501,50.22068786621094,7431800.0
2021-09-20,49.069403398283825,50.574298669327334,48.32106837272183,49.11052322387695,1288800.0
2021-09-21,49.34899903019517,49.47235222736515,47.72075376736293,47.90989303588867,1069100.0
2021-09-22,48.68290208763603,49.00361664601115,47.92634185262095,48.15660095214844,1074600.0
2021-09-23,48.189489888440015,50.09733297284365,48.09903443434501,49.72727966308594,1226900.0
2021-09-24,49.52992197210583,50.2042457511275,48.14015772256166,48.1812744140625,1278600.0
2021-09-27,49.39012644347023,51.495331242385674,49.39012644347023,51.38020324707031,1729300.0
2021-09-28,52.15319620085041,52.63015851818235,50.845668711686145,51.06769943237305,1424600.0
2021-09-29,50.77988422901622,51.10882400513866,49.86707933042853,50.047996520996094,1220400.0
2021-09-30,50.28648035178983,51.27329345815501,49.57926199175971,50.648311614990234,1773500.0
2021-10-01,51.223953879051905,51.61045452272933,50.53318283326384,51.05126190185547,1261100.0
2021-10-04,51.89828225343302,53.658103062687324,51.75025964919643,53.156471252441406,1710300.0
2021-10-05,54.077499315246655,55.09720706236608,53.0495663476652,55.03141784667969,2127000.0
2021-10-06,54.41465485961307,54.43110529956775,51.94761588279393,52.60549545288086,1171300.0
2021-10-07,52.65483875943233,53.79789974854659,52.0791987915349,53.24692916870117,1223300.0
2021-10-08,53.76499715564182,54.347218468428274,53.06600407728052,54.093936920166016,1000700.0
2021-10-11,55.22055323900592,55.43436502574782,51.577559014999906,51.58578109741211,1231000.0
2021-10-12,51.306180591039016,52.07918805195604,50.68942092090407,51.06769943237305,1053600.0
2021-10-13,50.903242179832816,51.65979934371668,50.2700350907548,51.02659225463867,1199600.0
2021-10-14,51.81604013215792,52.76174278993957,51.38842280723398,52.638389587402344,1024500.0
2021-10-15,53.64987455833095,53.64987455833095,51.42954190467963,51.60223388671875,949700.0
2021-10-18,51.64335097208902,52.53559602311681,51.37197830352404,51.96406555175781,854000.0
2021-10-19,51.77492240213453,51.931170207138884,50.59074485700771,50.83744812011719,747700.0
2021-10-20,50.51673655498207,51.536444272735544,50.023329999553276,51.24040222167969,937900.0
2021-10-21,50.8374496422494,51.16638942757901,49.7519527424649,50.5167350769043,444800.0
2021-10-22,50.56607816539896,51.16639062117751,50.039773869193624,51.04303741455078,617200.0
2021-10-25,52.96732526183183,56.22381567664623,52.416351640096956,55.713958740234375,2842900.0
2021-10-26,55.89487990442219,57.070835383098,55.22055617865033,55.57416534423828,1438200.0
2021-10-27,55.59062045501522,56.2813947564959,54.38999535439987,54.44755935668945,1228300.0
2021-10-28,54.357096718229485,55.67284972601314,53.77323151708815,54.50511932373047,1169600.0
2021-10-29,54.85049232676232,54.85049232676232,51.57755776750997,52.416351318359375,1510700.0
2021-11-01,52.83575113469702,54.418770312536836,52.83575113469702,54.10216522216797,1744600.0
2021-11-02,53.625200300389054,54.0445986609619,53.16468839011563,53.756778717041016,1361100.0
2021-11-03,54.69426229449043,57.05439251072224,53.329164222184595,55.549503326416016,2756400.0
2021-11-04,56.149807494863005,56.73367264757822,53.88835504361175,53.945919036865234,1459700.0
2021-11-05,54.39820299479416,54.809376099404844,53.67865006172547,54.126827239990234,1104700.0
2021-11-08,54.56267515910266,54.6366895877831,53.73210364837931,54.455772399902344,1106200.0
2021-11-09,54.192623901248304,55.87021115183374,53.89657872326237,55.40147399902344,2139500.0
2021-11-10,55.01497139678385,55.088979555856206,51.61045491435048,51.890052795410156,1423900.0
2021-11-11,52.13676337966547,53.57586958973665,51.89005694833691,52.99200439453125,836500.0
2021-11-12,52.52325688896226,53.04791736276845,51.61045200123123,51.742027282714844,755400.0
2021-11-15,52.35056858958915,52.490369100528184,50.50028929947125,51.322635650634766,1562200.0
2021-11-16,51.519998425470185,51.816040466867776,50.97724997740452,51.22395324707031,1413200.0
2021-11-17,51.38020312195123,52.86042602683472,51.06771060899722,52.424583435058594,1145900.0
2021-11-18,52.24365924758603,53.01666677449206,51.89005008889544,52.819305419921875,1033500.0
2021-11-19,51.544664211914565,51.98873194850462,50.18779161800119,50.77165985107422,1328200.0
2021-11-22,50.77166035607273,51.4542061325075,50.286475928750775,50.34403991699219,724100.0
2021-11-23,50.72339562130021,53.19993111915195,50.64056649785568,52.9597282409668,1249600.0
2021-11-24,52.41306846253615,53.64719238082446,52.41306846253615,53.57265090942383,639100.0
2021-11-26,52.330241311564386,53.63062849884497,50.73167560701551,52.94316101074219,1178700.0
2021-11-29,53.299317010521314,53.655474324019956,50.68197687665712,50.8310661315918,1557600.0
2021-11-30,50.00279482962498,50.3092578369312,48.81008392751758,49.315330505371094,2053500.0
2021-12-01,50.872479091341226,50.98015536644226,47.00444927550198,47.211517333984375,1615000.0
2021-12-02,48.536750079117674,50.49975748514133,47.90726459185958,50.42521286010742,1691700.0
2021-12-03,50.72339313591329,51.4936834087522,49.38158983833054,49.96966552734375,961200.0
2021-12-06,50.88903941547143,50.88903941547143,48.19301586031415,49.52239227294922,1390800.0
2021-12-07,49.746033564921355,52.55387604854655,49.740235684320886,52.33024215698242,1039000.0
2021-12-08,52.53730725873307,53.66375798542926,51.924384424639754,53.39042663574219,601900.0
2021-12-09,52.56215511677978,53.00942288064106,52.09004019701769,52.446197509765625,799100.0
2021-12-10,53.02598682048885,53.17507607869594,51.94095219194693,52.84376907348633,669700.0
2021-12-13,52.056906486844184,52.8437657084738,51.20378713223514,51.2783317565918,1074700.0
2021-12-14,50.80622387577632,52.37165804396499,50.33410890948476,51.129249572753906,1491200.0
2021-12-15,50.855914536129156,51.07126391871601,49.82057428221454,50.47490692138672,998800.0
2021-12-16,52.287171777293025,52.287171777293025,50.72339644837929,50.82278823852539,957800.0
2021-12-17,50.76480736740094,51.551666643124776,49.746032870894126,50.32582092285156,1048000.0
2021-12-20,49.39815508003657,50.37965880584053,48.72725659875976,49.77915954589844,1128100.0
2021-12-21,50.32581813801408,51.891255270497616,49.87855354548366,51.046417236328125,874800.0
2021-12-22,50.95530499963088,52.49589176319946,50.89732619967788,51.692466735839844,626500.0
2021-12-23,51.89125886591652,52.95972769057896,51.767016761844914,52.33024215698242,959400.0
2021-12-27,52.28883049557027,54.545874379132464,51.46055820647032,54.54172897338867,771200.0
2021-12-28,54.665963218591294,54.884627020911935,54.0861752272923,54.63283157348633,641700.0
2021-12-29,54.50859037840631,54.707380252297426,53.96193402324392,54.30980682373047,646100.0
2021-12-30,54.16900089310305,54.79020501729182,53.14194517715787,53.299312591552734,571400.0
2021-12-31,53.25790611729761,53.69688938153407,52.73609057593194,53.440120697021484,454900.0
2022-01-03,53.754855633553966,55.24574148556144,53.61405090605362,55.12150573730469,849000.0
2022-01-04,55.41141811372352,56.985136746995344,54.997281963873895,55.3120231628418,1151600.0
2022-01-05,56.96856180836763,57.56491881289949,53.95365145809259,53.99506759643555,1535700.0
2022-01-06,54.65768450919765,55.83383591758408,54.003348667393084,55.27888870239258,1401100.0
2022-01-07,55.72616303741439,57.722302446334815,55.26233254072966,57.39927673339844,1212900.0
2022-01-10,57.142509355189944,59.105517157941456,56.744942154136936,58.144718170166016,2126500.0
2022-01-11,58.23581991112142,58.716219333028285,56.587559901989415,57.88794708251953,1894200.0
2022-01-12,58.70793143961766,61.010533470760976,57.589765230060316,60.55498123168945,1820900.0
2022-01-13,60.73720410054951,60.80346739551548,57.887945609169016,58.06188201904297,1035900.0
2022-01-14,58.368347395203266,59.362271583296035,57.70987246261141,59.23802947998047,1534500.0
2022-01-18,60.463857350202716,60.62123105586542,56.960263931510774,57.54005813598633,1464200.0
2022-01-19,57.70572582409735,58.517435405096194,55.43626164093659,55.933223724365234,1515600.0
