Date,Open,High,Low,Close,Volume
2020-01-02,134.68833327438708,135.0959046086346,131.8520109418851,132.8584442138672,1094900
2020-01-03,131.83538655108336,134.21424639967663,131.83538655108336,133.61537170410156,371300
2020-01-06,133.1162872736897,134.3972184688269,132.74199381238347,133.9397430419922,604700
2020-01-07,130.16355129031956,131.0285855716753,128.67467749091756,129.5563507080078,4543900
2020-01-08,130.17183723339778,131.41949062541119,129.57296258988842,131.27809143066406,2239300
2020-01-09,131.34461791612398,131.75217651674518,130.61265729034466,130.81228637695312,1644600
2020-01-10,131.07841231095122,132.0349538283017,130.47122477885412,131.8935546875,1155300
2020-01-13,132.42589553489913,133.8898038250553,132.42589553489913,133.7317657470703,1216300
2020-01-14,133.54052389329172,133.8316354465414,131.91025096629704,133.46566772460938,1023500
2020-01-15,134.0395464602264,136.17719851846365,133.77338702525543,134.98776245117188,875700
2020-01-16,135.53673818294638,136.78439151882827,135.44524309731025,136.25205993652344,673200
2020-01-17,136.53485882218826,136.70953587424864,135.41197843078098,135.49514770507812,1963400
2020-01-21,135.85279933952592,137.2418517095723,135.66149606963046,137.07550048828125,1188800
2020-01-22,137.32504367692778,137.8074584463038,135.3121518696797,135.81121826171875,467400
2020-01-23,136.14394672109933,137.75758064607624,135.23732153786193,137.58291625976562,491700
2020-01-24,137.85735718309903,137.85735718309903,136.1522287073776,136.95904541015625,484300
2020-01-27,136.10233922913181,136.95906011822456,135.8777580888323,136.23541259765625,558100
2020-01-28,136.31859447146496,137.3499924005304,135.92766210191996,136.72616577148438,518500
2020-01-29,137.15871498433447,137.61619051258657,136.05247328663685,136.8426513671875,569000
2020-01-30,136.41006549460585,137.53295830557343,136.09398933025997,136.80931091308594,603000
2020-01-31,136.44337281255264,136.9923433649335,135.1957193890254,135.74468994140625,560100
2020-02-03,136.28534074230365,138.0736388189673,136.16056779094964,137.08383178710938,1126700
2020-02-04,137.57458785171482,140.61055232403515,137.57458785171482,139.56251525878906,814300
2020-02-05,139.895192565202,140.66041831664984,139.17987090966403,139.67892456054688,595300
2020-02-06,140.1613484848339,141.27592826347322,139.25472358694938,139.60406494140625,771700
2020-02-07,140.08651941759,140.08651941759,138.78896193831656,139.36288452148438,931900
2020-02-10,140.05328629590977,141.87486267089844,139.8786091990551,141.87486267089844,514300
2020-02-11,142.2241896741182,143.56333830752322,141.79997935005454,142.7731475830078,550800
2020-02-12,143.09751328605728,144.76937686642404,142.5319165367294,144.23704528808594,779000
