Date,Open,High,Low,Close,Volume
2020-06-15,62.433263635303724,65.68445095939701,62.311561897071435,65.2411117553711,1834200
2020-06-16,67.02318781238964,67.86641187568523,65.58014983482323,66.46683502197266,1960800
2020-06-17,66.82324614511681,66.87540214203064,65.8670086533779,66.02348327636719,1250000
2020-06-18,65.35412422936702,66.51898571883115,65.12810385370686,65.65837860107422,2533400
2020-06-19,66.52767994434028,67.09272756183356,63.82415023661287,64.3022689819336,6158300
2020-06-22,63.68507001295401,64.87600957630876,63.42427674516556,64.5456771850586,1211700
2020-06-23,65.3106516864084,65.3106516864084,64.36311576512635,64.48481750488281,1613900
2020-06-24,63.93717575186342,64.20665729590237,61.83345950945757,62.120330810546875,1767000
2020-06-25,61.8508313246426,63.76329284596757,61.75520758535164,63.502506256103516,1732100
2020-06-26,63.12871063304078,63.73721935127644,62.033388307968984,62.407188415527344,3689200
2020-06-29,63.13741054911944,64.25012283312341,62.615830603890316,64.08495330810547,2668800
2020-06-30,63.98063888600889,66.3016741063243,63.71985221231854,65.84963989257812,2867900
2020-07-01,65.87572552014944,66.68417690342068,65.62362706383368,66.32776641845703,2169400
2020-07-02,67.09274096627387,67.44046315668318,66.17997104548054,66.57984924316406,1734000
2020-07-06,68.44883265239613,68.48360552574077,67.4230561015954,67.61430358886719,3007900
2020-07-07,67.13618810548344,67.37089669837292,64.21533321481938,64.27618408203125,4185800
2020-07-08,64.80648040771484,65.8409454957495,64.3370564329368,64.80648040771484,2625100
2020-07-09,64.88469429415089,65.17156551735005,62.59843264921647,63.35472106933594,1923600
2020-07-10,63.42427866353191,63.82415682258705,62.780996984377865,63.719844818115234,1373400
2020-07-13,64.0414737157237,64.18925345698642,62.111622305947705,62.268096923828125,2057800
2020-07-14,60.84244966415191,62.57236554848852,60.81637166336516,62.476741790771484,2195700
2020-07-15,62.82444325862654,64.11101294506877,62.82444325862654,63.91976547241211,1994000
2020-07-16,63.60682087914615,63.87630898844537,62.73751894569138,63.2330207824707,1391200
2020-07-17,63.65028971368848,64.0414729375122,62.99831325248394,63.8849983215332,1520200
2020-07-20,63.554666241734836,64.09363583958765,63.03308639698078,63.77199172973633,1384300
2020-07-21,64.05019564978215,64.5370028300586,63.4156020335643,63.745941162109375,1359500
2020-07-22,63.78939018735585,64.45006168675374,63.66768841539428,64.18058013916016,1388300
2020-07-23,64.0327933846129,64.73692593596864,63.34604395639317,63.60683059692383,1437300
2020-07-24,63.55467730276802,63.77200282859276,62.20725638975512,62.754920959472656,1744800
2020-07-27,62.511500270140615,63.18955466340465,62.39848678309868,63.10261917114258,1885500
2020-07-28,63.111329409370676,63.91108572778192,62.9200818914357,63.580753326416016,1994300
2020-07-29,63.26780560677516,63.98063306156912,62.702757916844284,63.937171936035156,2300900
2020-07-30,63.11133799981604,63.18088376712203,62.33765957722276,62.894012451171875,2005900
2020-07-31,62.744938418586266,63.06936268271495,61.710295475487456,63.06059265136719,2925400
2020-08-03,63.01675361795534,64.05139652401688,62.666025961912275,63.797119140625,1902500
2020-08-04,63.51652750994963,64.06891895844913,63.42884059372885,63.665584564208984,1974900
2020-08-05,63.95494353638102,64.50733505573679,63.621749266976586,63.76204299926758,1453400
2020-08-06,63.54284622346418,63.95495074656232,63.10443829498942,63.6480598449707,1866800
2020-08-07,63.59543090714741,64.58623676209187,63.45514389742477,64.402099609375,1469900
2020-08-10,64.18292807420947,65.26141469006173,64.06017437023607,65.2263412475586,1572100
2020-08-11,65.6822640539692,66.41878599459763,64.67392471085617,64.84051513671875,1979300
2020-08-12,65.26139946339347,65.49813678308561,64.73531132774261,64.99835205078125,1641000
2020-08-13,64.93698055729995,65.80503307661515,64.7703900925375,65.29647827148438,1057000
2020-08-14,65.08604877522322,65.50691667124478,64.79669791572427,65.15618896484375,817100
2020-08-17,65.27017495132459,66.16452418774638,64.92821730008325,65.27893829345703,1035200
2020-08-18,65.3315468254732,65.76118469238281,64.91067230002955,65.3227767944336,1036000
2020-08-19,65.51568064728427,65.69981117096955,64.89314220351768,65.00712585449219,1168300
2020-08-20,64.71777065011723,65.15617854058452,64.5336401388698,64.91944122314453,1068900
2020-08-21,64.84930247903637,64.86684254301353,64.12154368419452,64.80546569824219,1214300
2020-08-24,65.09480930798325,66.26097603835737,64.81422849288923,66.21713256835938,1108900
2020-08-25,66.35742027486332,66.80459820771816,66.15574969665074,66.50647735595703,1379400
2020-08-26,66.2434480709308,66.83968318786744,65.8138034365203,66.49771881103516,1448600
2020-08-27,67.05888915349688,67.51483052008966,66.61171113021787,67.11149597167969,1337300
2020-08-28,67.26054057045931,67.88307899825377,66.75198579071494,67.78662872314453,1115200
2020-08-31,67.3043796070217,67.64633721823724,66.77829148896497,67.05010223388672,1524400
2020-09-01,66.84844961898779,66.9448999136518,66.21714103194157,66.8659896850586,1267700
2020-09-02,67.22546917390243,68.63714321832664,67.07641208587602,68.40040588378906,1423300
2020-09-03,68.5319225444855,68.63713615363989,66.38371993341485,66.93611145019531,2279700
2020-09-04,67.12902840660617,67.68142674808017,65.8927213696202,66.69062042236328,1823000
2020-09-08,65.36661532020777,66.04176048861547,64.9720442281276,65.13864135742188,2667500
2020-09-09,65.56829062383672,67.06764498018151,65.02466905800748,66.44510650634766,1455200
2020-09-10,66.54154136743286,67.4095870168663,65.78747934806313,66.02422332763672,2209600
2020-09-11,66.27847592679787,66.62920344086123,65.32275030778538,65.75238800048828,1566900
2020-09-14,66.54154696587332,68.36532533777178,66.2872695947321,68.05844116210938,2085600
2020-09-15,68.28641869718489,69.6016425243311,68.26888532290229,69.18954467773438,1599000
2020-09-16,69.47011466262144,70.60120109080113,69.39119776671747,69.92605590820312,2082700
2020-09-17,68.45300791300498,69.94359206831429,68.39163107577633,69.7243881225586,2068200
2020-09-18,69.94360920956547,70.08390298022654,68.31273760786907,68.90896606445312,2650400
2020-09-21,68.01460487571248,68.18996536900315,66.29604662108275,67.29561614990234,1617600
2020-09-22,67.67264017283686,68.18995825678984,67.11147862534708,68.04090118408203,1235300
2020-09-23,68.32149470662708,68.4530184322065,66.36619895617643,66.69938659667969,1974300
2020-09-24,66.40127777386984,67.38330739997754,65.83134604324655,66.5591049194336,1356200
2020-09-25,66.19082367653526,68.34778976810426,66.04176659421425,68.12858581542969,1328400
2020-09-28,69.06678265795104,69.99621202262185,69.06678265795104,69.77700805664062,1579900
2020-09-29,69.74192760219027,70.17156545920432,69.18076604090604,69.4175033569336,1687200
2020-09-30,69.49642462897268,70.53106757699913,69.29475404445675,69.94359588623047,2044000
2020-10-01,70.24172222753973,70.97824437195024,69.00540859854067,69.5753402709961,1509700
2020-10-02,68.40041548558055,70.13650735475956,68.39164545282613,69.64549255371094,1613300
2020-10-05,70.268022232934,71.71476973465423,70.11896514276698,71.4166488647461,2556400
2020-10-06,70.74151251289085,72.64420155652918,69.32983827030114,69.64549255371094,3443300
2020-10-07,70.52228608809865,71.16236448406542,70.29431213602618,70.6011962890625,1941200
2020-10-08,71.8989045260335,73.21412838931461,71.51310338547387,71.96028137207031,1855700
2020-10-09,72.37237984143222,72.75818094959068,71.53063744237426,72.24962615966797,1359500
2020-10-12,72.96860008982439,73.3456310901444,72.25838154788981,72.78446960449219,1799400
2020-10-13,73.07382521918043,73.36317603732459,72.40745003079064,72.77571105957031,1559200
2020-10-14,73.01244522392278,74.30136545849112,72.84585477881568,73.95063781738281,1808200
2020-10-15,73.17904445473225,73.62622237719357,72.4074489738512,73.0212173461914,1315200
2020-10-16,73.44207488145337,74.22244021278058,73.11765070848564,73.415771484375,1346100
2020-10-19,73.4859280350584,73.92433592299373,71.57446937607736,71.83751678466797,1401900
2020-10-20,72.25839952485194,73.08260189907001,71.60078761810043,72.1444091796875,991300
2020-10-21,72.1970061107727,72.93353482411261,71.89889196484052,72.44252014160156,1186900
2020-10-22,72.51266744245918,73.8278912051851,72.12687302096988,73.64376068115234,1168200
2020-10-23,74.14355946855946,74.63458098177013,73.70515146472063,74.5556640625,1203800
2020-10-26,73.25798664540748,73.66132124213182,71.72355849523682,72.31979370117188,1389600
2020-10-27,72.45128515194804,72.93353650450632,71.69722304953338,71.83751678466797,957700
2020-10-28,70.6538255312596,71.68846854186067,70.10142724306644,70.27679443359375,1598300
2020-10-29,70.02252219404163,72.95985428409102,69.82085158244013,72.29347229003906,1477000
2020-10-30,71.66620625497414,72.74402071976904,71.59552790769828,72.66451263427734,1864900
2020-11-02,73.49496678415329,74.31658404022066,72.80586974492095,73.59214782714844,1446600
2020-11-03,74.20175049841167,76.93164345294525,74.20175049841167,76.45457458496094,1623600
2020-11-04,78.91058241392146,79.05193913367683,75.37674530314976,75.52693176269531,2410700
2020-11-05,76.96696326065191,77.60304818424115,76.074667635518,76.50756072998047,1477600
2020-11-06,76.71960271276033,78.08013084955152,76.45456896575503,77.7620849609375,1146100
2020-11-09,82.3914111954206,83.88445273825896,79.99723744683072,80.0325698852539,2402700
2020-11-10,79.01661008080629,81.88785310129768,79.01661008080629,80.65100860595703,1596700
2020-11-11,81.09273514540557,81.41961753381803,80.26228119337715,80.88070678710938,1073900
2020-11-12,80.9690412749636,81.2517479641815,79.38764841518682,79.85588073730469,1205200
2020-11-13,80.49196786661157,81.26940953240361,79.90005182310199,81.16339874267578,905000
2020-11-16,81.68463426516705,82.44440969259495,81.26057763699156,82.27655029296875,1378200
2020-11-17,81.35776441043394,81.84366972577078,80.8541928746574,81.71998596191406,1584500
2020-11-18,81.61396757745077,82.24122287062006,81.11923252712221,81.18991088867188,1593900
2020-11-19,81.0043969805282,81.47262939817695,80.30646322469421,81.34894561767578,1166600
2020-11-20,81.34009104828338,81.34009104828338,80.03256842197983,80.07674407958984,1230500
2020-11-23,80.85418643041493,81.40193358402357,80.29760953741997,81.25174713134766,1697500
2020-11-24,81.61395769472087,82.87730460833788,80.94253356208122,82.80663299560547,1716600
2020-11-25,83.04514934957201,83.04514934957201,81.79946887400482,82.26770782470703,921800
2020-11-27,82.2147094954012,82.69177826352981,81.9408393052798,82.48858642578125,557000
2020-11-30,82.17054384865507,82.48858970672427,81.01320768835812,82.29422760009766,1847800
2020-12-01,82.81547565917012,83.00983779009961,82.17055412318751,82.67412567138672,1369000
2020-12-02,82.6299484797695,82.70946332288733,81.52562433834146,82.00269317626953,1417200
2020-12-03,81.58747496034816,82.83315596064168,81.58747496034816,82.42676544189453,953200
2020-12-04,82.67411762548363,83.5310741701314,82.14404342742846,83.46039581298828,1663700
2020-12-07,82.98333326612492,83.24837375525502,82.28539960232467,82.64762115478516,1458800
2020-12-08,82.79781093460873,82.84197985772562,81.9143515891524,82.45326232910156,1003600
2020-12-09,82.43557956848312,82.7094565163954,81.764155398736,82.35607147216797,1518700
2020-12-10,81.65813394288917,81.7994839096383,80.57147616360683,80.69515991210938,1888100
2020-12-11,80.48312526790805,81.18105878833737,80.15624970408929,81.11921691894531,1738800
2020-12-14,81.69346023148407,82.32071535429216,80.65097827267087,80.68631744384766,1397000
2020-12-15,80.93370367917383,82.64761680747378,80.40362946905549,82.62994384765625,2300500
2020-12-16,82.54159739090505,83.78727141932175,81.66697462710106,83.46039581298828,2836600
2020-12-17,83.78725459601233,84.59120558151021,83.33669532527396,84.50286102294922,1484400
2020-12-18,84.92692910527867,85.81038829108718,84.60888325916692,85.62486267089844,3192000
2020-12-21,84.49403707648402,85.84572856968659,83.89328455280969,85.33332061767578,2159800
2020-12-22,85.18314957581322,85.86341705518122,85.13014417128169,85.3686752319336,2146700
2020-12-23,87.904184585439,88.30173850303865,83.32786596253646,83.39854431152344,3367400
2020-12-24,83.8402760852017,83.93745713254764,82.49741438019889,83.67241668701172,842200
2020-12-28,84.48519140461998,84.626548096108,82.82429072118407,83.31019592285156,1192600
2020-12-29,83.91979100095872,83.91979100095872,82.08220091134883,82.28539276123047,923800
2020-12-30,82.45324266049275,83.06282488006957,81.00437021878292,81.40192413330078,1702600
2020-12-31,81.54329041327793,82.53276044667611,81.06622161563564,82.32073211669922,1343800
2021-01-04,82.347233667386,82.62110387063215,78.83989946084048,79.82937622070312,2200600
2021-01-05,79.90004967406223,80.15625364277807,79.07843237447646,79.52899169921875,1258700
2021-01-06,79.50249725122941,81.31359143787573,79.11377975858682,80.52731323242188,1849700
2021-01-07,80.38594547548942,81.1810600516594,79.97071860014185,80.8630142211914,1649800
2021-01-08,80.81001517400121,81.7199770836261,80.60681658959288,81.29591369628906,1236300
2021-01-11,80.87186712138214,81.22525219813214,80.02374698133796,80.3947982788086,1184500
2021-01-12,80.20042818768684,80.46546865400238,79.08726766552422,80.14742279052734,1135300
2021-01-13,79.7587114586405,79.91773441607407,78.95476693069203,79.12261962890625,2240000
2021-01-14,79.21095515974305,79.3346389086042,77.65606507944163,77.8062515258789,1657800
2021-01-15,77.35568255341224,78.1949728067357,76.81677192198872,78.0712890625,1658400
2021-01-19,78.35400832586286,78.795737980666,77.78859490693563,78.04479217529297,1722300
2021-01-20,77.56772084173699,79.18444606317797,77.56772084173699,78.91057586669922,1633300
2021-01-21,78.6455267599925,78.95474283972983,77.08180710590715,77.34684753417969,1469300
2021-01-22,77.06415488437018,77.2938494409771,76.3043793749552,76.74610900878906,1730300
2021-01-25,76.50757666044618,77.12600223584857,75.62411733009401,76.82562255859375,2440700
2021-01-26,77.09065446126927,77.7709151041042,76.47222895479666,77.15249633789062,1663600
2021-01-27,76.14534726373795,77.89459262843874,75.35906914945937,77.10831451416016,3793300
2021-01-28,77.77091000523927,79.62617292250312,77.65606273911759,78.7073745727539,3323700
2021-01-29,78.28034459388995,78.28034459388995,76.72345623879075,77.68428039550781,2248500
2021-02-01,78.08462967055605,80.07745188866588,77.30173959111708,79.44580078125,1861500
2021-02-02,79.9083957454051,80.99377027986348,79.08991903622108,80.54004669189453,1686700
2021-02-03,80.54896813626213,80.54896813626213,79.28566588192882,80.0240707397461,1516600
2021-02-04,80.33544579220147,81.50088581766862,80.01517105753196,81.47419738769531,1181800
2021-02-05,81.84782692139726,82.0257542649248,81.26955287369312,81.5186538696289,1217100
2021-02-08,80.62903469296039,81.7499963947605,80.5400709868642,81.58985900878906,1106400
2021-02-09,81.54537101429074,81.56316103843149,80.76247420219954,80.86033630371094,1394900
2021-02-10,81.41190606416555,81.41190606416555,80.4243936249616,80.4688720703125,971700
2021-02-11,80.78916866940057,81.04716815743824,80.08634388215907,80.32655334472656,1177000
2021-02-12,80.28206271603432,80.28206271603432,79.00986217412625,79.53475952148438,1482600
2021-02-16,79.4813742411661,79.72158368269122,78.51165843184674,79.00096893310547,2311100
2021-02-17,78.4671745228173,79.51696242629694,77.99566082496113,79.33903503417969,2448400
2021-02-18,79.07213567595974,81.92791302711585,78.92089671674621,81.2072982788086,2238400
2021-02-19,80.67351222762753,81.44751065041369,79.94399904738466,80.29096221923828,1746900
2021-02-22,80.01517205537898,81.25178576785969,79.28565888119975,80.41551208496094,2037100
2021-02-23,80.19310091594583,81.58985202330719,79.60593507598574,80.8514404296875,2198500
2021-02-24,80.10413043836921,83.36024768212131,79.54365307663582,83.05776977539062,2070500
2021-02-25,82.74640718300087,83.4492319967819,80.96710591899696,81.32296752929688,2125000
2021-02-26,81.05606413229005,81.84785259812007,80.35323936613285,81.02047729492188,2407300
2021-03-01,81.84784544253286,83.36024856723398,81.14502073782045,82.51508331298828,1571500
2021-03-02,82.46172269238734,82.91543964663956,81.53648518200688,81.972412109375,1515400
2021-03-03,81.42971156038793,81.80336315231654,80.37992366818742,80.4955825805664,1512400
2021-03-04,80.45109236754593,81.38522807713453,78.90310244843671,79.45468139648438,2246800
2021-03-05,80.30874627567819,82.26598141471736,79.42799419623256,81.95460510253906,2375000
2021-03-08,81.21619914847534,84.0719765862715,80.21978809358428,82.9154281616211,2017800
2021-03-09,83.98300614945245,84.98830874212932,83.30686988834083,84.116455078125,2071000
2021-03-10,84.17874155831774,84.84597950310864,83.84956839538923,84.24990844726562,2162500
2021-03-11,84.67695445633002,85.7089457456427,84.47233180748128,84.65916442871094,1438200
2021-03-12,84.28547319331332,84.81926205173487,83.87623484227367,84.73919677734375,1527400
2021-03-15,84.67693913050766,87.02561602591719,84.67693913050766,86.96334075927734,1431200
2021-03-16,87.07899664282645,87.64837247309255,86.59858451338408,87.22134399414062,2034600
2021-03-17,86.74982428932124,87.75512693555102,86.0825863979089,87.16796112060547,2018100
2021-03-18,86.20712927748313,87.49711970473494,85.32637723948012,86.55409240722656,1761400
2021-03-19,86.80319744477653,86.96333480338228,85.19293224087583,85.26409912109375,7898700
2021-03-22,85.02390584571354,86.08259221023566,84.86376846946226,85.92245483398438,1696800
2021-03-23,85.93135102417922,86.34948790594024,85.05949720848217,85.53990936279297,1486700
2021-03-24,85.66446424167928,87.65727985158526,85.26411736575214,86.26052856445312,1984700
2021-03-25,86.39396985220532,87.67506888143025,85.9046593097943,87.4615478515625,1701500
2021-03-26,87.29251856439691,89.86360823327455,87.0612075098885,89.69457244873047,1904100
2021-03-29,89.4899466061979,89.76574289539873,88.15547076569393,89.21415710449219,1538800
2021-03-30,88.99174568238756,89.39209251251513,87.42595877426758,88.280029296875,1547800
2021-03-31,88.28002004016417,88.80491056491057,87.0433996295441,87.20353698730469,2176100
2021-04-01,86.68755421252541,88.10209536898212,86.68755421252541,87.86189270019531,2234800
2021-04-05,88.65368063603017,89.98815649069948,88.4846448557736,89.28533172607422,2382800
2021-04-06,84.5257115397457,85.21963797209824,82.50620073021109,84.89046478271484,4126500
2021-04-07,84.8459642904085,86.14485310888068,84.10755280156997,84.3477554321289,2520200
2021-04-08,85.07727950687497,85.8156910911055,84.51680210483585,85.4420394897461,2178100
2021-04-09,85.51320849779789,85.87796167327636,84.66803645035743,85.72672271728516,1454700
2021-04-12,85.91355209723024,86.02031260518164,84.74811206561428,85.27300262451172,1751900
2021-04-13,85.18404200937398,85.9046567984992,84.52570248859914,85.65555572509766,1767900
2021-04-14,85.56659935474232,86.51852527391695,84.83708609694023,86.07369995117188,1411600
2021-04-15,86.42066263684904,86.64307529687542,85.47763513033584,85.6822509765625,1747600
2021-04-16,85.94024179717347,86.82989234742887,85.55769178906384,86.74092864990234,1782000
