Date,Open,High,Low,Close,Volume
2020-02-24,117.42227765019462,120.67513379328511,116.19277156418427,116.3379898071289,4549100
2020-02-25,118.27092797639109,118.61260889924094,110.27555714127712,111.18345642089844,4285400
2020-02-26,112.69662695462577,115.0591150446181,107.64948382844221,108.11808013916016,4155400
2020-02-27,106.61467738271688,113.15545965994176,101.4308692940949,108.51834106445312,5670100
2020-02-28,105.43343897526736,108.73311243966378,103.76407708526263,105.4139175415039,5940200
2020-03-02,105.38462729341629,106.80993778657499,101.87018071465428,105.37487030029297,4675300
2020-03-03,105.33579845299289,108.1375892124919,99.15622674165115,100.00555419921875,4346300
2020-03-04,102.03612496771785,103.92025966587671,99.32219163472003,103.14904022216797,3137800
2020-03-05,100.31797335622059,100.50345305739793,92.75214737968923,93.30860137939453,5576300
2020-03-06,89.81366102217498,95.67107369753423,87.86119013038856,91.79541778564453,5512300
2020-03-09,82.49188814616701,85.81108986888418,78.71385461129833,79.98296356201172,5092100
2020-03-10,85.45964893135655,88.23215392866256,81.12516131508282,88.02714538574219,5037300
2020-03-11,84.4443771213268,85.0594028514196,78.25504715942314,78.94817352294922,5660300
2020-03-12,69.62511399213962,76.02921634434972,63.45530606918253,66.40353393554688,9707800
2020-03-13,73.00287908372212,75.97063547411256,62.625499880468986,70.79658508300781,6976300
2020-03-16,58.086006910588715,65.87636876163688,53.331741505344716,53.49769973754883,7723200
2020-03-17,55.3623112855309,56.62165590547463,46.869062154901165,53.087684631347656,9050300
2020-03-18,47.10336545943293,50.627576403643616,34.98828238867315,41.99765396118164,10917800
2020-03-19,40.17209035895658,51.6428569255359,37.10670790998972,45.47304916381836,10369200
2020-03-20,48.645818993006706,58.57413269773153,47.845302420018086,50.734962463378906,11323900
2020-03-23,52.238360112272424,57.01215484879705,49.78801063900983,56.20187759399414,9148200
2020-03-24,67.02834174250468,69.69346083398601,63.016012718634016,64.97824096679688,10793700
2020-03-25,70.10345737435068,77.80595361026205,63.64078419103117,73.2762222290039,9420900
2020-03-26,75.54109770118315,81.8768712401085,68.1021882147322,69.81060028076172,10883600
2020-03-27,65.06609616159203,65.70065071252624,61.75665475975774,61.80546951293945,9510200
2020-03-30,60.29230264465823,62.17643745143282,56.67046984524831,59.647987365722656,7156100
2020-03-31,59.26725209316822,61.981189122365976,57.69551245418236,58.75960922241211,5341600
2020-04-01,55.55755386927086,55.645415200127495,51.652612451718056,52.71670913696289,6244600
2020-04-02,51.85762640234639,55.059681231756,50.32493703368899,51.41831970214844,4688300
2020-04-03,51.711193430098255,52.22859703142618,45.11183964496253,47.34741973876953,7994100
2020-04-06,52.42384375276695,56.865714249787295,51.496419342082056,55.3818359375,9013400
2020-04-07,64.38273452470077,65.60302901871016,58.3300768136488,59.403934478759766,12004600
2020-04-08,61.16115152889071,67.74097627925612,60.1946768090848,67.42858123779297,10758100
2020-04-09,72.15356859938883,75.05298174662549,66.20829059571136,68.97103881835938,11008300
2020-04-13,69.03936676077703,69.65439236437207,63.98246723140775,67.65311431884766,7528100
2020-04-14,71.31400493554696,72.76859371818574,67.54573537938023,72.71002197265625,6531700
2020-04-15,69.47867667175285,71.12851700085058,68.33648295841698,70.14251708984375,5966700
2020-04-16,69.35177284991475,70.97231995448887,67.17476434384078,70.57206726074219,6293700
2020-04-17,75.32632691769304,76.65400020731528,72.739301622245,76.59542846679688,7338100
2020-04-20,74.36960587519913,76.79067271013574,70.95278230575222,71.54828643798828,5939600
2020-04-21,69.3908148653194,71.84116038656454,68.02408379904381,68.72697448730469,5283900
2020-04-22,71.11875214641098,71.50924782208726,67.95575132479557,68.36576843261719,3915400
2020-04-23,73.43242911674118,76.73210213852359,72.52452988275961,74.24270629882812,10329600
2020-04-24,75.13107911020528,75.72658332874475,72.17308689737652,74.78939819335938,4982700
2020-04-27,76.40018507848546,81.93543805162014,75.2872773097521,80.8030014038086,5905700
2020-04-28,84.9031941767368,85.48893392882412,76.1463614215634,80.20750427246094,9126300
2020-04-29,83.65362994501497,87.7342950020422,82.51142864615554,86.91425323486328,7076700
2020-04-30,85.1472538656836,88.6519354213024,82.56999297265935,83.4974136352539,6565800
2020-05-01,79.86580984459812,81.01776783020054,77.13235539353242,78.90910339355469,5109300
2020-05-04,75.2677520599719,79.02625707056126,73.77411300612897,78.53813934326172,4826300
2020-05-05,80.72490743587173,81.11539563656437,76.48804193597452,77.77667236328125,4105200
2020-05-06,78.54789735196006,78.95791442177996,76.15612366325912,77.36665344238281,3469300
2020-05-07,78.09883919143368,80.70538616190721,76.31232645738908,77.70834350585938,7431900
2020-05-08,79.9634316960764,85.3229610522473,79.55340723671918,84.87389373779297,6400700
2020-05-11,82.98977813915006,83.73171172254432,80.42227412497866,80.70538330078125,4940200
2020-05-12,81.4570920323577,81.91592390639822,76.71258693394618,76.79068756103516,4044600
2020-05-13,76.86877988169553,77.97193074477325,73.35433363087866,74.94559478759766,6993100
2020-05-14,72.73929895444998,76.63447596584916,69.5079548394726,76.4392318725586,5667100
2020-05-15,74.55509772864518,77.25926642060031,73.81315676356935,75.85348510742188,3885000
2020-05-18,80.55894780519186,81.02754410851927,78.1476524477519,79.53390502929688,6582600
2020-05-19,80.13916867047763,83.21431198703485,77.83525974126304,80.08059692382812,5439000
2020-05-20,82.628563119259,85.2058239625412,81.7108994658789,84.79580688476562,5359300
2020-05-21,84.17102330390827,84.78604896788505,80.18798080402912,81.17398071289062,4382500
2020-05-22,79.36794784167311,79.48509133299783,75.67777145514562,76.39042663574219,7775200
2020-05-26,80.99825697045004,84.12220745020127,79.42651729055116,82.87262725830078,8349800
2020-05-27,85.47916899047165,85.71347084840723,80.53942026431424,84.86414337158203,7608900
2020-05-28,84.9715498901657,85.37180262433571,80.64682576349648,81.2228012084961,5005800
2020-05-29,79.71940634225801,82.91169362410868,78.87984309174817,81.3009033203125,5123600
2020-06-01,82.13069731981824,84.58105073064598,81.24232680793044,84.41509246826172,3707700
2020-06-02,83.4681334427394,84.18078861946665,80.58824175932942,82.10140228271484,5619900
2020-06-03,83.76099810360203,91.52206635092669,83.46812451204515,91.27800750732422,8273900
2020-06-04,94.67531733617716,94.98771238264317,89.5403167773121,93.11333465576172,10517800
2020-06-05,99.6443493834831,101.53824848855088,96.93041609771706,99.19528198242188,10986000
2020-06-08,103.93002921709295,106.34133206550122,101.57730556269586,106.21442413330078,6159100
2020-06-09,102.87569490452331,102.91474521851978,99.00004620346844,100.31796264648438,6115200
2020-06-10,100.37651124954658,100.94272949981321,92.91807430189331,96.5789566040039,6583700
2020-06-11,88.00762858462943,93.03524271472699,86.88495631121572,87.60736846923828,7717400
2020-06-12,92.8790430593994,93.46478285833753,87.66594916633866,90.11629486083984,4921000
2020-06-15,85.47917923136391,90.8680034401338,84.52247259847228,89.81366729736328,4636300
2020-06-16,95.67107102417391,95.81750782658305,85.14725440320841,88.35906982421875,7201000
2020-06-17,87.86118819351586,88.60312920150274,86.24063381397677,86.59207916259766,3873800
2020-06-18,84.9519966713873,87.76355923926245,84.66889497489646,86.2699203491211,3146600
2020-06-19,88.20285806087037,88.81789106800741,83.99528629193195,84.72746276855469,4161700
2020-06-22,83.81958203766509,84.15149853817456,79.77796759543688,81.3399429321289,4876800
2020-06-23,82.52117700941781,83.31192529848892,81.42779813032395,82.50165557861328,4351000
2020-06-24,81.33019113908264,81.40829178008407,73.23719655546367,73.42268371582031,8439100
2020-06-25,73.0712344889324,73.0712344889324,69.70322458739224,71.8118896484375,7971700
2020-06-26,70.74778891819173,71.66545268508837,67.07714129869107,67.40906524658203,7082400
2020-06-29,67.57502216995847,72.46596408641217,65.9349462400864,72.4561996459961,7053200
2020-06-30,71.82163756485053,73.08098211558658,70.40609922423917,72.71977233886719,4590400
2020-07-01,73.46171018992013,76.380651805026,71.41161744167881,72.03640747070312,5433900
2020-07-02,73.79363799158124,76.4880500614875,73.34457055461117,75.48252868652344,6267200
2020-07-06,77.8352659909427,79.06531745786232,72.89550889649668,74.87726593017578,5925000
2020-07-07,73.04193457344118,74.21341411018726,71.4018587531455,71.62639617919922,3878800
2020-07-08,71.44091686815989,72.78811922739177,69.59583229978504,72.41715240478516,4940500
2020-07-09,72.23166273365132,72.25119161462642,67.05761904003069,69.43962860107422,5923200
2020-07-10,68.56101234875779,72.45618933485446,67.79954251446763,72.36832427978516,4805600
2020-07-13,74.58439875287344,82.96050169903637,71.35305396381118,79.33866119384766,16235900
2020-07-14,77.35690237008288,78.3331379134391,74.87726319618774,77.41548156738281,5721300
2020-07-15,80.061068204979,84.89343051402199,79.67057255065272,84.67865753173828,7416200
2020-07-16,82.44307126640977,84.02457519435067,81.56446542119383,82.58950805664062,3919000
2020-07-17,82.73594975957175,83.15573127751422,80.0122521126546,80.79324340820312,2776000
2020-07-20,80.41251611312815,80.9787270094663,77.7766759484422,78.06954956054688,2928100
2020-07-21,79.20197416421476,80.51013345411776,77.05425929480882,77.3080825805664,4081600
2020-07-22,76.66377169937266,77.07378881689064,73.56910698920942,74.29151916503906,3964600
2020-07-23,74.0279334814384,74.13531997318826,71.62639524864935,72.143798828125,5158500
2020-07-24,71.15779684763584,71.66544342041016,69.89845230313038,71.66544342041016,3446900
2020-07-27,70.90396208252292,71.80210415477971,68.35598753605521,69.01007080078125,4832800
2020-07-28,68.94174874674462,73.18837137755575,68.79531194263005,71.62639617919922,4769800
2020-07-29,72.51476311635966,73.60814942751702,71.45067012310737,73.50076293945312,3131500
2020-07-30,75.15060159262049,75.31655981694854,72.92477870646499,74.6039047241211,4378500
2020-07-31,74.1841283579058,74.42818721579293,69.80083335571696,70.70873260498047,5520500
2020-08-03,70.06440785580519,71.92902095107473,68.64886957625689,71.31399536132812,4446900
2020-08-04,70.91374692079832,72.60263763192907,70.11323409972879,71.02113342285156,3956100
2020-08-05,71.34330195027556,73.45196704759756,68.83437666776351,69.58607482910156,7054700
2020-08-06,69.22487609882918,75.25800549071536,69.08819625049074,74.7503662109375,7673800
2020-08-07,73.26647077541493,74.15484112885336,71.37257168950148,72.33904266357422,4874800
2020-08-10,76.31232613183805,79.8072509582858,75.52157777178557,79.54367065429688,9703800
2020-08-11,83.80981648421303,87.2949769337162,82.8335809807322,86.19183349609375,11414400
2020-08-12,87.36331316110679,87.3730776016101,81.38875664383865,83.7610092163086,6416400
2020-08-13,82.28688345461302,84.66890023411435,82.23806870496682,84.61032104492188,3263400
2020-08-14,83.20455386696338,84.04410953387547,82.15021775304724,82.96049499511719,2697100
2020-08-17,83.34121838832431,83.65361341693533,81.2227819197181,81.51565551757812,2219900
2020-08-18,81.90616823325085,81.90616823325085,79.5729657478429,79.69010925292969,2462300
2020-08-19,80.65656863327462,81.798762224139,79.03601435037186,79.32888793945312,2549200
2020-08-20,78.09884000509386,79.16293312508209,77.14212593787371,78.37218475341797,2947000
2020-08-21,79.52413022933956,83.54622252797401,79.17268490964895,80.82252502441406,4360800
2020-08-24,81.67184895409275,84.78603450329754,79.41674034139737,84.72746276855469,4485700
2020-08-25,85.50846483611882,86.12349797484326,82.69690924566062,84.16126251220703,2644200
2020-08-26,83.84886019074013,83.98553255461064,82.2966494376027,82.7847671508789,2393000
2020-08-27,82.86287197625019,86.25041057442063,82.66762784271947,84.46389770507812,4183100
2020-08-28,85.71347616451754,90.99490611762225,84.64937564262975,89.37435913085938,5852900
2020-08-31,88.47620917978544,88.64217485375136,85.37178039550781,85.37178039550781,3368800
2020-09-01,85.01059038985461,86.54327984968994,83.38027886818686,84.22959899902344,2674300
2020-09-02,84.21982960981104,87.558560533755,84.0148210575831,87.20711517333984,2435100
2020-09-03,87.06066831708421,89.7160296457156,83.7609955341116,85.28392028808594,3209000
2020-09-04,86.21134364374399,87.85141937282557,82.56998986335003,85.63536834716797,3249900
2020-09-08,83.02882182199284,83.38026715368198,80.52965419130499,80.71514129638672,4039200
2020-09-09,81.67185529128527,81.67185529128527,78.68456997017368,80.97872161865234,3174300
2020-09-10,82.13066940488463,84.35649204492572,81.14467715895809,81.34968566894531,3201800
2020-09-11,82.60905227302544,82.88239702656544,78.9579260704956,80.15869903564453,2198400
2020-09-14,81.05684237495143,81.84759084413484,79.91464848655613,81.80854797363281,2261900
2020-09-15,81.91592999574556,81.96473730524002,78.85054346336213,80.32466125488281,3525600
2020-09-16,79.26056109141281,79.35818314990262,75.48252709836336,77.76692199707031,6588400
2020-09-17,76.17565825639218,78.65529743028732,76.1366079408876,77.41548156738281,2792100
2020-09-18,77.03473645690835,77.77666997389937,74.4574682333863,75.85348510742188,3709900
2020-09-21,71.98759144320609,72.83691886509072,69.15650748500846,70.58181762695312,7009900
2020-09-22,70.96256885067038,73.3836289917361,70.29872833816785,71.67521667480469,3310300
2020-09-23,72.18283529868098,73.93029725437118,68.83434816143577,69.01007080078125,4401700
2020-09-24,68.82460379374248,70.63063800651429,67.15524195719648,69.38105773925781,3915400
2020-09-25,69.46892408746113,70.83564787487948,68.9515129986973,70.6404037475586,2684500
2020-09-28,71.3725783175804,72.79788126013526,70.70873787671103,71.8704605102539,3203500
2020-09-29,71.24566074702535,71.35303978573944,68.87340849443247,69.2931900024414,4250900
2020-09-30,70.23038523217652,72.18285625938778,69.48844415637218,70.10346984863281,4450800
2020-10-01,70.42562072555333,70.99183904159958,69.42009946145205,70.35728454589844,4258900
2020-10-02,68.33648341179867,71.69473583713732,67.94598773125699,71.46043395996094,3115800
2020-10-05,71.32376661610385,72.30976660314867,70.31824519529454,72.0949935913086,3414400
2020-10-06,72.79788426457358,75.89254915348613,72.26095173579678,72.55382537841797,5082600
2020-10-07,74.1157852171589,74.14507108566218,72.46595255743674,73.2762222290039,2847200
2020-10-08,73.4910106074852,74.28175901524183,72.15357267812755,72.55382537841797,2743700
2020-10-09,72.85645981391983,73.7350733395241,70.72826591771681,70.94303894042969,3095200
2020-10-12,71.11875706140935,72.43667354082284,70.63063929510169,72.34881591796875,2072300
2020-10-13,71.44089931372719,71.44089931372719,67.83858868535094,70.03511810302734,5278400
2020-10-14,69.79108515544215,70.82590001836988,69.07843729551533,69.99609375,3263900
2020-10-15,69.75202613545983,71.02113531272228,68.9808066155893,70.97232055664062,2571600
2020-10-16,70.8063509902413,71.62639258326233,69.2346114310288,69.42986297607422,3007600
2020-10-19,69.70321875730176,70.5232530324285,67.8483697493568,68.01432800292969,3848200
2020-10-20,68.49267521117493,71.34328062399659,68.34623842016956,70.71849060058594,3506700
2020-10-21,70.29871731739071,71.65568400625959,69.62511246892866,71.1187515258789,2532200
2020-10-22,73.44220589223454,74.82845862700418,72.38786967927466,74.61368560791016,4012000
2020-10-23,74.82844275423898,75.01392241022334,73.01264436645224,74.7405776977539,2143300
2020-10-26,72.81739878407484,72.88574241587165,70.0644151075671,71.7728271484375,2959400
2020-10-27,71.86068354294488,72.11450681528866,69.47866694422135,70.12298583984375,2438200
2020-10-28,69.02960765893442,69.15651558590896,66.09113687394229,67.37001037597656,4421100
2020-10-29,67.63359271273839,71.3823408206306,67.40906272376421,70.47444152832031,3936700
2020-10-30,69.65439655136764,71.56781710343245,68.58053906628135,70.70873260498047,3303900
2020-11-02,72.65143040524636,74.26222016573259,71.65567366041151,74.04744720458984,3955100
2020-11-03,74.80892485826611,75.32633593778206,72.3488146367976,72.79788208007812,3082800
2020-11-04,73.29577210629053,75.93160529994643,71.94856218448209,74.3110580444336,4412300
2020-11-05,75.54109859083577,78.57719152263992,75.02369497929558,78.22574615478516,5303100
2020-11-06,76.03897420771321,78.97744482776058,75.66800743947503,78.16716766357422,3461900
2020-11-09,92.90833312915576,103.41262946389642,92.74237487744203,99.81031799316406,18916800
2020-11-10,97.62354551352786,99.76150354366146,93.13286390952265,94.36292266845703,5302700
2020-11-11,94.89007838350513,94.89007838350513,88.83742185194716,89.53054809570312,5046800
2020-11-12,87.55855614874483,87.75380025115949,83.91719479883922,84.61032104492188,7160600
2020-11-13,85.61586489478343,90.45800035052683,84.4053347548911,89.9991683959961,4172000
2020-11-16,95.34890283302698,96.02250759368638,91.21943156067591,92.48853302001953,4496000
2020-11-17,91.09251187082016,94.03098215803233,89.22790635334555,91.99065399169922,2500500
2020-11-18,92.30306392680112,96.51063629417017,91.4732578434737,93.36715698242188,3339200
2020-11-19,94.62651089795311,97.10615005566727,93.9821918684612,96.40325927734375,2764400
2020-11-20,95.495348982064,96.45206297578649,93.02547454833984,93.02547454833984,3589000
2020-11-23,93.23048945025292,94.48983412822034,91.88328715312034,93.21096801757812,3332600
2020-11-24,95.2708194217072,100.46439946194967,95.09510418085185,100.31796264648438,4229700
2020-11-25,99.2343478150342,99.30268400744797,96.70589379955187,98.01405334472656,2225700
2020-11-27,98.9219464389296,100.93298921474334,98.27762742449264,98.81455993652344,1419600
2020-11-30,98.59002477531865,99.24410824551576,94.9193845195968,98.1116714477539,3071400
2020-12-01,99.59553579591129,102.20209006775873,98.49239243573436,99.92745971679688,2816000
2020-12-02,99.33195681166049,103.93002487693614,98.34595692393833,102.63162994384766,2956500
2020-12-03,104.56457907864721,107.76663014559968,103.38333508431936,105.91178131103516,3167800
2020-12-04,106.89777747334888,110.82224054726781,105.62866846018467,110.80271911621094,2997700
2020-12-07,110.08030373302782,110.2560263996685,106.9172957334955,108.67452239990234,3736500
2020-12-08,108.00092400740998,110.48056291789675,107.70805784436551,108.66476440429688,2846100
2020-12-09,110.19745985737488,110.84177885835551,106.74158531559833,108.51834106445312,2159200
2020-12-10,106.49752306207061,110.4024649132816,106.49752306207061,110.19745635986328,1840700
2020-12-11,109.99245380705408,110.6855801296871,106.9954110706702,108.34262084960938,2162900
2020-12-14,109.73862899855881,110.0607810320781,104.65243581977688,104.98435974121094,2856100
2020-12-15,106.62443945862421,112.02302042785459,105.94107015927615,111.38846588134766,3196300
2020-12-16,110.80272467301627,113.52642249927742,109.87530396556002,112.49161529541016,2319500
2020-12-17,114.02431039951676,114.40504165207666,111.42752037119968,112.08159637451172,2046300
2020-12-18,111.82779295167133,113.7607353031821,110.32438920711478,113.17499542236328,3196300
2020-12-21,108.07904188229332,111.07608486250659,106.14609957416292,109.86555480957031,3809700
2020-12-22,109.6019597136732,110.58795968477672,108.07903466973644,109.93388366699219,1637000
2020-12-23,111.2225215950502,114.1512283789647,110.91989094410005,112.55996704101562,1998000
2020-12-24,111.69109870367346,112.70637699276145,110.91010738336014,111.67156982421875,850900
2020-12-28,112.22802421696072,114.61004105120206,111.4079900302722,112.72590637207031,1912000
2020-12-29,113.5166604292006,113.81929104463052,111.13464347447693,111.59347534179688,1262500
2020-12-30,111.46656346900653,113.19449693044432,109.86553793417744,110.7051010131836,2087100
2020-12-31,110.09007955481812,111.21275192549211,107.44448211148945,110.1486587524414,2103400
2021-01-04,110.4610450594543,110.81249042494447,103.6566826332775,104.35957336425781,3596800
2021-01-05,103.75430400235977,108.8697757522067,103.49072370403383,107.5713882446289,1814600
2021-01-06,108.02046936250146,110.68558834831026,106.45849391044126,108.21571350097656,2433700
2021-01-07,109.74839269032104,110.03150187797658,105.93131577335552,107.141845703125,3846700
2021-01-08,107.28827710508384,108.06926099376102,105.5115288896301,106.43894958496094,2812400
2021-01-11,104.08622702859249,105.84344638102341,101.59682363587521,105.46271514892578,2525200
2021-01-12,105.91179227461002,108.23523764030648,104.26195926696528,107.38591003417969,2104800
2021-01-13,106.94659005554892,107.07349797505917,104.2619427304931,105.33580017089844,2775300
2021-01-14,106.01916468335548,108.70381207723831,105.6286690273555,106.40966033935547,2643700
2021-01-15,105.85322059393647,105.85322059393647,103.25643046543453,103.70550537109375,2836300
2021-01-19,104.98435583653159,105.70676794725193,103.23689357631595,104.6231460571289,3576900
2021-01-20,105.69701204990574,110.17793677218727,104.72077657076042,107.45423889160156,4020500
2021-01-21,107.71781523589094,109.28955489541063,106.11678970476663,106.56586456298828,2101900
2021-01-22,104.19361634265773,105.51153275464675,102.0166079391432,104.89649963378906,5038400
2021-01-25,104.05694456183821,106.89779361096441,102.17281708488537,105.49201202392578,3289100
2021-01-26,106.65372752206552,107.3370893873662,103.07094505325846,103.39310455322266,2056800
2021-01-27,101.52848375325026,103.25641717073944,97.80902918375402,98.40453338623047,3433800
2021-01-28,99.67363945770471,102.30947968128442,96.64731100670774,99.62483215332031,2980100
2021-01-29,99.57601369841593,100.33747614088665,96.99875276324492,97.16471099853516,2251900
2021-02-01,98.52167893744992,100.14223334490785,97.76021648501464,99.34172058105469,1770800
2021-02-02,101.28442341874684,104.50600323925185,100.67915478543985,103.57857513427734,2442500
2021-02-03,104.16432618080181,106.8782671613261,103.5004857345295,105.84345245361328,2161100
2021-02-04,106.68300044186302,107.57137820697426,103.99835316429822,106.10702514648438,2378400
2021-02-05,109.41645856205344,116.66012298852891,109.250500341995,114.20977020263672,5400800
2021-02-08,112.12064410230715,115.14697261996007,110.85154243907758,114.61981201171875,2797300
2021-02-09,113.04807294356966,114.23907398732005,110.37318233308716,110.68557739257812,5642500
2021-02-10,111.77896001867119,116.96276792086587,111.35917847351607,113.67285919189453,6098600
2021-02-11,113.67284637898443,114.11214930663841,110.31459439627706,111.85704803466797,2806500
2021-02-12,111.95467489372247,115.39102019153208,110.80271683487264,115.0493392944336,2124600
2021-02-16,116.94323910619211,120.57483597490557,115.97676814857803,118.53450012207031,3785200
2021-02-17,118.23187827186466,121.05319818203459,116.51370176059119,119.26668548583984,2296000
2021-02-18,117.62660826315681,119.11049033042381,114.71743076889345,117.02134704589844,2042200
2021-02-19,117.6851974596891,121.41441692879458,117.63638270339932,120.7212905883789,2371700
2021-02-22,121.80489685813092,128.83379674233916,121.58036686995717,123.73784637451172,4363100
2021-02-23,126.96920240537675,134.97433151339308,122.69329306935143,133.23663330078125,7016000
2021-02-24,133.33427319887483,134.12502172955323,128.94121256517295,131.02059936523438,3286800
2021-02-25,130.8155488076062,132.51420383384877,124.17714484410548,125.60245513916016,2753400
2021-02-26,126.18818463311253,129.7807387135192,125.12409160371135,128.5994873046875,2251500
2021-03-01,132.19203264215483,132.62157858059334,128.08207525428017,128.65805053710938,1934600
2021-03-02,130.12241140732198,131.97726762634386,128.71664492794685,129.8393096923828,1428800
2021-03-03,133.03161093992588,136.16531843962352,130.57149339805886,132.3970489501953,3572700
2021-03-04,132.85586855445214,133.1194562765221,123.81593434826233,129.73191833496094,3407500
2021-03-05,130.51292049158144,130.71792159547877,123.18139013180728,130.15171813964844,3350700
2021-03-08,131.37202964130222,133.93951909689164,130.33720740985308,130.56175231933594,1987000
2021-03-09,133.63688723178436,133.63688723178436,129.86861731739953,130.81556701660156,1438200
2021-03-10,130.99127060258152,133.43185932207666,130.35672349398132,131.63558959960938,1554900
2021-03-11,132.7192249815674,139.2209575615694,131.59656001576352,134.6424102783203,3151900
2021-03-12,134.23239385733828,136.09700741254719,132.76804046980368,133.7930908203125,2020000
2021-03-15,136.49725104836574,140.4607646871977,135.79436031578587,136.47772216796875,3377800
2021-03-16,137.32704122190023,137.32704122190023,131.9577461586179,134.30072021484375,2129800
2021-03-17,132.1334548916601,136.7217578598664,131.89915305512758,136.67294311523438,1407000
2021-03-18,136.66320366794523,136.67296065965667,131.5965393858178,132.42633056640625,2015000
2021-03-19,132.19204724035762,132.76802258679282,128.12114715887662,132.2603759765625,2797300
2021-03-22,131.8991751627393,132.11394815818338,128.19924927971817,129.71240234375,1703300
2021-03-23,126.52011729215157,128.10161391704807,121.41440273200668,122.17586517333984,3297400
2021-03-24,122.98614576131112,127.27181136006368,122.02943173931727,122.20515441894531,2154900
2021-03-25,118.89571993409373,125.97341971190798,117.93900588709029,125.05577087402344,2121000
2021-03-26,126.66656140800437,127.15467917836276,120.49675308859766,124.40169525146484,1691000
2021-03-29,123.2302048056064,124.68479354860948,119.83290214384132,120.56507873535156,1772600
2021-03-30,120.80913744842633,123.85499474661862,120.12577560977041,122.46873474121094,1517900
2021-03-31,122.08800220654201,123.27901063955755,120.80913615867388,122.39064025878906,1582500
2021-04-01,123.87451938959238,127.27181468709637,123.27901515129051,125.05577087402344,2213800
2021-04-05,128.7654318792294,131.04006194699582,127.48656600206003,127.95516967773438,2729300
2021-04-06,129.94670440525175,134.16403390255,129.38048604337828,133.1292266845703,3851500
2021-04-07,132.5435110762554,133.34401651918532,127.98449262922391,129.5269317626953,2708800
2021-04-08,129.79049725618037,130.39577335132248,128.05279938492524,130.3176727294922,2925600
2021-04-09,128.9118971118762,129.51715833799986,126.80322491637476,128.267578125,1698700
2021-04-12,127.88683501437572,128.30660907838356,125.81722077175709,126.8520278930664,1480700
2021-04-13,125.45602039360615,127.19371841478367,122.38088448660044,126.73490142822266,1941600
2021-04-14,127.04727785464063,128.71664698887213,125.59268170601014,125.98318481445312,2409700
2021-04-15,126.6372699041976,127.07657289875782,124.09905910077967,124.88004302978516,1394100
2021-04-16,124.60669438733468,125.9539040983024,123.24972768432049,124.2552490234375,1296100
