Date,Open,High,Low,Close,Volume
2020-01-02,62.051507631848736,62.63204246764218,61.53946948698034,62.628780364990234,1959000
2020-01-03,62.08085942611518,62.22436207588475,61.56555547441065,61.88191223144531,1860000
2020-01-06,61.5427270471653,61.666660812111374,60.68497699977632,61.3927001953125,1934700
2020-01-07,61.457924241833744,61.76123630040586,61.21658092882826,61.56881332397461,1421400
2020-01-08,61.7057998486939,62.24719318899768,61.467718606725114,61.85908508300781,1310700
2020-01-09,62.22435870310475,63.326714139264354,61.9699669773235,63.27779006958008,1816200
2020-01-10,63.51590664041816,64.57260442979025,63.21586024499147,64.23994445800781,2302200
2020-01-13,64.25295244749357,65.47271749289675,64.10293305912573,65.42706298828125,2274300
2020-01-14,65.33249178740559,66.98602725561496,65.33249178740559,66.5326919555664,2179500
2020-01-15,66.44135675343126,67.33497868919792,66.39895688879652,67.2077865600586,1368000
2020-01-16,67.64480272312873,68.23837835915121,67.46868654695662,68.16010284423828,1440900
2020-01-17,67.49154012976014,68.54823001746698,67.18170008533248,67.98075103759766,1460400
2020-01-21,67.83725490202369,68.22861769413586,66.9175359180732,66.99581146240234,1472400
2020-01-22,67.35781468012459,67.42630390697319,66.07282241865921,66.14131164550781,1206300
2020-01-23,66.04671733169688,67.0903659992855,65.54445814458558,66.97947692871094,1251600
2020-01-24,67.1197213996289,67.5274020496844,66.12173463528515,66.68595886230469,853800
2020-01-27,65.31290735191249,66.20979137769831,64.89870994753309,65.4531478881836,1338000
2020-01-28,65.74016462683456,66.02390785106388,65.25095371570114,65.67819213867188,967500
2020-01-29,65.69775616759183,67.07081013502327,65.69775616759183,66.1804428100586,879600
2020-01-30,65.4368516685938,66.75120295279686,65.24769448728534,66.4054946899414,1122300
2020-01-31,65.98804225864144,66.330488455758,63.809420080695794,63.99858474731445,1711200
2020-02-03,64.45516344265147,65.40097168101683,64.00509031008346,64.85305786132812,1304400
2020-02-04,65.74995979125065,66.77404384195546,65.74995979125065,66.64032745361328,1263600
2020-02-05,67.03168265358094,67.58285860060887,66.85556642298883,67.49479675292969,1478700
2020-02-06,67.47848749682692,71.6954828698194,67.04797953614006,71.04972839355469,2429400
2020-02-07,71.67265694625752,72.17491624304287,70.72032452984374,71.94335174560547,1655100
2020-02-10,71.76073997258108,72.2303858954327,71.25848794004152,71.81945037841797,1244700
2020-02-11,72.04119875456456,72.16513627071441,71.00733607617879,71.56829833984375,1073400
2020-02-12,71.76723940828273,72.97396364095496,71.33021467550574,72.68695831298828,789900
2020-02-13,72.3477644384716,72.97395372452453,72.32166761964557,72.72282409667969,631500
2020-02-14,72.93482546180587,72.93482546180587,72.17491973934186,72.37386322021484,645300
2020-02-18,72.27276756520222,72.77501947114847,71.95967285047332,72.57933807373047,580200
2020-02-19,72.64454941854993,73.7664737686952,72.42929544931064,73.3946762084961,870300
2020-02-20,73.62624138638392,74.10240388159384,73.03592768911797,73.616455078125,995400
2020-02-21,73.27400464360079,73.45338296067449,72.01836388885049,72.58258819580078,872400
2020-02-24,70.56053258081089,71.1280191110976,69.0276725001993,70.57683563232422,1320600
2020-02-25,70.95840846016782,71.09538691634933,67.79484809225153,68.14055633544922,1098000
2020-02-26,68.61345421434177,69.50382161168707,67.11320799199807,67.27628326416016,1251300
2020-02-27,65.81843281046925,67.70027048840535,64.61497814731908,64.64106750488281,1813200
2020-02-28,63.41477684394018,63.434349460293035,60.98829121742017,63.20604705810547,3190800
2020-03-02,62.9190460193315,65.56405165229287,61.78081842793713,65.25421905517578,2835600
2020-03-03,65.205217816132,66.89004089005064,62.96205290709894,63.40937805175781,1840800
2020-03-04,63.58896310769225,67.54307048747772,63.4616246089677,67.27206420898438,2055600
2020-03-05,65.24114093802562,66.68434310388231,64.83953026867157,65.80928039550781,1685100
2020-03-06,63.71632214630957,65.33257752680481,63.54979333892813,64.7938232421875,2079000
2020-03-09,61.10745659800897,63.4649045907063,59.223460707355294,59.327945709228516,3285600
2020-03-10,61.525409665495985,62.286190032958984,59.14836990765549,62.286190032958984,3502200
2020-03-11,60.438105071676546,61.966197376247145,58.426766803627835,58.77287292480469,2160300
2020-03-12,54.32898809477657,58.73695336895105,53.60738690697168,54.65223693847656,3890700
