Date,Open,High,Low,Close,Volume
2020-01-02,135.47124818584544,135.47124818584544,132.9303942986402,134.89932250976562,1333700
2020-01-03,133.1273414261106,134.48683316022954,132.95856914047178,133.27734375,883200
2020-01-06,132.1990853379241,132.80850802296288,131.53339570560476,132.2740936279297,1014400
2020-01-07,132.37723567735495,132.93040575256714,131.88031824621595,132.12408447265625,801300
2020-01-08,132.20844824663968,132.9866431150913,131.56152860776638,131.92718505859375,1034200
2020-01-09,132.46160180970045,134.0742442132787,132.24596192618938,133.10853576660156,943900
2020-01-10,133.5304500284946,134.94619394529465,132.41472496474697,133.4741973876953,668400
2020-01-13,133.8492356486096,134.74932089526814,133.00541735379258,134.4024200439453,1364500
2020-01-14,134.40240902410994,136.005666514083,133.8773509945604,134.97433471679688,863500
2020-01-15,134.90874251723395,136.32448691218335,134.48683326237636,135.57443237304688,791300
2020-01-16,136.39947559542622,136.97140139834326,134.61807486181374,135.19937133789062,834300
2020-01-17,132.09596196237436,132.78039299563036,127.58619365169469,128.30813598632812,2357000
2020-01-21,127.64244191378408,129.49885068986023,127.35179371675444,127.58618927001953,1619600
2020-01-22,128.617533473826,129.62075340521358,127.83935275184929,128.05499267578125,1131900
2020-01-23,128.05498934573905,130.18330512424032,127.01427244409366,130.07078552246094,1175400
2020-01-24,130.36141247609777,130.79270654876655,128.589382830595,129.3113250732422,856900
2020-01-27,127.02362989314469,127.5580586034434,125.41098739709875,125.51412200927734,887100
2020-01-28,126.25482182454756,127.25802733398359,125.55163517822895,127.00489044189453,1180900
2020-01-29,127.4174008603657,127.95182952103693,125.95477508264908,126.44232177734375,746800
2020-01-30,124.92347627563244,126.31109413464512,124.4453001256047,125.47664642333984,975100
2020-01-31,125.0640648336192,125.37346861638464,121.81065408600335,122.30757141113281,1173000
2020-02-03,122.57948773507532,125.41097534948275,122.39195987177006,124.59528350830078,1618000
2020-02-04,126.07664833618587,127.73617242473215,125.62661299748984,127.65177917480469,1068800
2020-02-05,128.65505305344556,128.90820429735388,126.47048442990486,127.54869842529297,1124300
2020-02-06,126.11414797161191,129.80822329089065,125.3359532053262,126.23603820800781,1186700
2020-02-07,126.02043045589326,126.09543875075289,122.98265889274064,124.3796615600586,1354400
2020-02-10,124.42653628471582,125.70164861031458,124.2296377338826,125.62664031982422,920000
2020-02-11,125.92664259316534,127.67991644510107,125.00781619179635,127.4830322265625,1228300
2020-02-12,127.51119145463105,128.97381753817962,127.22054323371695,128.06436157226562,1028500
2020-02-13,126.85490970463258,128.73944529901792,126.47049746248683,128.71131896972656,1034100
2020-02-14,129.3300884627282,130.28642629406738,128.50501156460277,129.65823364257812,1292600
2020-02-18,128.889409806732,129.067552691123,125.00782056403361,126.45169067382812,1003200
2020-02-19,126.82672502692758,128.7862680333656,126.6485821524575,128.10183715820312,667000
2020-02-20,128.00813211756284,129.79891804966817,127.28618961758814,129.6114044189453,667900
2020-02-21,128.79565431368485,129.66761314536217,124.83905652854737,125.55162811279297,960100
2020-02-24,123.53950259195632,124.93106920180288,120.69054495600658,121.80003356933594,1441200
2020-02-25,122.55224309483553,123.23863626939463,117.2962463988984,117.67234802246094,1291700
2020-02-26,118.27410158105842,121.45214542862078,117.23042303754748,117.380859375,1319600
2020-02-27,114.46608556460502,114.69175083319845,109.10666097248703,109.14427185058594,1969100
2020-02-28,106.52098298338112,110.82733211540557,104.29258665361615,107.39541625976562,2984800
2020-03-02,108.46728191190023,112.81124114990234,106.37052045644566,112.81124114990234,2087700
2020-03-03,111.09059921733358,113.68569263413565,107.06632818135392,108.70236206054688,1656500
2020-03-04,110.77089320359147,112.1342605369473,109.01262961213192,112.06844329833984,1301800
2020-03-05,109.05964925144833,109.79304346520274,105.00717204934593,107.00990295410156,1623100
2020-03-06,102.44968075999266,105.31744729445585,101.84792108940712,104.91313934326172,1572900
2020-03-09,96.04657634847258,99.21521549171261,92.32318575889606,92.34198760986328,2728900
2020-03-10,96.07477688471677,97.87065124511719,93.16000236079205,97.87065124511719,2157500
