Date,Open,High,Low,Close,Volume
2020-01-02,30.5308000588142,31.153072357177734,30.441904016190836,31.153072357177734,3037000
2020-01-03,30.718468557168986,31.143193659808713,30.54067647848729,31.103683471679688,1985900
2020-01-06,30.965401694932233,31.15307132133592,30.619695083330544,30.827117919921875,2410900
2020-01-07,30.89626148546812,31.123439421608815,30.570309960238145,31.02466583251953,1919700
2020-01-08,30.88638002620682,30.91601078041602,30.323373088840697,30.34312629699707,2767300
2020-01-09,30.135704731581143,30.273986614157238,29.226991180475327,29.404783248901367,4467600
2020-01-10,29.365272297050236,29.365272297050236,28.397295376368803,28.496068954467773,3985600
2020-01-13,28.654108138092642,29.138096635799787,28.407175115755354,29.08871078491211,3031900
2020-01-14,28.98006181649677,29.365276757247575,28.910920866510686,29.217117309570312,3707800
2020-01-15,29.03932631543307,29.296136913615126,28.644233812056704,28.8319034576416,2462200
2020-01-16,28.59484391230168,29.641839369191196,28.59484391230168,29.631961822509766,4699700
2020-01-17,29.740611548364868,29.760364756846027,28.861528774702258,28.960302352905273,4337800
2020-01-21,28.713372284142025,29.217115888910246,28.6837415264171,29.039323806762695,8565400
2020-01-22,28.02196119047691,28.713372546997483,27.814536464756078,28.486194610595703,7358400
2020-01-23,28.367667808704265,29.236873190613522,28.2392634529868,29.16773223876953,3978600
2020-01-24,29.32576849117833,29.444295295905214,28.40717727677181,28.752883911132812,5304500
2020-01-27,28.219501823983855,30.609813244931814,28.140483342462815,30.293739318847656,10022400
2020-01-28,30.649328286599925,31.182702650437133,30.619695644850825,31.08392906188965,5426200
2020-01-29,30.99503262252872,31.133316398299044,30.273988638106466,30.767854690551758,3739000
2020-01-30,30.441900604135874,30.619692669454924,29.67147083301909,30.076440811157227,5943300
2020-01-31,29.928279545273455,30.017175578065203,29.493678811568603,29.58257484436035,2877300
2020-02-03,29.770243540938104,29.9974233454362,29.60232901619571,29.691225051879883,2574700
2020-02-04,30.00729979461758,30.185091870645934,29.8887729998983,30.1060733795166,2448700
2020-02-05,30.303622241749732,30.95552530096238,30.254234504567233,30.876506805419922,2677300
2020-02-06,30.935771083515185,31.143195817665745,30.41227424217964,31.014789581298828,2597300
2020-02-07,30.965399542212086,30.975277088593955,30.580182769116497,30.916011810302734,1834700
2020-02-10,30.916012158537885,31.29135138947939,30.728344427016495,31.26171875,4259600
2020-02-11,31.43951427806573,32.200066602221845,31.36049578137615,31.62718391418457,2585100
2020-02-12,31.64694309960119,32.55565498700441,31.64694309960119,32.40749740600586,3625600
2020-02-13,32.30871141022993,33.0396347163091,32.10128860354877,32.54576873779297,3670900
2020-02-14,32.44699537361662,32.9704959067713,32.3482236787037,32.950740814208984,3672200
2020-02-18,32.91123876235534,32.91123876235534,32.5062686844953,32.77295684814453,2240800
2020-02-19,32.891476807333916,33.849578110181234,32.86184605129494,33.65203094482422,4111600
2020-02-20,33.68166206982881,33.68166206982881,32.476631506958206,33.28657150268555,3790600
2020-02-21,33.05939483642578,33.237186917168295,32.80258237850927,33.05939483642578,3321600
2020-02-24,32.00251660041814,32.82233215738892,31.844479639562426,32.6642951965332,4707500
2020-02-25,32.79270636889613,32.89147807142124,30.995032370117258,31.32098388671875,10229900
2020-02-26,31.449389115868843,32.2000638277646,31.2617194959202,31.459266662597656,7286400
2020-02-27,30.451777672186285,31.004907068087064,29.869015637881272,30.00729751586914,9344100
2020-02-28,28.910916435683678,29.404782441552072,28.347909490425597,28.98993492126465,12371100
2020-03-02,29.118339587792487,29.58257484436035,28.624473576260257,29.58257484436035,7372000
2020-03-03,29.503556230026803,30.313496183998094,28.377540447527085,28.436805725097656,6377100
2020-03-04,29.019567452246786,29.108463489460583,28.209627454476127,28.80226707458496,4120400
2020-03-05,28.002204737038774,28.02195983071062,26.32305945392027,26.421833038330078,4958300
2020-03-06,25.473610134804385,26.293427650036648,24.98961977886966,25.63164710998535,4585800
2020-03-09,23.833977292515875,24.021646939088345,22.569681275058386,22.75735092163086,4177400
2020-03-10,23.685814317763885,24.209312987147186,22.974647913653037,24.001888275146484,4480700
2020-03-11,23.13268301864096,23.290719984531567,21.404152055756878,21.838754653930664,3991000
2020-03-12,20.060835345041504,20.801634306361567,19.408932409795785,19.636110305786133,8563000
2020-03-13,20.90041276236861,20.930045405968194,19.19163654440138,20.268264770507812,6150900
2020-03-16,17.77917300034352,18.944696865131206,16.949478109611572,17.226043701171875,5965700
2020-03-17,17.66065348135124,18.20390740090795,16.653167922297765,17.433475494384766,5281500
2020-03-18,15.98150645482071,16.139543447772372,13.462789289222949,15.487640380859375,4352100
2020-03-19,15.092546811956769,15.941996111923753,13.966532776973171,15.65555477142334,5766500
2020-03-20,15.6851832185057,15.8037109375,12.84051513671875,13.087448120117188,8236700
2020-03-23,13.038062759837967,13.067694457331042,11.240390745680177,11.842906951904297,6889900
2020-03-24,12.573828340709431,15.141932005906913,12.445424005226762,14.964139938354492,7414000
2020-03-25,15.072791225605993,16.6729160827334,14.618434447443077,15.971627235412598,8254900
2020-03-26,16.218562022696428,17.611264207287846,15.685186697917274,17.502613067626953,11031900
2020-03-27,16.465492860823336,16.988991510028693,15.586411023268298,16.475370407104492,6398000
2020-03-30,16.544511441358974,16.59389728909673,15.467883381921755,16.19880485534668,4319600
2020-03-31,16.030891560562242,16.317334774388854,15.477762111042976,15.862977027893066,5076200
2020-04-01,15.21107451316005,15.21107451316005,12.55407548256626,13.038064002990723,2531000
2020-04-02,12.810884431996309,13.541805893239289,11.852784118652343,12.346650123596191,4431900
2020-04-03,11.951560048777681,12.53432125805376,11.704626997703555,12.386161804199219,4053100
2020-04-06,12.880025507867456,13.828248285095874,12.178735735730037,12.534318923950195,6035400
2020-04-07,13.29487296155711,13.798616515355977,11.862661727988943,11.961434364318848,5686200
2020-04-08,12.34664927839372,13.225731046126203,12.158980623830953,12.919533729553223,6590900
2020-04-09,13.719596896728035,13.986284028971568,13.04793888045242,13.087448120117188,3293300
2020-04-13,12.99855249868963,13.21585379457544,12.060207321056033,12.445423126220703,4059700
2020-04-14,12.672602435447661,12.89978130231935,11.823153190825678,12.050331115722656,4926000
2020-04-15,11.921926848753488,11.951559491723105,10.21315066711342,11.230514526367188,7531900
2020-04-16,10.795911652696088,11.210759190774187,10.272412985803676,10.60824203491211,8193100
2020-04-17,11.111986642828901,11.556465920147101,10.953949650180189,11.507079124450684,10288300
2020-04-20,11.477448729588321,12.41579418667476,11.250270762303924,11.497203826904297,6322600
2020-04-21,11.230512752110434,11.358918025434916,10.450204508042152,10.460082054138184,3304900
2020-04-22,10.805788017065343,11.161372151496984,10.529223311821031,10.697137832641602,2777800
2020-04-23,10.677383553819048,11.250268050230096,10.637874310686378,10.865052223205566,4681000
2020-04-24,10.934194005688433,11.19100457682572,10.450205504527593,10.677384376525879,6716800
2020-04-27,10.766278827292425,11.41818276301852,10.72676958348854,11.27002239227295,2776700
2020-04-28,11.536710546534952,12.099717508776747,11.42805941910255,11.842906951904297,2876900
2020-04-29,12.247877272222413,13.759108015201361,12.178736328861506,13.719598770141602,4141600
2020-04-30,13.393647883897314,13.482542982922343,12.652848798198841,12.909658432006836,3240800
2020-05-01,12.761500154868871,12.801009405361738,12.050332704022432,12.386161804199219,2455800
2020-05-04,12.149105717687005,12.208369119592303,11.27990130661938,11.803399085998535,3015700
2020-05-05,12.297262813189146,12.880024825024329,12.010820580148502,12.06020736694336,3118900
2020-05-06,12.11947367780317,12.19849217278361,11.309532691291517,11.349041938781738,2303900
2020-05-07,11.358919711146749,12.149105618578002,11.358919711146749,11.724380493164062,3471900
2020-05-08,11.813274576713093,12.484932627855944,11.813274576713093,12.465177536010742,2154300
2020-05-11,12.109593376940786,12.32689371773956,11.566340640994751,11.615727424621582,1769500
2020-05-12,11.704626512011846,11.951559552839313,10.9737039952617,10.98358154296875,2564200
2020-05-13,10.865052840722772,10.924317179777406,10.381064349346325,10.519346237182617,2261600
2020-05-14,10.272413495822953,11.16137295383006,9.748915744913878,11.11198616027832,3399300
2020-05-15,10.924315880001778,11.062597751385287,10.608241012608188,10.637873649597168,2882200
2020-05-18,11.161371703426349,12.267631421967728,11.161371703426349,12.188612937927246,3465000
2020-05-19,12.139225623108485,12.317017675471334,11.754009823647175,11.902170181274414,1630800
2020-05-20,12.129349717816854,12.840517081466375,12.109595565979914,12.593584060668945,2594600
2020-05-21,12.465179332711774,12.810885954035122,12.218246300902171,12.277510643005371,2369600
2020-05-22,12.297263995968734,12.51456531358189,11.921925698991352,12.218245506286621,2002100
2020-05-26,13.008431415519354,13.235609339091855,12.78125254997215,12.899781227111816,2550400
2020-05-27,13.166468672150701,13.986286230733624,12.741743572412059,13.848004341125488,6213100
2020-05-28,14.173955598907314,14.183832203718813,13.10720503733938,13.117081642150879,2955000
2020-05-29,13.067693144104114,13.275116889660111,12.642969049470087,12.919533729553223,6797400
2020-06-01,12.998553254050748,13.591192843823896,12.93928986025823,13.24548625946045,2301800
2020-06-02,13.245486319310663,14.025794582252185,13.196099529610635,13.818370819091797,2832100
2020-06-03,14.262850414146495,15.003649453028872,14.134446076344611,14.983895301818848,2698800
2020-06-04,14.983895293384323,15.458006225854314,14.825858315894328,15.339478492736816,4154000
2020-06-05,16.603775367030682,17.048255546698567,16.129664431351202,16.949481964111328,4226600
2020-06-08,17.798928649129873,18.15451083923841,17.443344575072317,17.51248550415039,5243900
2020-06-09,16.821079583779994,16.98899412854167,15.862978170278234,16.021015167236328,3309500
2020-06-10,15.833345701338354,15.833345701338354,14.549292884752145,14.786349296569824,4739400
2020-06-11,13.699842533634191,14.094935893243514,12.820760726928711,12.820760726928711,3176100
2020-06-12,13.877632898306793,13.986283064398126,13.117078909743928,13.828246116638184,4051300
2020-06-15,12.978799056300737,14.480151233911403,12.91953472074883,14.341869354248047,2997400
2020-06-16,15.19131793944593,15.43825093402345,14.618433467384056,15.043157577514648,4129700
2020-06-17,15.21107160145608,15.27033593272326,14.608555453116931,14.618432998657227,5765700
2020-06-18,14.351746745287626,14.73696259255584,14.243096556456715,14.40113353729248,4538200
2020-06-19,14.81598326732525,15.062916321780671,13.650458948863712,13.768986701965332,9255700
2020-06-22,13.73935067892867,14.519658847965665,13.403521679752702,14.470272064208984,3850600
2020-06-23,14.480152375034042,14.97401842297913,13.917145381808556,14.855490684509277,4986400
2020-06-24,14.588803691979162,14.776472378090366,14.154201036814147,14.440643310546875,6634200
2020-06-25,14.114690905018675,15.072791253755263,14.015917323591308,15.013526916503906,4384600
2020-06-26,15.171565847679851,15.299971143287323,14.786350902832243,15.230830192565918,9079100
2020-06-29,15.586413425601569,16.10991121351896,15.319726228728484,16.021015167236328,4908700
2020-06-30,15.823469310319977,16.09015743985279,15.546903633328592,15.65555477142334,5495400
2020-07-01,15.73457290335446,16.040769331692665,15.053037216066643,15.092546463012695,4367800
2020-07-02,15.438251058192959,15.675306508820102,14.974016760900504,15.122177124023438,4617200
2020-07-06,15.576534341577112,15.685184524206072,15.230827759251406,15.54690170288086,2362100
2020-07-07,15.369112206701939,15.428375606415484,14.875246146540208,14.954264640808105,3194500
2020-07-08,14.855489290562279,15.240705110924086,14.776470805663648,15.141931533813477,3232800
2020-07-09,14.865366066794152,15.033280574001147,14.559168747188867,14.588801383972168,2791800
2020-07-10,14.58880213952306,15.161686626025455,14.460396866069123,15.141931533813477,1489200
