Date,Open,High,Low,Close,Volume
2020-01-02,86.71258846781396,86.92741168219035,86.09615194656611,86.5538101196289,3045300
2020-01-03,86.02142585913002,88.71135127286821,85.8813243895217,88.42180633544922,2544500
2020-01-06,88.44981384277344,89.16899796898343,87.81469343787312,88.44981384277344,2649700
2020-01-07,87.87072561717906,88.66462422730707,87.58118075872405,88.19762420654297,2343900
2020-01-08,88.41247716930282,88.63663525962939,87.3103564635661,87.42243194580078,3013700
2020-01-09,87.44108645317866,88.71132707972541,87.44108645317866,88.19762420654297,2268300
2020-01-10,88.17896922097222,88.54322875748372,87.8614054226109,88.02952575683594,1510500
2020-01-13,87.98283460043885,88.79541751163057,87.82405624305832,88.758056640625,2627700
2020-01-14,88.77673367623026,88.84211341389785,87.33837232168644,87.58120727539062,3366100
2020-01-15,87.85207136405823,89.8975344276739,87.42243205462364,89.44921112060547,3015800
2020-01-16,90.34585277155227,90.58868772059425,89.27175099404346,89.91620635986328,2686500
2020-01-17,89.71073497343775,90.64473530787913,89.71073497343775,90.38320922851562,2468700
2020-01-21,90.30849111376925,91.0183262097886,90.22442738148524,90.37387084960938,2263600
2020-01-22,90.25243286274227,90.6914140779199,89.98157196133788,90.06563568115234,1930400
2020-01-23,89.80411044208006,90.99028742580387,89.67335099901933,90.87821197509766,2333000
2020-01-24,90.87822220576503,91.61607609216266,90.46725983796401,90.70075988769531,1880200
2020-01-27,89.95356641368897,91.896288743596,89.32778792427924,91.70014953613281,2343600
2020-01-28,91.66280047716485,92.55944002358368,91.61609760590919,92.41000366210938,2034000
2020-01-29,92.70887960343461,93.21324066313578,92.04574018952866,92.3819808959961,1762400
2020-01-30,92.07375784011248,93.56815700134648,91.95233323191837,93.5588150024414,1463800
2020-01-31,93.26927865599774,93.80165858835758,92.83029733660572,93.15719604492188,2067900
2020-02-03,93.54013379409761,93.80165274445774,92.95170902993034,93.43739318847656,1920000
2020-02-04,94.10987600269354,95.20265468737391,85.0407335805795,86.47908782958984,11043200
2020-02-05,87.43177764815663,87.81471410510807,85.30225788520612,86.74995422363281,12768000
2020-02-06,86.62853351624915,86.70325525536379,81.09925308719673,84.16277313232422,17797700
2020-02-07,87.70262566351876,89.1596637859265,86.04010634418552,86.51644134521484,12776900
2020-02-10,86.43238544160158,88.70200637225062,86.42304344370491,88.56190490722656,5715000
2020-02-11,88.63664939327379,88.87014951963864,88.42182614164044,88.50588989257812,3827800
2020-02-12,88.44981610207924,88.72067701521999,87.73063908335489,88.1602783203125,4506100
2020-02-13,88.36577392124784,88.42181166212427,87.6932925273019,87.97349548339844,5791300
2020-02-14,88.26302116932482,90.50462313212971,88.21631830778163,90.4672622680664,5111600
2020-02-18,89.52392378185732,90.22442397909542,88.73936698136177,89.85082244873047,2656200
2020-02-19,90.33650232948142,90.55131838939019,89.11296432276158,89.12229919433594,2520300
2020-02-20,88.8607906112135,89.37449364181387,88.24435410035005,88.9261703491211,1880700
2020-02-21,88.80475043539218,88.91682591109775,88.26302854995929,88.49652862548828,2047300
2020-02-24,87.3290232740842,88.48718158750606,86.91806088428504,87.65592193603516,2558900
2020-02-25,87.82405530278147,88.27237862419088,85.52641520446971,85.90001678466797,3063600
2020-02-26,86.06812081031973,88.26301987950661,85.71319616983307,87.6652603149414,3923900
2020-02-27,86.93672980006225,89.01954600339923,85.7412108289505,85.7598876953125,5272800
