Date,Open,High,Low,Close,Volume
2020-01-02,262.1832559867708,265.3630159700886,261.3715964395385,265.30572509765625,1092300
2020-01-03,262.16411594551806,265.64947550202197,261.66758538229885,264.41766357421875,576800
2020-01-06,263.1667261827566,266.4801835154085,262.37415406602054,266.4515380859375,875100
2020-01-07,270.34751954609067,273.75647208038424,268.2945189563118,268.3040771484375,1253700
2020-01-08,269.21118500984875,273.871036503076,268.4472873496725,272.1522521972656,1004500
2020-01-09,272.79206050107854,277.776570880949,272.79206050107854,276.51611328125,1316100
2020-01-10,277.5282873247156,277.78609624566366,275.0933087302203,275.90496826171875,834500
2020-01-13,275.7331503083176,280.98502825335106,275.427579506806,280.9659118652344,961700
2020-01-14,280.59344359737133,280.98495061472454,276.82162973178947,277.0794677734375,1249100
2020-01-15,276.9171099134544,282.78965658862626,276.9171099134544,281.0995178222656,1066200
2020-01-16,282.82786716210893,284.7471985720177,280.755750397801,284.7376403808594,789500
2020-01-17,285.91214364272116,285.9312308830255,282.08303925189256,283.4007873535156,2246600
2020-01-21,281.4623937760606,284.164710130363,280.74622880001823,282.8374328613281,1423500
2020-01-22,285.4156858722772,286.0745601582891,283.4868248432894,284.0024719238281,956300
2020-01-23,281.1091652808114,284.4990020809157,281.1091652808114,283.7828369140625,813400
2020-01-24,285.19593370438815,285.64473147769746,280.0872856399065,281.5291442871094,835800
2020-01-27,277.8719708860248,280.6697813310453,276.92664257817705,279.9058837890625,919400
2020-01-28,280.82256213339735,284.96676597042864,280.1636881292256,283.86865234375,882400
2020-01-29,285.4348135282522,287.14404014909894,283.61097599766725,283.8974304199219,760100
2020-01-30,283.25759877346593,286.5614985271916,281.9684959271606,286.3323059082031,913900
2020-01-31,285.0432391118331,286.360987424849,279.46670426176024,280.4788818359375,1209700
2020-02-03,281.3573872036862,283.95468044142757,281.0040837534694,282.3313903808594,1002300
2020-02-04,285.48253902706546,287.31593470582135,284.3748667208557,284.47991943359375,1308000
2020-02-05,286.05545920465005,286.80979883094255,278.50230076236886,281.47198486328125,1324200
2020-02-06,283.58223526270643,285.4060721804237,279.0846983587705,282.1880798339844,1975100
2020-02-07,283.7063430195119,284.1933445093423,281.4432664457786,282.14990234375,1401600
2020-02-10,281.1472696323665,283.40081728173453,280.48839551197534,283.1811828613281,1089000
2020-02-11,283.773146476877,284.6325384484422,279.3806630056509,280.8511962890625,1397500
2020-02-12,282.02577928151754,290.41924113539653,281.3859924009321,290.1231994628906,1288000
2020-02-13,288.2994193925565,290.1136983831639,284.174301652914,287.755126953125,1107700
2020-02-14,288.1179314058772,293.81860531821627,286.99114312131024,293.7708435058594,979300
2020-02-18,293.08331675897495,294.9930898261419,290.55287327314363,292.9018859863281,1047000
2020-02-19,294.23875071522986,298.82219442429454,293.3220386607574,297.12249755859375,1341100
2020-02-20,296.1008039289473,296.3681710308469,286.9625315055462,289.72216796875,1898500
2020-02-21,287.82197586869074,288.26121561252097,278.4927137079542,280.0205383300781,2066700
2020-02-24,271.9612934709351,279.5240093677698,270.53852153570375,277.77655029296875,2006000
2020-02-25,278.75277541727763,280.2554154140208,268.89474903425923,270.5026550292969,1439400
2020-02-26,271.5459060031648,276.92475366728456,269.27760461957945,270.63665771484375,1460500
2020-02-27,264.97065367104506,265.47791074129645,255.68685913085938,255.68685913085938,2298200
2020-02-28,249.05418126392206,254.50961077263418,245.9723475696286,254.50003051757812,2900400
2020-03-02,259.4194764186928,278.7718555594241,257.6680129255714,276.8959655761719,3140800
2020-03-03,277.39369244891157,284.86860059006347,265.74591046329334,268.1195068359375,2691800
2020-03-04,272.79967077853166,283.52865366269253,269.8326825735276,283.35638427734375,1468300
2020-03-05,276.8864546889474,277.0587532920387,263.16177126762466,266.47332763671875,1824800
2020-03-06,257.35223636407943,260.6254715245832,252.67204692947405,259.4291076660156,2513700
2020-03-09,239.11960454215043,247.67600015425967,231.56815736978103,232.1041259765625,3947500
2020-03-10,241.67502688979553,248.29809441163147,235.13809404719152,248.0492706298828,3059300
2020-03-11,240.143699398754,243.83807113651685,227.05068730173124,230.04638671875,3389000
2020-03-12,214.60848289442268,221.4612570670223,204.50160558719415,211.9573516845703,4659900
2020-03-13,227.5292556160643,239.1961980772502,215.99630532030085,237.4542999267578,3394400
