Date,Open,High,Low,Close,Volume
2020-01-02,317.2380140307736,321.8693542480469,314.8663075807009,321.8693542480469,376700
2020-01-03,317.0419846534706,319.5817577687719,312.81214496647516,318.0877685546875,355200
2020-01-06,315.5292151257544,317.33132524054326,313.03611851190607,315.127685546875,316500
2020-01-07,312.93344941932446,316.8177804114786,311.402103060782,315.45452880859375,325000
2020-01-08,315.7066370508622,320.3753343790791,315.7066370508622,318.7879943847656,321200
2020-01-09,319.28285623377417,320.90755368912767,317.90091164817926,320.4313659667969,261500
2020-01-10,321.5425045307027,323.6341002834683,318.3677960878835,318.6946105957031,225400
2020-01-13,319.5442546596973,322.42015907815875,318.82528567894724,321.6171569824219,203800
2020-01-14,320.8421580396077,322.8683849270972,317.3313175298558,317.7328186035156,289700
2020-01-15,319.329567541902,319.329567541902,315.4639007683463,316.789794921875,227600
2020-01-16,318.0877139535219,320.01121511925567,315.71600755185705,318.5359191894531,256700
2020-01-17,317.66750280245714,319.5536748027557,315.7440017394261,317.6114807128906,483100
2020-01-21,316.4536547268713,316.4536547268713,308.4795114846033,312.2891845703125,399400
2020-01-22,314.89430504574665,315.20245504328204,308.42349704312613,309.1331481933594,260900
2020-01-23,306.78944388424145,310.86988088734836,303.29726731782364,310.5057373046875,261700
2020-01-24,311.7475935431441,312.7000260434728,304.75389400327236,307.2002868652344,229600
2020-01-27,302.4848820613301,304.37102534128536,298.93665533750436,300.776123046875,233200
2020-01-28,303.1198109696165,304.47371593528686,300.365268477846,302.01800537109375,483200
2020-01-29,303.60533659652566,308.2273576652115,303.60533659652566,305.790283203125,531600
2020-01-30,295.5378381455063,300.2532102631223,286.5925995976766,291.8402099609375,800400
2020-01-31,288.9550306902759,290.24359581751855,278.88931956727595,282.6149597167969,807800
2020-02-03,285.4441549128214,288.05861391647,281.4290582698665,283.1378173828125,507400
2020-02-04,287.6104309857392,292.48455232325364,287.20892983901757,287.7225036621094,376600
2020-02-05,292.5218744717486,294.3800067362024,290.3462742346798,294.1839294433594,350400
2020-02-06,295.7619261033185,295.7619261033185,287.6383827174497,289.4405212402344,373400
2020-02-07,287.63944569982675,288.6244652342017,280.9133027776525,281.1478271484375,578500
2020-02-10,281.38230600121665,281.38230600121665,276.1195650853315,279.7124938964844,271400
2020-02-11,280.7632103838184,284.3373595888184,280.7632103838184,282.2453918457031,222000
2020-02-12,287.34863734761814,292.93969032293785,287.2829636530638,291.7107849121094,316400
2020-02-13,289.82509956319586,290.79133839460803,286.3447388410018,286.4573059082031,245200
2020-02-14,286.46673040157975,288.8682568847725,285.35039247051117,288.6055908203125,185100
2020-02-18,287.35796651648593,290.05969127129964,286.07277781969987,289.1028137207031,175300
2020-02-19,289.98464217506876,291.69198618712306,287.2360238679939,288.1272277832031,181800
2020-02-20,287.13280417615726,293.03344411025176,287.13280417615726,291.08221435546875,160000
2020-02-21,288.64318209869174,289.2904715743428,284.22475150145357,284.543701171875,200200
2020-02-24,276.0256416851967,281.46662125659816,274.4590357863452,277.7142333984375,255300
2020-02-25,277.9769967269153,277.9769967269153,266.09129142832666,267.1607360839844,291600
2020-02-26,270.25649819170644,272.65802543791256,265.9600243518658,267.2170715332031,443800
2020-02-27,262.47954582942185,270.4064774345646,256.9447789033723,262.4701843261719,704900
2020-02-28,254.19622157608114,260.55652000108637,252.2918852393033,260.3595275878906,713000
2020-03-02,262.06682426629,271.0350599807429,255.28439972339,270.9975280761719,523400
2020-03-03,270.46287044140195,274.8531595866103,264.93749141058015,268.1645202636719,560200
2020-03-04,273.91495523471104,278.0988887935476,270.2188504761329,276.4290771484375,484400
2020-03-05,267.4140045593085,275.4535050058799,267.4140045593085,272.3671569824219,447000
2020-03-06,263.2582311836719,267.77986671938754,260.8004210127721,267.0106201171875,485400
2020-03-09,252.26375336496022,265.5941082454957,236.05343284566607,239.99343872070312,949100
2020-03-10,248.0986210983656,262.348322927681,240.52816819198264,262.310791015625,486800
2020-03-11,255.7628159758272,264.06495269664356,252.03856921423645,257.61083984375,597700
2020-03-12,239.2147992960095,240.92214316573597,227.23529337818232,230.95016479492188,701200
2020-03-13,242.83590701060103,249.64650407506048,231.11907830492524,249.5526885986328,543300
2020-03-16,226.08144934631116,240.97843905391593,210.1337952430444,215.32147216796875,602800
2020-03-17,218.83932014925395,231.67249766855807,211.99120752368094,231.17529296875,599300
2020-03-18,215.76237312885127,230.65936242803986,212.1037994840969,221.2877655029297,534900
2020-03-19,219.04568698286565,233.2109598325018,212.59157393789292,220.43406677246094,413100
2020-03-20,220.8374809508631,221.95381898831852,198.88599632536298,200.5464324951172,474200
2020-03-23,199.4770193508244,204.6553207157365,188.1917094083103,196.5220184326172,473200
2020-03-24,207.488323016401,225.1151766720327,207.488323016401,223.91441345214844,711400
2020-03-25,223.85815066753096,239.59003119596233,216.28769901221546,222.60108947753906,465700
2020-03-26,224.88068789725347,233.60499572753906,213.95185998093712,233.60499572753906,429600
2020-03-27,226.00639644118672,238.07970393229624,223.92381932098309,231.85073852539062,316300
2020-03-30,231.57870109595746,240.4249661182901,226.92573216869243,239.3461456298828,330600
2020-03-31,236.1003610594067,241.1285783147151,232.65754511061743,233.11721801757812,383200
2020-04-01,225.14334339209995,230.10587162110704,219.3740509433687,221.87876892089844,412400
2020-04-02,220.17142848781907,229.59930900330295,219.41157198221137,224.8525390625,460400
2020-04-03,221.96322934544648,227.90138768431262,219.5241703472405,223.98013305664062,332900
2020-04-06,232.99523534535288,238.98030104732715,229.99332667394387,235.63128662109375,414500
2020-04-07,237.58255704805163,255.65969907079054,237.58255704805163,241.96347045898438,600900
