Date,Open,High,Low,Close,Volume
2020-01-02,112.18178469912756,112.24247671569097,109.95376066387811,110.57795715332031,881200
2020-01-03,109.50296510990307,110.78603659347,109.0174818203331,109.53764343261719,1072800
2020-01-06,109.4942944215297,109.98844891794478,108.81807708740234,108.81807708740234,1170300
2020-01-07,107.93380664480033,109.71103261274955,107.93380664480033,108.63602447509766,1244700
2020-01-08,108.22854283121396,108.90476006517791,107.57833929465093,107.62168884277344,756100
2020-01-09,107.55233720244146,108.11584828312168,106.03519554672461,107.18822479248047,1121500
2020-01-10,107.76040407089639,109.85839259972843,107.43963460589147,109.22552490234375,1004900
2020-01-13,109.23420216337902,110.50860224689251,108.28924279567676,110.41323852539062,839900
2020-01-14,110.12713969136564,112.4418627028804,109.73702021363616,112.0950927734375,1744400
2020-01-15,111.84366601748042,113.14407301050088,111.49689611071123,112.6499252319336,1051800
2020-01-16,112.74530299212255,115.64087308263758,112.5112260002469,115.41547393798828,819400
2020-01-17,115.62353971160347,117.08866733813558,115.16406353893593,116.93262481689453,929400
2020-01-21,116.1957123217933,117.92958851936201,115.74490080646626,116.8632583618164,912500
2020-01-22,117.11466154723779,118.60579609668024,116.69853497459171,117.81687927246094,707000
2020-01-23,117.56546745031493,118.73583908888328,116.04832588913168,117.9469223022461,952100
2020-01-24,118.15497320778756,118.98723950130874,117.19267150672745,117.72150421142578,687800
2020-01-27,116.93261889012149,117.5568154003014,115.94430995374097,116.1523666381836,889900
2020-01-28,116.92393214929906,117.73885604385146,115.91829405132219,117.4267578125,752100
2020-01-29,118.3457318559327,119.07397001560496,116.8979466134243,117.08000946044922,710300
2020-01-30,115.32879335281135,115.39814999962948,111.96506873848458,115.27677917480469,1869000
2020-01-31,114.9300040924243,115.31144579043324,112.53724618238937,113.66426849365234,1367300
2020-02-03,113.98499684757755,118.20699361812574,113.48217125408303,117.76484680175781,1096500
2020-02-04,119.30801858042204,121.90016829406078,119.11729113776363,121.3626708984375,1171600
2020-02-05,122.38563578655864,124.50096662161953,121.83079599608563,123.68604278564453,1102200
2020-02-06,123.98084015950556,124.72640761845668,123.17459389900358,123.28730010986328,962200
2020-02-07,123.02717742256355,123.7293951012427,121.05922441593138,121.37132263183594,1152800
2020-02-10,120.99855864649487,121.44069232139991,120.27899842609398,120.55641174316406,964900
2020-02-11,121.31929849702527,121.7614320880446,119.49005889855286,119.6200942993164,941400
2020-02-12,120.8598336144149,122.27293360421311,119.60277611995626,120.84249114990234,1247900
2020-02-13,113.53421909293041,118.75317691650912,111.42755263678207,118.54512023925781,3177600
2020-02-14,118.51911637131973,119.23866337091039,117.64350040270361,117.79087829589844,1028400
2020-02-18,117.47010096556768,117.6868354691942,115.11202850783732,116.89791870117188,1072700
2020-02-19,117.0193076093319,118.54512721725978,116.19571901373975,116.39511108398438,887300
2020-02-20,115.79692923704553,117.63483378976417,114.35780880540608,115.03401947021484,1478700
2020-02-21,114.56585845622487,116.02232126460066,113.8116265829235,114.59186553955078,1632300
2020-02-24,112.1210955653727,112.27713805912214,108.61866517551039,110.89004516601562,1994900
2020-02-25,111.34084657158809,111.54891646425077,105.74910545118527,107.44830322265625,1963500
2020-02-26,109.09549305967847,110.36122857267151,106.48601400384258,107.01484680175781,1599000
2020-02-27,105.41099675083771,109.94508576694864,104.93418478089077,105.9658432006836,1533000
2020-02-28,103.2349886382048,105.00354312340863,99.9926354415581,103.84184265136719,2332500
2020-03-02,104.35333282354661,106.37329340221893,103.13094702910334,106.25192260742188,1295500
2020-03-03,105.86179419290312,108.23720233714627,103.2263020165276,106.0351791381836,1427000
2020-03-04,107.68237367393895,110.80334931014583,107.43096084742116,110.75133514404297,1422900
2020-03-05,108.3932717575757,110.83803698401492,107.25758494035784,108.21988677978516,1492500
2020-03-06,104.97753032523107,107.76907203814358,104.36200507396974,106.3993148803711,1635400
2020-03-09,101.22371436730033,102.78419928646952,95.24183897494989,97.72128295898438,2968100
2020-03-10,100.98964388917761,102.95759759599146,99.663229306762,102.79287719726562,2707700
2020-03-11,100.34809214057174,100.5995050009794,95.24182690117344,96.4728775024414,2622200
2020-03-12,90.24825120690404,92.34623973593862,82.34178029041996,86.64179229736328,2699300
2020-03-13,90.95913575212212,94.51358032226562,86.92787262382001,94.51358032226562,1621100
2020-03-16,86.97990512431853,92.71903137476971,84.95993767185213,87.98554992675781,1836500
2020-03-17,90.16155319080879,96.7589519870809,86.94521396203443,94.9123764038086,2271500
2020-03-18,89.75410187035489,94.91238761639003,85.27203340907467,93.9847640991211,2105000
2020-03-19,93.1091595084189,97.04505954013675,89.79745600884496,93.12649536132812,1796500
2020-03-20,93.7766931803487,93.95008476978379,87.4653848375939,88.78313446044922,1538300
2020-03-23,88.47102890688988,89.13856828199785,79.87966982566385,81.73491668701172,2184700
2020-03-24,85.39339196164852,92.02546890384737,85.0552866748967,87.51738739013672,1647500
2020-03-25,86.31206831789244,94.85418454329644,83.69178694010127,91.33427429199219,2288400
2020-03-26,92.40859857853059,100.05108642578125,91.16832691489198,100.05108642578125,1104200
2020-03-27,95.86735126386544,99.0466250730493,95.23848274535095,96.26912689208984,1006800
2020-03-30,96.90672277174389,98.21686326886734,92.8452925616365,94.33885192871094,1099700
2020-03-31,92.64441924326559,94.9677387037172,88.8188106546214,89.1594467163086,1519200
2020-04-01,85.75306691873375,89.17689931085039,84.54774000437051,87.98030853271484,1363600
2020-04-02,86.54788346144369,89.59614867352606,85.87534756283925,86.62649536132812,1094000
2020-04-03,86.94967170482691,89.15944123300164,86.22472560224278,86.38194274902344,1234000
2020-04-06,91.1421222728266,95.98090951018133,89.7184384094077,95.20355987548828,1199200
2020-04-07,97.45701493681605,103.52733170756872,96.98536341838243,99.58817291259766,1629700
2020-04-08,100.0685590300493,106.5668598546517,99.60564365714893,105.9030532836914,1061800
2020-04-09,105.52747010313449,113.95604360164123,105.44012871913492,111.24842071533203,1543900
2020-04-13,109.14344869699593,110.06927928280693,103.63212587481033,104.87239074707031,833500
2020-04-14,107.87700077558105,109.1696693650568,104.7326640298291,106.88129425048828,639200
2020-04-15,104.39202196508646,104.40075810342645,102.24339173020384,102.52288818359375,739500
2020-04-16,103.0993255412721,105.13441208336367,100.51398237925106,104.71516418457031,848200
2020-04-17,107.06471240030689,109.5714443078122,106.97737100927803,109.28321838378906,761000
2020-04-20,107.67610132654227,110.07802606356391,104.93354052354974,105.2916488647461,937800
2020-04-21,102.47046858182789,107.40533310067255,102.31325143501394,106.70658874511719,710400
2020-04-22,108.78534381017208,109.86839150691112,106.99481565815991,108.54951477050781,652500
2020-04-23,109.67625276978409,111.78994498547819,107.19572273094717,107.57129669189453,629600
2020-04-24,108.6368505556827,110.81168863750506,106.95113613732158,110.47978210449219,567400
2020-04-27,109.89460323577244,114.56743713381378,109.89460323577244,114.01717376708984,530200
