Date,Open,High,Low,Close,Volume
2020-01-02,82.83704880957939,83.27100013092446,82.16200442850155,82.88526153564453,1410500
2020-01-03,81.6508914128787,82.28736110122647,81.48695492612875,81.55445861816406,1118300
2020-01-06,81.00480943288918,81.79557037353516,80.6190707736429,81.79557037353516,1993200
2020-01-07,80.96622094740843,82.219869535649,80.94693732856165,82.0462875366211,1684700
2020-01-08,82.8948902002274,83.38670699332859,82.16198775367371,82.85631561279297,1847600
2020-01-09,83.37707259945881,84.57285553960985,83.0974123213664,84.15818786621094,1912700
2020-01-10,84.59214324715231,85.09359821644306,84.20640469373969,84.4667739868164,1417000
2020-01-13,84.67894155372059,85.17075845711267,83.64709501984433,84.34142303466797,1630200
2020-01-14,84.158180652942,85.0646651071769,83.60850563134967,84.85250854492188,1675200
2020-01-15,84.50535546670193,85.93258602347005,84.42821363561163,85.4600601196289,1630400
2020-01-16,85.94220004221721,86.29900203274667,85.69146895026624,86.27007293701172,1595900
2020-01-17,86.76192516870067,87.06086909018859,86.02902256142019,86.90657806396484,3718300
2020-01-21,86.59798425675622,86.935502756999,86.27010388698358,86.41475677490234,2697400
2020-01-22,86.73297863347776,87.40801553260329,86.6365384844452,86.91619873046875,1665800
2020-01-23,86.42438857831915,86.77155251141379,85.4986205425169,85.89399719238281,1228300
2020-01-24,86.26043954205042,86.2700850277635,84.45712365324812,85.11287689208984,1164500
2020-01-27,83.45421949571431,84.06175275793095,83.13598463378372,83.47350311279297,1868000
2020-01-28,83.75316102106824,84.36070162350103,83.11669867250869,84.07139587402344,1652200
2020-01-29,84.42820079315445,85.20931597459527,84.04246226697178,84.1292495727539,1131500
2020-01-30,81.87267803006849,81.99803990383286,80.61902986302775,81.3712158203125,3026700
2020-01-31,81.03371965535932,81.33266355184692,79.40397806255653,79.61613464355469,2850400
2020-02-03,80.32009891618856,80.70583744148651,79.18217431310235,79.22074890136719,1919800
2020-02-04,79.8958003471428,80.90836324071168,79.82829664472833,80.54190826416016,1676000
2020-02-05,81.5158652513773,82.4512785950703,81.38085789840605,81.90160369873047,2345100
2020-02-06,82.26809636850152,82.34524557182135,81.5641301209286,81.79557037353516,835500
2020-02-07,81.59303198734955,81.76661395818034,79.96329055884648,80.20437622070312,1447600
2020-02-10,80.07901318036717,81.62195992272146,79.97293490207872,81.41944885253906,2066900
2020-02-11,81.9980576255621,82.6152363576109,81.81483016039576,82.05591583251953,1543200
2020-02-12,82.35485996151793,82.99132225517396,82.24878168635023,82.3837890625,1464200
2020-02-13,82.06556146661525,82.62488199270952,81.64125568591514,82.42237091064453,1596300
2020-02-14,82.66343203821012,82.79843938616615,82.08482806734877,82.7598648071289,1965400
2020-02-18,82.60561301792835,83.01063525384826,81.51590087611964,81.76663208007812,2872500
2020-02-19,81.67981645449414,82.77916644575353,80.47438818711761,82.306640625,4741300
2020-02-20,81.87269375592118,81.95948106427038,80.38760516846837,81.33265686035156,2543600
2020-02-21,80.90834959140774,82.05591233885903,80.4261782676894,82.03662872314453,1762500
2020-02-24,79.28826363517192,79.64506575095565,77.16670512920679,77.62959289550781,2919200
2020-02-25,77.82246751872408,77.99604953152003,74.9198007455145,75.17052459716797,2768000
2020-02-26,75.85518225627105,77.40776686491684,75.30549998506552,75.32479095458984,2526000
2020-02-27,73.94580268775422,77.436726106671,73.64685878829899,74.66905975341797,2879400
2020-02-28,72.2967661594528,74.32188415527344,71.52528913373534,74.32188415527344,3755600
2020-03-02,74.55331762730856,79.07608638592878,74.48581394541944,79.04715728759766,3407500
2020-03-03,78.97002672506237,81.96913324777495,76.45309157439553,77.45600891113281,3017200
2020-03-04,78.85429463188083,81.41944959219525,77.84173927177027,81.34230041503906,1905300
2020-03-05,79.21109925322011,80.28152010994066,76.85810099414431,77.59100341796875,2322600
2020-03-06,75.17050135170224,76.08663121935037,73.7722075502262,75.75875091552734,2959900
2020-03-09,70.00162843532215,71.54458253923474,67.6679210213125,68.22724151611328,4598200
2020-03-10,70.4452338234127,70.99490884194373,67.17611281467286,70.31022644042969,3537300
2020-03-11,68.23688896547186,69.17230252673856,65.16063351292478,66.38534545898438,4985900
2020-03-12,61.717927970910615,64.74596322339539,59.94353739459993,61.158607482910156,5055000
2020-03-13,64.15772746046294,67.03147233816321,61.476855563648,66.7325210571289,3261200
2020-03-16,61.14896424964482,64.24450679805895,58.950264294118035,61.84328842163086,4742800
2020-03-17,63.6658916742504,68.01507861844638,61.66006109070742,67.92829132080078,3341800
2020-03-18,62.86550957834866,67.38827231396803,62.85586409027607,66.41429138183594,4123900
2020-03-19,66.09604785192074,66.1442605712782,61.881867711959934,63.41517639160156,3430700
2020-03-20,63.63696017466829,68.46831820981294,62.64368856654692,64.09020233154297,3258400
2020-03-23,64.41808881004931,65.15098389088597,59.87603235506336,61.110389709472656,2989600
2020-03-24,63.1933694836343,65.74887884845315,62.29653057016505,64.61095428466797,2868900
2020-03-25,64.72668823621157,69.230167127389,62.788357242437385,66.5396499633789,2628100
2020-03-26,67.50399787718207,71.79532051357646,67.16647935926653,71.09135437011719,3267500
2020-03-27,68.99872477464919,70.59952986903119,67.77400539630379,68.38154602050781,1829800
2020-03-30,68.70058978441341,70.75020199998755,68.70058978441341,70.25713348388672,1486200
2020-03-31,69.93806892637303,70.38280189415985,68.15916655951924,69.24198150634766,1822100
2020-04-01,67.16337879469533,67.89814647086479,65.88720723928243,66.63163757324219,2173600
2020-04-02,66.0032200158953,70.04443128548816,65.87753907637997,69.8897476196289,1840300
2020-04-03,69.32899394699088,69.92841058642311,67.34706503829065,68.08182525634766,2052600
2020-04-06,70.54718204606947,72.50010884512265,69.85108698864025,71.89102935791016,2312000
2020-04-07,74.06629777268225,74.98475171199912,71.56229041665763,71.57196044921875,2458000
2020-04-08,71.70730688405617,74.60769687951175,70.33445738979809,74.14363861083984,2703000
