Date,Open,High,Low,Close,Volume
2020-07-31,128.54543693642177,130.34875660883392,125.01537608449155,130.24667358398438,1412200
2020-08-03,128.70702980422305,128.8686493289308,127.03982550381272,127.53317260742188,951100
2020-08-04,127.32904980653989,129.49812897207195,126.58901607148016,129.03878784179688,1087000
2020-08-05,129.29398743224888,130.36576186600905,127.51619822011284,128.38381958007812,727300
2020-08-06,127.38013671458474,129.1664409854848,127.38013671458474,128.4178924560547,584400
2020-08-07,127.59277182060877,130.89317567177906,127.38861871310894,130.87615966796875,884700
2020-08-10,131.12281239219595,133.2068377162377,130.6719857087223,130.82510375976562,501300
2020-08-11,132.11806100106116,133.5470937357615,128.46890066172423,129.07284545898438,643700
2020-08-12,129.2514245514115,130.16159219677726,128.3327553971798,130.06802368164062,539200
2020-08-13,129.11534219097834,131.76928003373348,128.1031173469014,128.18817138671875,825800
2020-08-14,127.85644995332197,131.55664519451997,127.43114075223745,130.18714904785156,652700
2020-08-17,130.289180386915,132.1860552258565,129.72776929325067,132.16053771972656,591400
2020-08-18,132.16906918631597,132.21158971572603,130.51035319837624,131.56512451171875,739700
2020-08-19,131.28442598758147,131.28442598758147,128.57946600967222,129.42156982421875,1082100
2020-08-20,129.0643017825973,131.76076004297795,128.83464420321462,130.74002075195312,728800
2020-08-21,130.93569193080037,131.81184087637516,128.4774051266151,129.64276123046875,616300
2020-08-24,129.41307290147836,132.5093231201172,128.06909437533764,132.5093231201172,839500
2020-08-25,132.54335031844752,133.385454132328,131.25890837298496,132.2881622314453,649500
2020-08-26,131.4630448878668,131.76075346905148,129.49811893031392,130.86761474609375,969100
2020-08-27,131.5821664500273,135.06119269877388,131.5821664500273,134.78048706054688,611400
2020-08-28,135.11218416292513,136.20948884758695,133.40244634980922,135.77566528320312,839700
2020-08-31,134.96759284886926,135.21427940376563,133.33440740658506,134.44871520996094,979100
2020-09-01,133.58963451858068,134.7209586514499,132.5518789374347,134.56784057617188,1127300
2020-09-02,134.5507444994576,137.23019889727692,133.71714252163392,137.20468139648438,965600
2020-09-03,138.5402059261848,139.60347885919575,134.90807493219165,136.3711395263672,923500
2020-09-04,136.3966414525547,138.91446420174924,135.3758891699794,137.88522338867188,855600
2020-09-08,136.81343351633868,136.88998604227163,134.34664583175712,134.78897094726562,1135500
2020-09-09,134.72092527130468,135.49497802987216,132.63690013377888,132.98565673828125,1214600
2020-09-10,132.45824222185465,132.80699873329698,128.7410455406117,129.73626708984375,1855900
2020-09-11,129.60018348007566,129.6597200020335,126.31679686068247,127.48213958740234,1353300
2020-09-14,128.33274433798923,132.7644702029671,127.71179677981287,131.47152709960938,1386100
2020-09-15,131.45456066224003,132.6114021951831,129.69378733910696,129.7788543701172,896400
2020-09-16,129.8724194658891,131.7693079655169,129.45562472980293,130.22117614746094,966900
2020-09-17,129.2684556371426,131.71824033437326,128.02654728940644,130.5699005126953,850200
2020-09-18,129.55765752845377,130.56989527537135,128.41783224175825,128.494384765625,1945400
2020-09-21,127.38009800476135,127.49068254375135,123.85853855238692,124.13072967529297,1579100
2020-09-22,124.22429725130173,127.9925432646487,124.22429725130173,126.9122543334961,1055900
2020-09-23,126.75914417301631,128.57946683698998,124.63259839830852,125.09192657470703,1294700
2020-09-24,124.56455652600303,126.41889834764619,123.34816550422816,125.00688171386719,1287300
2020-09-25,124.58156396588284,125.9765774815155,123.60334511724555,125.92552947998047,1225400
2020-09-28,127.91595620665544,129.9914664826544,127.23545911920296,128.82611083984375,1126100
2020-09-29,128.3791268040813,129.61701525028968,125.88616649005073,126.81458282470703,851800
2020-09-30,127.7859639315028,129.35911265386727,126.63404512401682,128.37911987304688,1204300
2020-10-01,128.70579142225048,133.78628629560347,128.61123013787432,133.760498046875,1140100
2020-10-02,131.80051638069634,136.70048054230801,130.31332403495014,135.77206420898438,1487300
2020-10-05,136.71766348661592,138.2650240367535,134.71470615787513,137.91256713867188,1135300
2020-10-06,138.82380035926417,139.54589757857957,135.6431096757315,136.3394317626953,1100700
2020-10-07,136.78641779416853,137.6546657957803,133.889424492199,134.8350372314453,1024900
2020-10-08,135.7892549419234,138.2478351869633,135.26487202933083,137.62889099121094,716100
2020-10-09,138.4111516096003,139.10747364361993,135.21327774764708,136.11590576171875,883700
2020-10-12,136.67464955779397,137.25060881171638,135.24763898515008,136.7692108154297,867300
2020-10-13,133.67451307320692,135.96116705587843,131.413647336293,133.15872192382812,1042500
2020-10-14,133.05560010442636,133.9582282686915,132.0412272214108,132.05841064453125,836300
2020-10-15,130.84629023556053,133.52837267843486,130.84629023556053,131.66294860839844,682700
2020-10-16,131.4308668146227,132.10138755559066,128.0352783203125,128.0352783203125,1420600
2020-10-19,128.71436885635154,129.43647909200126,124.86317110704658,125.00071716308594,1158200
2020-10-20,126.21282909874786,126.65124243699572,124.77721331866007,125.12107849121094,1045100
2020-10-21,124.72563408273115,125.8431729140257,124.02073344943491,125.48212432861328,948000
2020-10-22,125.78299928360936,126.57386945332549,124.58808264352741,125.9205322265625,521600
2020-10-23,126.98651098977113,127.44212089537352,125.21564786729911,125.327392578125,788200
2020-10-26,124.64825581766588,124.89754655777132,122.0865229226187,123.2556381225586,912800
2020-10-27,122.94615835445138,123.76281666619582,120.24687957763672,120.24687957763672,969500
2020-10-28,118.20096862433935,118.44166772925952,112.9399551637736,114.08328247070312,2059900
2020-10-29,114.08324593654399,118.47602287026493,113.52447002990155,117.02322387695312,1638800
2020-10-30,116.29251132831287,120.4273923204727,116.29251132831287,119.60214233398438,1330500
2020-11-02,120.43603669859846,124.94916421552706,118.54481086447815,124.94055938720703,1180800
2020-11-03,126.39333296639506,131.77469443439045,126.15263393058144,129.93505859375,1330700
2020-11-04,129.44508449337604,129.76314830413497,126.30737870402385,127.5108871459961,1178200
2020-11-05,127.90632605544626,129.54824797356244,126.59967763044408,127.43353271484375,951200
2020-11-06,127.30456125703023,129.29893982294553,126.32456851125863,127.18421173095703,956100
2020-11-09,136.66606263942705,158.59556752214345,136.66606263942705,141.5746307373047,3047800
2020-11-10,142.0904344284295,149.99916323441943,141.4543067852205,147.67811584472656,2680500
2020-11-11,147.170942300684,147.170942300684,143.7409736498024,145.125,1526900
2020-11-12,144.5833837414893,144.92723575522479,141.33393367836894,143.13058471679688,980900
2020-11-13,143.895674098707,145.72671830423553,143.80970453223446,145.5719757080078,894700
2020-11-16,151.5378824726006,151.97629572523132,146.63791949541482,149.01913452148438,962000
2020-11-17,147.3944500368132,150.8244185030421,146.1479567238933,149.68109130859375,664600
2020-11-18,150.40319009355733,151.01352946075656,145.76110863310222,145.79550170898438,832600
2020-11-19,144.97025148904092,146.62936994648368,141.69501248144476,146.3972625732422,961200
2020-11-20,147.01619739391137,148.40881530980252,145.9416432940903,147.77267456054688,984700
2020-11-23,148.15951574971865,149.6123017882025,146.6207470243831,147.04197692871094,1130500
2020-11-24,149.43182050696197,150.75566563088356,148.16814360284147,148.98480224609375,907700
2020-11-25,148.1853039972168,148.40880651457246,145.89005815007724,147.04197692871094,660600
2020-11-27,146.93018721790347,146.93018721790347,143.7323140511341,144.3082733154297,324500
2020-11-30,143.29391633772855,144.91004962974736,141.22217323331944,143.20794677734375,2290100
2020-12-01,145.5203989869713,145.8986440914751,143.60339833508795,143.94725036621094,907200
2020-12-02,144.85847205893378,148.70968306980592,144.27392097451167,145.52040100097656,967900
2020-12-03,145.2882957467748,147.8500419841712,145.03041327472073,147.11074829101562,1204500
2020-12-04,147.97897785618093,149.74124901498644,146.78407434955724,149.44036865234375,1012400
2020-12-07,148.24544677479727,149.71544221562775,148.0649290732731,148.4431610107422,550200
2020-12-08,147.54914336312325,148.0907227216884,145.52897680110476,145.58056640625,1168100
2020-12-09,145.41727044698686,146.60356933576847,141.63483188320163,143.08763122558594,1415100
2020-12-10,142.59759929145434,144.2567041510842,139.5372720042835,139.70919799804688,1071000
2020-12-11,138.4885096815834,139.98428029169912,138.2306141262526,139.5716552734375,1052400
2020-12-14,140.32817976351492,141.70360120019316,137.19047378677055,137.25924682617188,971900
2020-12-15,137.67187773782788,139.24502664789156,136.0213640741012,139.23643493652344,839700
2020-12-16,139.26218749878953,140.33674141467523,137.2936104964167,138.84095764160156,1109900
2020-12-17,139.70060543497854,140.40551912353112,137.98131911220284,140.31954956054688,1006000
2020-12-18,139.85534179362395,140.48287760068519,134.9725620335958,136.2018585205078,2432900
2020-12-21,133.2446959626517,136.04712807170506,133.2446959626517,135.78924560546875,952800
2020-12-22,136.09012762887824,136.35661495099478,134.28488458367804,136.30503845214844,823600
2020-12-23,137.1818774470383,138.3080080553659,134.54276625716406,134.72329711914062,564100
2020-12-24,135.2992934704973,135.91823785601608,134.19035909809566,135.6001739501953,246100
2020-12-28,135.82362884321287,137.82659912109375,135.35942727565887,137.82659912109375,973900
2020-12-29,138.40254238727582,138.9613051687022,135.08431941777835,135.14450073242188,550000
2020-12-30,135.86531886321671,137.90612637240628,135.78716366102725,137.2548065185547,577100
2020-12-31,137.6282111967484,139.52138762606538,136.1345167391301,139.32164001464844,430400
2021-01-04,139.0090053106195,140.42453118014225,134.6060775739468,135.0576629638672,1499100
2021-01-05,135.21398498569695,135.9955766799382,134.46713776736064,134.66688537597656,1236500
2021-01-06,135.61346371905717,138.8005868739091,134.9447717107447,138.27952575683594,1185400
2021-01-07,137.4892911890772,137.95823567317655,135.38768737746372,136.3950653076172,834800
2021-01-08,136.25609131953755,137.81058193296957,135.80451915071532,137.59347534179688,784200
2021-01-11,137.21136321152414,137.8453107362977,135.80451676579435,136.67294311523438,597700
2021-01-12,135.97819938545544,137.1505670065188,135.16187649680032,136.67294311523438,838600
2021-01-13,136.95952942828,139.15664709688357,136.69030612108352,138.2447967529297,867000
2021-01-14,139.2956108379031,140.92825696318044,137.73245367666178,139.373779296875,869500
2021-01-15,139.06112995566573,142.69114611113852,138.6703274570996,142.42193603515625,847200
2021-01-19,143.12534031330642,143.55955347523073,140.12059265342538,141.04112243652344,752100
2021-01-20,140.37243081804826,145.20087907088956,139.76453504001682,144.08929443359375,926700
2021-01-21,142.76061200803818,144.4193095732959,141.397189482698,143.68983459472656,521300
2021-01-22,143.0385339552382,143.84616423579516,141.63167402125427,143.05589294433594,911300
2021-01-25,142.62164823561545,145.37455802993173,141.5621670843475,144.68850708007812,845800
2021-01-26,145.02719615236353,147.08536230051018,144.5061350573505,145.99114990234375,776300
2021-01-27,144.86222763713,145.88697783515875,141.38852151022365,142.30905151367188,845800
2021-01-28,142.51746502248025,146.88564899923628,141.30167329478638,144.17616271972656,555500
2021-01-29,142.86480510817324,144.84481600190398,141.30164837711587,142.1353302001953,976400
2021-02-01,142.97769821769595,143.7071730922594,139.90347510281666,143.4900665283203,1267500
2021-02-02,144.04589934781688,145.51354225333682,143.0558936676343,144.54090881347656,893500
2021-02-03,143.33376201986837,146.5903606120293,142.6042871154964,145.71324157714844,1438800
2021-02-04,144.08932898545683,151.15832044483594,142.5956342863228,149.23910522460938,2339900
2021-02-05,149.56905852094596,150.1335435688237,146.76404527134366,149.5603790283203,1121900
2021-02-08,149.36934429815776,150.81961482998616,148.058025173856,150.52435302734375,801000
2021-02-09,151.0454070825855,151.5490960170386,149.87303931804712,150.9585723876953,554400
2021-02-10,151.20171714592465,152.86041470754404,150.42013870647688,152.71278381347656,576500
2021-02-11,153.01672713351823,155.98674379457617,151.18434692218054,155.3875274658203,1150600
2021-02-12,154.37145876519887,156.0388357191017,153.6506633252959,155.89120483398438,765600
2021-02-16,156.1083322232336,156.2733353671625,154.55385472474683,155.06622314453125,806900
2021-02-17,154.86648961190164,155.66544035160342,152.72147523148465,155.44833374023438,805100
2021-02-18,155.1356841622832,155.56989734156087,153.7548894324525,154.38015747070312,501500
2021-02-19,154.50174258198834,155.30069327249726,153.7809470864875,154.5885772705078,855100
2021-02-22,155.179086502107,156.81173206900158,153.84170267569635,154.82302856445312,843700
2021-02-23,156.1951616856981,158.2533278664343,155.14435998619902,156.95938110351562,966900
2021-02-24,157.22860801752682,160.9280998439956,156.69017461941553,160.6588897705078,1103000
2021-02-25,160.7457272801159,161.23204392983496,155.91726550514898,156.5946502685547,770700
2021-02-26,156.72493554931265,156.78571851528613,152.56516508660033,152.62596130371094,1412000
2021-03-01,154.66673810692706,157.47175150477847,153.66803985457628,153.7288360595703,745600
2021-03-02,152.9559574454884,155.70886774804634,152.68674736165278,154.77096557617188,910600
2021-03-03,155.24862460257933,159.28680292996438,154.71019110809337,157.53257751464844,1070000
2021-03-04,157.36755210842193,158.01017915689178,152.86041701995813,154.62332153320312,1076500
2021-03-05,155.36144217589876,156.31671629817384,151.84432666009565,154.27590942382812,1136500
2021-03-08,155.39621544984655,160.7370322795896,153.73751791694394,159.71229553222656,1109300
2021-03-09,159.7123093237835,161.91810664484981,158.01018767553984,158.07098388671875,686500
2021-03-10,158.35753560544123,161.46648999046457,155.14434780613342,160.81517028808594,830400
2021-03-11,160.867304236744,163.5246867870817,160.53729797847328,161.80520629882812,1341300
2021-03-12,162.36104508785795,165.4265899658203,162.36104508785795,165.4265899658203,1056500
2021-03-15,165.4960314388567,169.74263615954823,163.93286121167117,167.97103881835938,774200
2021-03-16,168.04049729058275,168.65708582431864,164.17600271629752,165.26153564453125,741200
2021-03-17,166.00839441716573,166.00839441716573,162.55204779158774,164.7578582763672,876300
2021-03-18,164.50600260001147,164.6623262388089,162.57810822983282,163.87205505371094,641700
2021-03-19,162.9775952452446,163.26417757260947,158.4270357382372,158.7396697998047,1691600
2021-03-22,158.74833930791505,161.61414891093392,157.56727894277967,160.7717742919922,709100
2021-03-23,161.17123210604313,162.24808547688784,159.34754484630642,160.44175720214844,833800
2021-03-24,158.04492545194864,162.11783414074569,157.39360565134885,160.52862548828125,1019700
2021-03-25,160.52863612099353,162.85601266874704,158.65283179074865,162.69100952148438,645500
2021-03-26,162.90810977817694,164.53207620262955,162.57811674766654,164.23680114746094,561200
2021-03-29,163.7852247753433,164.4539035643014,161.04967365739859,162.69969177246094,458200
2021-03-30,162.80479518637122,164.44264844683977,162.56830934000405,164.1098175048828,434400
2021-03-31,162.06032445801858,163.4792129412043,160.46626670208482,161.60487365722656,894800
2021-04-01,161.96395240337137,163.8908408120935,160.87788170975574,163.69815063476562,603700
2021-04-05,164.54772991834554,164.66159593687476,160.79029831699924,162.901123046875,544700
2021-04-06,162.20920388314786,163.4354154071658,161.7975487800667,163.3478240966797,560900
2021-04-07,163.9434271506096,165.19591358516195,162.23550325309245,164.4689483642578,417700
2021-04-08,163.19892400854852,164.5214672187283,162.51575457658208,162.60333251953125,397400
2021-04-09,163.38285335271289,163.69816336153085,162.1391342525302,162.8573455810547,538600
2021-04-12,163.23395914253032,164.0923112243712,161.9026620933524,163.89085388183594,490300
2021-04-13,163.5843006210686,164.7053998357029,162.90988498951995,164.48643493652344,530900
2021-04-14,164.223674471511,165.23967481173506,163.0237511000307,163.13760375976562,392000
2021-04-15,164.71414705790463,165.31849229389078,163.8733293627071,165.0644989013672,958200
2021-04-16,166.10677697337144,166.50092450679784,164.8105084358145,166.24691772460938,661900
2021-04-19,167.34176738582244,167.41183777195175,165.76521710931232,166.72866821289062,492900
2021-04-20,166.5272039015084,169.01464216529502,166.5272039015084,168.76063537597656,733400
2021-04-21,168.97083952579126,170.23207954109813,167.50815553609874,169.5839385986328,625000
2021-04-22,170.04811975420452,171.02909150041822,168.45406238401011,168.51536560058594,925600
2021-04-23,168.64678106788975,170.3809794614773,168.2351259564211,169.81167602539062,564900
