Date,Open,High,Low,Close,Volume
2020-04-13,14.785500227159217,14.785500227159217,13.386871273673629,13.896371841430664,30428500
2020-04-14,14.385889601538183,15.075214030073717,14.006262787629737,15.025262832641602,26957300
2020-04-15,14.385889577586552,14.645635041609216,13.996272334292403,14.40587043762207,20144900
2020-04-16,14.196075702714335,14.395879532780091,13.45680105510113,13.80645751953125,20950300
2020-04-17,14.875411845328236,14.925362095568584,13.726537987741139,14.066205024719238,34046400
2020-04-20,13.436823064557485,14.295981146384756,13.336921604565024,13.516744613647461,24091700
2020-04-21,12.997254287865086,13.486774004558114,12.777469555838422,13.177077293395996,19203800
2020-04-22,13.566694314216797,13.626635945751236,13.127125843010587,13.276978492736816,13980500
2020-04-23,13.706558834655631,14.026245026989056,13.606656423181434,13.766499519348145,24742600
2020-04-24,13.876391759670994,14.116156393504713,13.486773515136228,13.926342010498047,19142300
2020-04-27,14.236038047911897,15.484813315272591,14.086185396924582,15.21507740020752,30512300
2020-04-28,16.48383341113731,16.48383341113731,15.07521507207851,15.794509887695312,28916500
2020-04-29,16.703620995666352,17.612729439537244,16.463856319802844,17.442895889282227,33001800
2020-04-30,16.923405652912592,17.293042123870272,16.19411933242501,16.813512802124023,27893300
2020-05-01,15.54475591325272,15.974333984055361,14.895392162230157,14.995294570922852,27992600
2020-05-04,14.525753570770235,15.364930685482282,14.016253043589364,14.765518188476562,22999500
2020-05-05,15.285009172595915,15.304989081069268,14.216056916184332,14.25601863861084,23022700
2020-05-06,14.355921205002502,14.535745158973215,13.846420637245469,13.896371841430664,16904200
2020-05-07,13.986285486520806,15.225070543812171,13.946324708954636,14.915374755859375,26180900
2020-05-08,15.314979669059845,15.694607461353803,14.865420767280654,15.574725151062012,23469600
2020-05-11,15.175116747987149,15.185107178861449,14.595685095636773,14.635645866394043,21349100
2020-05-12,14.795491768883535,14.995295647878779,13.796471421167269,13.826441764831543,25007700
2020-05-13,13.786478292441302,13.826439060424152,12.487751903888885,12.66757583618164,35509500
2020-05-14,12.218016914510867,13.55670417064892,11.758468524886094,13.506753921508789,33336000
2020-05-15,13.396861115426479,14.0562143139792,13.187066829274254,13.836430549621582,25530400
2020-05-18,14.835449809293152,15.40489099761992,14.51576270910525,15.294999122619629,32085500
2020-05-19,15.324970314258552,15.674626819318448,14.625656351398836,15.145146369934082,24387300
2020-05-20,15.794509793650695,16.563754852832062,15.684616961810566,16.48383331298828,37198300
2020-05-21,16.044263918747042,16.42389266276885,15.634665788157074,15.974332809448242,31416300
2020-05-22,15.894411779575066,15.984323753124784,15.255039439203637,15.884421348571777,20793300
2020-05-26,17.2830482465109,17.95239183925211,16.703616621860288,17.632705688476562,38790100
2020-05-27,18.761600160467136,18.821540839311364,16.983343507263303,18.092256546020508,43058700
2020-05-28,18.052296720788384,18.112237405933552,17.073257273003872,17.213119506835938,28755000
2020-05-29,16.783541062032576,17.502836931149464,16.703619510517377,17.163169860839844,24111900
2020-06-01,17.293036926794475,18.022323028109728,17.103224484906,17.782556533813477,21636600
2020-06-02,18.15220147608729,18.26209433427166,17.38295527975725,18.182172775268555,26330800
2020-06-03,18.88148408403909,20.380014597145053,18.681681158913012,20.24015235900879,41459400
2020-06-04,21.34906158685225,21.938481726257333,19.890491167237037,21.69871711730957,57471200
2020-06-05,23.197247352342877,23.556895218504383,21.339071156627792,21.69871711730957,56687900
2020-06-08,22.787651052314423,23.816642581488594,22.15826914197131,23.73672103881836,38734600
2020-06-09,22.820507010915183,22.920422045555213,21.271830644017456,22.04117202758789,31656000
2020-06-10,22.440826991726563,22.460810376887974,19.99291948106904,20.49249267578125,40248200
2020-06-11,17.82477378845215,19.42340857641194,17.584978856116287,17.82477378845215,41227700
2020-06-12,19.603257487547452,19.663205751037427,18.24441747696848,19.153640747070312,31587200
2020-06-15,17.98463785187639,19.733144309697707,17.634936179167966,19.433401107788086,32622900
2020-06-16,20.642361923814043,20.8322002499855,19.073702574336913,19.333480834960938,40032400
2020-06-17,19.01375416430622,19.313497282389847,18.80393245707147,18.95380401611328,18944700
2020-06-18,18.44424380650243,18.97379214707228,18.28438051608903,18.56414222717285,24687700
2020-06-19,19.01375580426889,19.07370405191218,17.814779417080484,18.194454193115234,28606600
2020-06-22,17.964649205519112,18.184462601255497,17.385144453912694,17.75482940673828,20377200
2020-06-23,18.04458241416338,18.484207338519063,17.754830965777426,18.44424057006836,15983100
2020-06-24,18.024601403513756,18.084549652025448,16.645778347701665,16.91554832458496,30565300
2020-06-25,16.17618035887947,17.03544494623469,16.056281955258488,16.685745239257812,24652600
2020-06-26,16.48591501318127,16.775668373613303,15.576691974002848,15.706581115722656,27652500
2020-06-29,15.816486524023109,16.975496128753868,15.306921660710728,16.805641174316406,26425800
2020-06-30,16.61580481536407,16.935533283832783,16.256113385132803,16.785659790039062,18850900
2020-07-01,16.935530537739634,17.66490687895552,16.615802121114825,16.75568389892578,31420800
2020-07-02,17.365160435383807,17.574982132199445,16.73569915637724,16.845605850219727,17438400
2020-07-06,17.46507714466856,17.515035603896088,16.206152557940225,16.69573402404785,19775900
2020-07-07,16.3160590340911,16.575837301276206,16.046289075200377,16.126220703125,14057800
2020-07-08,16.046292107051134,16.326053810506775,15.496762299454037,16.286087036132812,17034700
2020-07-09,16.306067028306188,16.39599034620437,15.216997427735123,15.986340522766113,20258300
2020-07-10,15.666615898596357,16.236129043196264,15.486769241202591,16.186172485351562,17140600
2020-07-13,16.485910945911062,17.28522707797027,15.80649128080074,16.366012573242188,32213900
2020-07-14,16.346034016286737,16.435957335405796,15.966357356512857,16.146203994750977,18147600
2020-07-15,17.105389156866593,18.274390654384494,16.805644059257467,18.184467315673828,30298400
2020-07-16,17.824767225638773,18.06456206968575,17.455082316658007,17.584972381591797,16594700
2020-07-17,17.594968747122458,17.684892075750245,16.605814037937314,16.795650482177734,19047800
2020-07-20,16.67575239279942,16.91554727772637,16.03629746060722,16.316059112548828,16152200
2020-07-21,16.53587275021701,16.905557769980412,16.3260529134447,16.67575454711914,15675000
2020-07-22,16.385999049104147,16.815632265910054,16.246119175993513,16.316059112548828,12567500
2020-07-23,16.086257010275766,16.156196951574106,15.506752189306052,15.876436233520508,26347900
2020-07-24,15.566699958771455,15.926392299477344,15.45679420399304,15.776520729064941,16267300
2020-07-27,15.746546653341685,15.756538345495557,14.637493598627438,14.947229385375977,24905900
2020-07-28,14.78736594280881,15.806494708624312,14.747400127538794,15.396844863891602,21069100
2020-07-29,15.63664334843253,16.246123362419223,15.556711699526147,16.23613166809082,21980500
2020-07-30,16.166187083870955,16.685743605833252,16.026307214773524,16.62579345703125,26814500
2020-07-31,15.976350316383751,16.475923504159557,15.56670045486523,16.076265335083008,31854500
2020-08-03,15.966360370453758,16.495908693481173,15.826480472406043,16.30607032775879,16552000
2020-08-04,16.31606014899119,16.77566847025372,16.27609528515819,16.705726623535156,27744700
2020-08-05,17.01546337041312,17.295223134405518,16.296076764214458,16.705726623535156,18857900
2020-08-06,16.675752991973777,18.58412235392541,16.5458629002294,18.44424057006836,35867700
2020-08-07,18.27438772523504,19.37344718980786,18.234420956338354,19.013755798339844,34572100
2020-08-10,22.460806797776222,23.769689731471512,20.86217244829417,21.631515502929688,71219700
2020-08-11,22.400862251039186,22.460810501134528,21.171912642621887,21.481647491455078,34396000
2020-08-12,21.921273254227533,21.931264947235164,20.672340214082492,21.111963272094727,22983000
2020-08-13,20.852183106324023,21.661491036398626,20.702309644030006,21.321781158447266,13891900
2020-08-14,21.151930619177797,21.831350516403223,20.942108871754353,21.791383743286133,12499600
2020-08-17,21.70145764706955,21.861320907747306,20.902141343680768,21.36174774169922,13079800
2020-08-18,21.171912365117034,21.30180055624122,20.71230403848891,20.932117462158203,13632500
2020-08-19,20.872168493694545,21.19189504914919,20.732288602113286,20.882160186767578,8905900
2020-08-20,20.57242282494517,21.06200429171861,20.38258449106311,20.812217712402344,8932400
2020-08-21,20.962092493603674,21.681479172021003,20.932119319150054,21.141939163208008,11687600
2020-08-24,21.27182693766106,22.260981606235582,21.002056962853345,22.25098991394043,16972000
2020-08-25,22.480792032342553,22.630663598080766,21.761407373366918,22.071142196655273,11798600
2020-08-26,22.111107522739196,22.16106598284847,21.771399522598113,21.971227645874023,8602200
2020-08-27,22.14108260782794,23.409998909314673,22.11110753175016,22.79052734375,17222100
2020-08-28,23.350050561479783,24.349196891088805,22.950390505059868,23.839632034301758,23232400
2020-08-31,23.60982954563143,23.629812931810253,22.48079490661621,22.48079490661621,16378500
2020-09-01,22.24099780467004,22.99035756127326,21.84133964895907,22.75056266784668,10692600
2020-09-02,22.760552865112707,23.809655693167265,22.480791221628692,23.699748992919922,15983900
2020-09-03,23.59983601118366,24.399152274218714,22.570714655020762,23.050304412841797,20332900
2020-09-04,23.310085357093694,23.91956526886711,22.450818846163372,23.499923706054688,17960500
2020-09-08,22.830492464741734,23.67976716847038,22.59069759058075,23.150218963623047,16423000
2020-09-09,23.233161623816386,23.33308958188647,22.583632755311747,23.093263626098633,11791800
2020-09-10,23.482981506568244,24.1125244274804,22.803473651636175,22.82345962524414,17978600
2020-09-11,23.0532891859317,23.10325411254377,21.90412255739302,22.71353530883789,17238700
2020-09-14,22.373785731141407,23.143228595121567,22.363792743898717,23.04330062866211,15286400
2020-09-15,23.06328135562579,24.23243391346245,22.87341845314852,23.722803115844727,17376900
2020-09-16,23.672843553243254,23.762778525128045,22.533667878024993,22.993335723876953,19776900
2020-09-17,22.483704746841823,22.86342869949622,21.94409491805333,22.503690719604492,16060200
2020-09-18,22.22389117472005,22.683558984419204,21.664297320534537,22.004051208496094,29475200
2020-09-21,21.214624102380917,21.464443044441833,20.555102247817477,21.074726104736328,15206000
2020-09-22,21.17465265032043,21.744239495270843,20.994782719079844,21.604341506958008,11744700
2020-09-23,21.624325305133926,22.363789086451703,21.324543360750305,21.364513397216797,11920600
2020-09-24,21.21462213553044,21.69427400238576,20.645035305393858,21.174652099609375,11581000
2020-09-25,21.274581107868944,22.233884889354364,21.17465315413908,22.083993911743164,9566100
2020-09-28,22.59362334189865,22.843442257555317,22.064006554558365,22.61360740661621,9763300
2020-09-29,22.5636452131062,22.5636452131062,21.344529546154245,21.704267501831055,12633900
2020-09-30,21.884138186500863,22.53366703220246,21.56437025667652,21.7342472076416,10563700
2020-10-01,21.924109326320842,22.213898287354148,21.60434140822873,21.804195404052734,11812700
2020-10-02,20.98479008333687,21.894130834470758,20.864876158520815,21.644311904907227,10349600
2020-10-05,21.814191228269213,22.004054169079637,21.384502317682806,21.534393310546875,8373000
2020-10-06,21.904124541569434,22.243878449439716,21.034753799438477,21.034753799438477,13850400
2020-10-07,21.404486422816177,21.734247340712436,21.27458141526738,21.48442840576172,9566400
2020-10-08,21.774219816036666,22.014045770720383,21.41447993102746,21.91411781311035,10073500
2020-10-09,21.85416290717732,22.06400991341019,21.304560065485177,21.344532012939453,9724000
2020-10-12,21.264586585155094,21.474433557452162,21.034751736395908,21.384498596191406,8445000
2020-10-13,21.08471800672349,21.224615997172965,20.73497112463264,20.954811096191406,12788000
2020-10-14,21.05474013193931,21.40448703201805,20.814914176276904,21.074726104736328,11004500
2020-10-15,20.73497327458411,21.1646621823375,20.66502427210656,21.144676208496094,9135100
2020-10-16,21.084719007306152,21.46444295910344,20.844893052597246,21.22461700439453,8258700
2020-10-19,21.334535850084833,21.474433833414,20.675014063008646,20.78493309020996,7462400
2020-10-20,21.08472004192238,21.654306950551277,20.884864116874503,21.394495010375977,7730700
2020-10-21,21.324546008399423,21.554378988027338,21.074727055073254,21.394495010375977,6674100
2020-10-22,21.93410193280911,22.673565707105016,21.884137005241556,22.60361671447754,10089100
2020-10-23,22.673563885404768,23.45299763316426,22.463715018415478,23.34307861328125,11559300
2020-10-26,22.843442492615193,22.873419542983534,21.684282864517815,22.113969802856445,8967500
2020-10-27,21.954083988705182,22.103976851723058,20.81491042795767,21.02475929260254,11241000
2020-10-28,20.22533957492573,20.625049466531554,19.795650726711806,20.08544158935547,18868700
2020-10-29,20.055462460448023,21.324543023114877,19.995506453714015,21.274580001831055,12640300
2020-10-30,20.265312424993677,20.724978344442487,19.535839695918316,20.55510139465332,16617500
2020-11-02,20.555101190644933,21.15466700194823,20.555101190644933,20.954811096191406,9304900
2020-11-03,21.25459531290509,21.884138186500863,21.25459531290509,21.7342472076416,6671800
2020-11-04,21.77422358268821,22.423752560562406,21.40449064736239,21.424476623535156,8346800
2020-11-05,21.804194632362144,22.363788469218285,21.70426668500321,21.824180603027344,9641900
2020-11-06,21.78420933630501,22.123963224266568,21.49442037655376,22.004051208496094,7146900
2020-11-09,25.641413278845945,27.480080645416642,24.61215866306947,25.281673431396484,25238700
2020-11-10,25.141776463444433,25.381602402765786,24.062558783514774,24.762052536010742,10639700
2020-11-11,24.762052942411213,24.762052942411213,23.892682230381748,23.962631225585938,8982100
2020-11-12,23.572914073891873,23.762776991838585,23.23316018113129,23.672842025756836,13597100
2020-11-13,23.70282121042059,25.881242752075195,23.70282121042059,25.881242752075195,15524300
2020-11-16,27.26024365689225,27.26024365689225,26.171032916507574,26.490800857543945,16039200
2020-11-17,25.98116778394317,26.690652604717407,25.491522927500295,26.400863647460938,8455600
2020-11-18,26.500795502153156,28.039679291173428,26.091092563818496,26.890512466430664,14038000
2020-11-19,26.630697334504486,27.260242100190926,26.490799344781795,27.22027015686035,9319400
2020-11-20,27.080371914672675,27.330190840258275,26.191015243530273,26.191015243530273,8886200
2020-11-23,26.470815475378945,26.830555370055347,25.771323565245986,26.131061553955078,12715300
2020-11-24,26.94047675494427,28.539318540874188,26.94047675494427,28.429399490356445,12189000
2020-11-25,27.979719354368857,28.599271121555415,27.639965466874152,28.369436264038086,7322200
2020-11-27,28.429394826667448,29.248800607220964,28.399415869098235,28.599271774291992,4089200
2020-11-30,28.739168789453053,28.90904573131501,27.570016167454206,28.229537963867188,9636800
2020-12-01,28.82910310572281,29.158863996523806,28.37942829737279,28.78913116455078,7026700
2020-12-02,28.609261376837555,29.588552974557082,28.20955149305768,29.3287410736084,7298800
2020-12-03,29.558577161560812,30.57783890305501,29.498621149110352,29.888338088989258,8955600
2020-12-04,30.228091179213973,30.76770099446751,29.48862735924844,30.697750091552734,15150900
2020-12-07,30.617808205212647,30.76770109167926,29.47863446625665,29.808395385742188,8518900
2020-12-08,29.478632175115155,30.32801687321867,29.478632175115155,29.868349075317383,6277600
2020-12-09,30.131188020534385,30.470976035600884,29.671475944949457,29.92131996154785,8245400
2020-12-10,29.621505723067994,31.0306258111146,29.561543693365184,30.910701751708984,7864900
2020-12-11,30.770790989563938,31.060609066943336,29.73143893210724,30.161170959472656,7804200
2020-12-14,30.660856709039226,30.6908367698058,29.361666734663885,29.491586685180664,9620200
2020-12-15,29.99127642602659,30.83075248674059,29.511576364521048,30.740808486938477,6611600
2020-12-16,30.790774564625988,31.150550540887064,30.39102453886839,30.960668563842773,7005800
2020-12-17,31.140559991411607,31.17054196146433,30.64087192748503,31.1005859375,6241500
2020-12-18,31.040619936962507,31.81013996180788,30.850739857708632,31.650239944458008,11638100
2020-12-21,30.331061938672878,30.980655956529716,29.931311920465472,30.47097396850586,8974000
2020-12-22,30.460982275141014,30.570914253241295,29.771414156580867,30.331064224243164,5747000
2020-12-23,30.48096853293366,31.370412578514124,30.440992577278656,30.960668563842773,4214300
2020-12-24,31.010639442015208,31.010639442015208,30.550925468935,30.7208194732666,1775200
2020-12-28,30.980661106888814,31.600275167736445,30.89071709956966,31.27048110961914,5283000
2020-12-29,31.39040113952059,31.460357157058024,30.6008950622515,30.75080108642578,4605200
2020-12-30,30.760793941431228,31.470349985903443,30.760793941431228,31.1705379486084,4393800
2020-12-31,31.17053547509802,31.850111405608647,30.700827572808343,31.49033546447754,15717600
2021-01-04,31.670231112259884,32.35980119786788,29.561546800152453,29.681472778320312,23558600
2021-01-05,29.50158266219211,30.460982794543742,29.391650682217335,30.3410587310791,10127300
2021-01-06,30.94068329344524,31.720197341501922,30.510953169501818,31.160547256469727,12357600
2021-01-07,31.2904639094018,31.39040189664797,30.25111379805391,30.580907821655273,9925200
2021-01-08,30.680845089001487,31.840121139075066,30.371037145191888,31.34043312072754,15359800
2021-01-11,30.59090210257167,31.100584126842435,30.39102612617422,30.770790100097656,8422700
2021-01-12,30.89071501821406,30.9306909770663,30.141182945162296,30.271102905273438,8129900
2021-01-13,30.16116752104121,30.20114156922393,29.451609580753356,30.021255493164062,6504200
2021-01-14,30.041244440824645,30.45098848126493,29.70145642102169,30.2611083984375,6496500
2021-01-15,30.07122252873934,30.171160505106428,29.32169056522372,29.781402587890625,8736500
2021-01-19,30.690838086642795,31.230502077498077,30.460982048830466,30.51095199584961,11015300
2021-01-20,30.610885018508746,31.250486933325888,30.500954958369512,31.040616989135742,7528600
2021-01-21,31.010642133053256,31.66023623910619,30.810766143732952,31.510330200195312,6957300
2021-01-22,30.980658670263836,31.780158776710422,30.73081464872945,31.37041473388672,8525900
2021-01-25,31.110578256010836,31.220510240874628,29.71145204769523,29.96129608154297,15248100
2021-01-26,30.1411810525881,30.291087076554078,29.52156897855311,29.571537017822266,8888000
2021-01-27,28.941928310305304,29.11182230810877,27.79264628100348,28.342304229736328,10023400
2021-01-28,28.961919243788277,29.891339332147634,28.772039155103098,29.54155731201172,7619700
2021-01-29,29.361667153728977,29.521569073453023,28.42225505057113,28.542179107666016,7835600
2021-02-01,28.782027751974677,29.381653727257156,28.76204168085339,29.25173568725586,6642800
2021-02-02,29.851363912613806,31.120570067008554,29.74143193544757,30.620882034301758,10432600
2021-02-03,30.81076169868331,31.110573733251364,30.530935735236945,30.870723724365234,5718800
2021-02-04,31.14055603930251,32.51969598815937,31.08059401296565,32.45973205566406,8759500
2021-02-05,32.97940631504476,34.638370237793744,32.92943828006106,34.2286262512207,11526400
2021-02-08,34.908201632285724,35.677721557900604,34.48846175817005,35.577781677246094,9361200
2021-02-09,35.287965521095146,36.17740949034591,34.85823356547475,35.797645568847656,8988400
2021-02-10,36.017514535736524,36.677102590505626,35.5578024577526,36.44724655151367,13842900
2021-02-11,35.65773713474277,36.327317246420776,34.668353185421374,35.27797317504883,10213900
2021-02-12,35.3879015729226,35.96754144295718,34.798269620994894,35.90757751464844,6933100
2021-02-16,35.677726256686924,36.017514271029356,34.948182187252286,34.968170166015625,12121700
2021-02-17,34.978162603439294,35.977538677823276,34.28859448454853,34.93818664550781,10580800
2021-02-18,34.52844292709772,35.41788703156139,34.08871882273287,35.01813888549805,7614200
2021-02-19,35.22800586533301,36.48721801458922,35.08809382789533,36.397274017333984,8713400
2021-02-22,36.47722563740876,38.775789778124526,36.447245576004406,37.49658966064453,12294900
2021-02-23,38.47597988530085,39.885100035101,37.27672780173711,39.56529998779297,15120100
2021-02-24,39.08559215712314,39.21551209189801,38.3660402873749,38.605892181396484,15574100
2021-02-25,38.81576523366933,38.92569720715523,36.427257127264866,36.677101135253906,13529200
2021-02-26,37.64649820208704,38.44600218174194,36.74706194345154,37.76642608642578,14262600
2021-03-01,38.57590835259969,38.63587227924741,37.26672835881492,38.27609634399414,7459900
2021-03-02,37.76641730192109,38.875725193964556,37.626505281720405,38.51594924926758,9428400
2021-03-03,39.005646853179655,39.615266866804106,38.31607873623506,38.8057746887207,8278500
2021-03-04,38.875723222870896,39.27547128713085,35.82762374168792,37.266727447509766,12387100
2021-03-05,37.446624871804524,37.52657297992921,34.1187005235921,37.11682891845703,10842700
2021-03-08,37.54655382491595,38.61588577755623,36.75704591601206,37.826377868652344,10148600
2021-03-09,38.32911220819832,38.40907046846854,37.27968482417966,37.45958709716797,6687300
2021-03-10,37.54953437694741,38.06925157746459,37.05980342726152,37.59950637817383,6444200
2021-03-11,37.72943733067353,40.467946512492155,37.669468640518886,39.16865158081055,14136300
2021-03-12,38.888805371623185,39.62840396739352,38.60895910909249,38.95876693725586,8074700
2021-03-15,40.957680299628564,42.0171043564706,40.32802235369096,40.93769073486328,13903000
2021-03-16,40.87772619719275,40.89771194950658,39.42851514678104,39.88826370239258,8766900
2021-03-17,39.60841176452565,41.33746885194692,39.60841176452565,41.20753860473633,8566300
2021-03-18,41.127581661934464,41.26750477534592,39.47847911074199,39.48847198486328,9262500
2021-03-19,39.568431242660075,40.42796331864359,38.788857412172234,40.0081901550293,8932000
2021-03-22,40.06816347100806,40.078156346540695,38.73888608062124,39.00873947143555,7273500
2021-03-23,38.548985779314094,38.95876224839535,37.0697925784203,37.31965637207031,9826800
2021-03-24,37.789406051325834,38.57897283625927,36.77995406898126,36.87990188598633,9598500
2021-03-25,35.96040232870202,38.00928499340834,35.55062579576075,37.93932342529297,9601500
2021-03-26,38.159201034823475,38.21916972124245,36.50010550342329,37.65947341918945,7816900
2021-03-29,37.529542168783614,37.66946528740326,36.63003477224913,37.13975524902344,7809700
2021-03-30,37.17973420692696,38.35909164807615,37.14974795834247,38.18918228149414,5668500
2021-03-31,38.15920207236202,38.42905544965593,37.79939756930347,37.96930694580078,7029900
2021-04-01,38.22916065515551,39.838284105822915,37.95930729889896,39.67837142944336,8840500
2021-04-05,41.35745886916088,42.60677791826756,40.97766481069908,41.677284240722656,13884200
2021-04-06,41.72726120725796,42.71672368948569,41.397439108975504,41.49738693237305,10311900
2021-04-07,41.42741615334641,41.58732882261564,40.707807235325475,41.06761169433594,6764700
2021-04-08,41.09759775521521,42.216990351504236,40.48792945838009,42.117042541503906,8191000
2021-04-09,41.97712003601907,42.08706072232295,41.11758792050057,41.74724578857422,4883300
2021-04-12,41.557350235460895,41.57733598492816,40.647842317315806,41.137577056884766,5732500
2021-04-13,40.56789061197429,41.31748208387876,39.81829914006983,40.967674255371094,9363200
2021-04-14,41.167556754209635,41.99710636880674,40.97766164595411,41.237518310546875,6532800
2021-04-15,41.47738828266052,41.47738828266052,39.658380234069014,39.668373107910156,7631000
2021-04-16,39.98820380861914,40.29803631589623,39.77831911624722,40.238067626953125,9657200
