Date,Open,High,Low,Close,Volume
2020-04-02,155.1442288511342,162.03460519894057,154.3017793140269,160.7842254638672,6353900
2020-04-03,159.2323835505334,160.81974894961525,155.1354084753275,158.46974182128906,7299800
2020-04-06,166.716932757732,170.62768958750456,164.17184348663005,169.66995239257812,7454000
2020-04-07,179.94779590894439,181.00308034808097,170.13101742048275,170.5211944580078,6438800
2020-04-08,172.2238270138436,174.49401166677285,169.856081198458,172.7647705078125,6094700
2020-04-09,177.1810331685808,182.67027746854353,174.25461704626244,178.71517944335938,7125100
2020-04-13,177.75744779169924,177.75744779169924,173.25254295750955,176.28536987304688,4415600
2020-04-14,179.02556651481586,185.98687533254187,177.473680573547,183.71669006347656,5655400
2020-04-15,176.17892962288906,179.34478292194572,174.35214063490014,176.01043701171875,5693900
2020-04-16,176.57798926104138,179.31818636788586,174.53837882629654,177.22535705566406,7262800
2020-04-17,183.7166629500588,186.44798342736073,182.82100806743207,185.71194458007812,6717600
2020-04-20,182.79444046762012,187.139715883064,182.11160683443705,182.72349548339844,4753100
2020-04-21,178.0234575643121,181.20703694520628,176.92383083807647,177.89930725097656,4845000
2020-04-22,179.03440534537788,182.4219566940038,178.36931146051495,181.05628967285156,4067700
2020-04-23,180.30253285327245,183.5393178263602,179.30045369151654,179.41574096679688,3565500
2020-04-24,181.55290312857252,188.82459405157755,180.77253545261607,188.1595001220703,5025200
2020-04-27,190.69572824335407,195.92780868250406,189.78233364960315,193.10780334472656,5472800
2020-04-28,198.63253585512558,198.83649421700133,192.35404715887773,192.99253845214844,5080700
2020-04-29,196.28256270420297,198.79218600341466,194.9346484373648,196.69935607910156,4381100
2020-04-30,192.24764131211157,196.96538148240768,192.00821720276122,194.94349670410156,5152700
2020-05-01,192.2298827237668,194.8281764791103,191.34309082943187,193.82611083984375,3819300
2020-05-04,192.1500570479226,197.45308220488525,190.84648544007197,196.7259063720703,4090900
2020-05-05,199.47497336161177,202.94233295918374,198.29553850368944,200.06912231445312,4655200
2020-05-06,201.62986382576395,202.57873762489297,198.46402387559527,198.5704345703125,3321100
2020-05-07,200.8672405026065,205.40762450555647,200.78743247432595,203.4744110107422,4501300
2020-05-08,206.35649390090188,208.88385649149302,204.9819636065694,207.89064025878906,4365200
2020-05-11,205.53176787987834,211.7393113438196,205.070632290916,209.7794952392578,4378300
2020-05-12,211.5619351012191,212.16494705547294,206.5338134765625,206.5338134765625,4399600
2020-05-13,206.65798391531604,209.54893424623674,202.66742025924395,204.0508270263672,6237200
2020-05-14,200.74309871019406,208.09461189452796,200.5923456954605,207.9349822998047,6434500
2020-05-15,206.43624476034796,215.69435276090846,206.35643675067337,212.23587036132812,16176300
2020-05-18,218.0089518124615,220.20820581370904,216.4127234345795,217.57443237304688,8314800
2020-05-19,213.22910970709975,215.01157008666488,210.87911658400463,211.14515686035156,9387000
2020-05-20,214.603619726304,214.84305730569113,208.3517347098217,211.22494506835938,7534200
2020-05-21,210.71953793797078,213.8765157008784,209.0967067445129,213.61048889160156,4772700
2020-05-22,213.45080145233257,214.90513958502922,211.64175198243973,214.49722290039062,3041800
2020-05-26,220.05740534181476,220.11948727008968,214.66572247857047,215.029296875,4535200
2020-05-27,215.2155554876585,219.38347523643537,213.52177949775725,219.35687255859375,4664800
2020-05-28,221.2723057004271,223.67550403092574,216.75852491029292,217.38815307617188,5259300
2020-05-29,217.31724019445556,221.44083101535793,217.02459721764018,220.35006713867188,5341600
2020-06-01,221.17476198076233,221.50287064030454,218.0355112055862,219.2947540283203,3407800
2020-06-02,220.48306855093546,224.11004407774385,219.0375934624203,224.10118103027344,5301000
2020-06-03,224.62752123724158,225.54636980700624,223.3696752336021,223.91384887695312,4638100
2020-06-04,222.81658566180204,224.95758913089944,220.76478273015232,222.08506774902344,4759400
2020-06-05,225.10926448239175,228.24049903946863,223.36078131980338,227.39300537109375,5054300
2020-06-08,225.24309978489242,229.0969093721787,225.03790993017347,229.06121826171875,3811900
2020-06-09,227.77656989472837,230.41715334091558,226.46520094712474,229.05226135253906,3716100
2020-06-10,229.66782138690596,231.30925828823106,226.78637042123577,226.99154663085938,3589800
2020-06-11,222.0048106612289,223.57487915876416,212.97689297910415,213.62811279296875,6563700
2020-06-12,216.83957164607344,219.80129310756124,211.46920463897993,216.28646850585938,5238500
2020-06-15,211.97773721815463,216.08134341733856,209.02493102723503,215.31414794921875,6250900
2020-06-16,222.48649176285704,224.49368750751376,216.6611647573379,222.97714233398438,5291600
2020-06-17,225.49285007824426,227.14320297275302,223.09313370771991,223.78004455566406,4234000
2020-06-18,222.45082421231842,224.58291168742636,220.4614739301288,222.3170166015625,3347800
2020-06-19,225.78723648898415,226.85773822033536,219.79241045881565,220.03326416015625,11114600
2020-06-22,219.18580299073204,223.07530338425994,219.01630425973042,222.27243041992188,3815200
2020-06-23,225.69799484477136,226.0905152746219,223.13770969392746,223.29827880859375,3105300
2020-06-24,221.06809673059675,223.28046887372403,216.53629273865462,219.56939697265625,3873000
2020-06-25,218.3829174557898,219.76565513670676,216.06348562895053,218.90032958984375,2938400
2020-06-26,218.87356017932427,219.54262545770555,214.3239108414645,215.00189208984375,5002700
2020-06-29,216.47385686760296,219.8994680316831,214.40420828169906,219.5604705810547,3468300
2020-06-30,220.3455095845432,224.49370907719853,219.53370707178496,223.4767303466797,4524600
2020-07-01,222.70952951839044,223.31615579870078,220.2830516214856,221.37139892578125,3677300
2020-07-02,224.75245220157538,225.0736041392848,221.1662578325151,221.6836700439453,3369800
2020-07-06,223.26263458925564,224.35989787281295,220.38118355537637,222.62033081054688,3133800
2020-07-07,220.6755620421994,223.7175820509133,220.4079468256174,220.65773010253906,2927800
2020-07-08,221.12159523944274,222.83440060651944,219.64965716822329,222.28131103515625,2294000
2020-07-09,222.71843415071808,223.4766999009508,219.76562848509602,221.20188903808594,2994700
2020-07-10,221.49629851997145,223.31616381405354,220.02436026013726,223.11990356445312,2745300
2020-07-13,224.7345573568411,230.03354274860638,222.20994949147183,222.68275451660156,4437500
2020-07-14,222.1296922446951,230.31904544903182,221.6479711906273,229.9711456298828,4614200
2020-07-15,232.06754925729348,233.09344396856517,227.6160161541921,229.98004150390625,4343700
2020-07-16,229.05226323228032,232.38865984806247,228.37426841114777,230.22979736328125,2511200
2020-07-17,231.96939555596828,232.52248517353854,229.9086766392345,232.28163146972656,3091300
2020-07-20,231.0862214034988,233.01313256791073,230.17627525055366,232.0942840576172,2451100
2020-07-21,233.38776983567084,235.39496535562733,232.58489707255458,234.10145568847656,2439900
2020-07-22,234.25311834844794,236.92937930600957,233.72679029371426,236.55471801757812,2750000
2020-07-23,238.90092594589885,238.90092594589885,233.5484030892379,235.3415069580078,2680100
2020-07-24,236.43874226193873,238.08910862999596,234.6099476070461,236.67959594726562,2984500
2020-07-27,236.48340269068234,239.6859926086713,236.48340269068234,238.56198120117188,2412500
2020-07-28,239.5788762251262,240.03384929491713,236.10867204327843,236.65283203125,2227000
2020-07-29,236.224609459539,238.28532810110454,235.66261755902065,236.0997314453125,2874100
2020-07-30,234.92220141182284,238.49947920829857,233.32535796317532,237.5717010498047,2347800
2020-07-31,236.40298935258454,238.33882958372286,232.48671544242507,236.84010314941406,3640600
2020-08-03,237.9463984853183,239.59673781658373,237.0007883511683,237.4557342529297,2363500
2020-08-04,237.85713880686382,238.98117703298917,235.36820868801433,238.96331787109375,2224000
2020-08-05,239.42723514956816,239.42723514956816,237.19701772267177,238.6154327392578,1959900
2020-08-06,237.83044204212558,241.256053465878,237.76798940715204,240.301513671875,2203400
2020-08-07,241.40766229379085,245.2525825059461,240.6940035471882,242.3265380859375,2846300
2020-08-10,243.02236520680282,245.32393780825967,242.46924836948367,245.0830841064453,2393100
2020-08-11,247.72361918735507,249.22231868029266,244.7975751764297,245.25254821777344,3321300
2020-08-12,249.56135557044453,252.43387699878113,247.0724250448902,251.19386291503906,3867900
2020-08-13,250.81915430704302,252.14835506690935,249.55237893924564,251.26519775390625,2202400
2020-08-14,250.80137975921534,251.5685615956903,249.061799028659,250.2750244140625,2490400
2020-08-17,253.70955135145607,258.0094174625059,252.9691310793168,257.1351623535156,5584400
2020-08-18,257.7239460996434,259.2226458260822,252.49632899754013,254.24481201171875,6934300
2020-08-19,256.43926762620725,256.8942406125942,251.50602863959747,252.33566284179688,4986800
2020-08-20,250.26612842950175,251.48828342879818,249.2848271519993,250.39100646972656,3530000
2020-08-21,249.75757468839774,252.9512338654795,248.37485085984252,252.66578674316406,5519100
2020-08-24,254.2358721064009,255.8951681267061,251.49718563484862,255.8059539794922,4430900
2020-08-25,256.2698796782083,256.4572375913937,253.25464781612607,255.25291442871094,2854500
2020-08-26,256.68022208155435,260.5964701565493,255.37775535971085,260.4269714355469,4001900
2020-08-27,260.6856825498755,261.33691590640444,255.6364665080981,257.48309326171875,3430900
2020-08-28,257.1975438705077,257.6614192070848,254.039548966604,255.39553833007812,3100100
2020-08-31,254.24482647089334,255.75245586545728,252.34467656979575,254.280517578125,4105400
2020-09-01,253.37945417215508,255.7434791340835,252.90664917976937,255.08334350585938,3235100
2020-09-02,255.45106719197983,258.311834299375,254.3300778040634,257.55853271484375,3464600
2020-09-03,257.64820728657594,258.0069458091419,244.07977381242077,246.28587341308594,5380100
2020-09-04,247.11093080575108,248.20501772495868,237.353860540316,241.82884216308594,5253500
2020-09-08,239.5419539794307,243.06636522030115,235.68576164480217,241.47007751464844,5241200
2020-09-09,244.33982284898943,250.8684643665002,243.70310849899764,248.4471435546875,4754700
2020-09-10,249.317029956311,251.98050197998586,243.1829789798278,244.55506896972656,3156300
2020-09-11,245.70295606174702,249.29012222291647,245.23660694533524,247.81039428710938,3729200
2020-09-14,249.80127209057693,253.3077302901001,249.3259736699099,251.68453979492188,3055800
2020-09-15,253.8278821111394,257.1101423924621,253.23599641766424,256.105712890625,4174900
2020-09-16,256.1326439531303,257.00253292774244,251.71146779164877,252.5634307861328,3379100
2020-09-17,249.22735357212883,253.54091892213413,248.3753906161372,251.06576538085938,3166600
2020-09-18,249.6756788366837,250.94910720623332,242.86005921778113,246.7880096435547,6072900
2020-09-21,243.8107258618858,244.7344201073982,239.0218620423248,244.24119567871094,3548000
2020-09-22,243.6403067831742,245.29039984975705,242.69868666062513,245.10208129882812,2972000
2020-09-23,246.9942964993781,248.07042974586918,237.37171503910199,239.03973388671875,4467600
2020-09-24,238.2864609014707,241.86467758312332,236.64534450455074,238.2775115966797,3095600
2020-09-25,236.92337577119758,242.2682460617294,236.68125189084952,240.8333740234375,2457700
2020-09-28,243.86452492975994,245.9181852869619,242.40275029258635,244.22323608398438,3061100
2020-09-29,245.18279339368758,245.57738384757351,243.12913317249553,244.0259246826172,2048900
2020-09-30,245.25456289260524,251.02990266276984,244.39362329990178,249.0479736328125,4778800
2020-10-01,250.59939103759967,251.101592032232,247.37991319533458,248.96722412109375,2696900
2020-10-02,246.56387437201138,252.07016033420047,245.81057274369428,250.48284912109375,2943600
2020-10-05,251.9267167612214,253.2719042063268,250.83262987781933,252.98492431640625,2330700
2020-10-06,253.3435795859513,253.79197530203263,247.30816339505165,247.93592834472656,2992500
2020-10-07,251.8638905665229,254.68877823178056,251.1016123411921,253.60366821289062,3423700
2020-10-08,254.54521783261865,255.54067032294247,252.1508005896518,255.155029296875,2256200
2020-10-09,256.007107867917,257.6302985297804,254.76953103889218,256.4106750488281,2240100
2020-10-12,257.7289011335409,258.5718598957684,256.53615321057083,257.2984313964844,2411900
2020-10-13,256.2133102048421,260.7600217371814,256.2133102048421,260.392333984375,2699900
2020-10-14,259.6301168645161,260.33856244719453,255.72009167902237,257.4598693847656,2221000
2020-10-15,254.79633457744876,260.29366951312716,253.8995432957498,257.8633728027344,2699400
2020-10-16,258.50017308429426,262.4460505649917,257.6033815037763,257.9710693359375,3108600
2020-10-19,259.8543223607087,260.1681775017275,254.13278802330225,254.44667053222656,2428100
2020-10-20,255.71120347467527,259.8812794876332,254.8054350822328,256.518310546875,2281500
2020-10-21,255.935298938405,258.2938372222191,254.04305494066554,255.1461181640625,2304500
2020-10-22,254.6260248023091,256.1954100553594,251.6845495370226,252.1419219970703,2787000
2020-10-23,253.23600106679115,253.9624000294134,250.69806566630086,253.79200744628906,1750600
2020-10-26,250.77882460498756,252.4737465547481,243.92732341368355,247.5503692626953,2911900
2020-10-27,248.40222868378237,250.85945560685298,247.6220245837334,248.26771545410156,3014100
2020-10-28,242.35789726623736,245.4249361671365,240.95890474804588,241.88259887695312,3255900
2020-10-29,241.85571570404605,245.45185858315097,239.7213474326942,241.80191040039062,2872500
2020-10-30,241.07556390858852,241.79298635876103,234.98634028567218,239.18331909179688,3872800
2020-11-02,242.26824426479735,246.42039373449617,240.8064695839756,242.79734802246094,2956400
2020-11-03,246.483212974303,250.68019171109196,245.46983393843945,248.7431182861328,3037500
2020-11-04,248.19608363503573,257.4151013643498,247.52348984923586,253.54095458984375,3525300
2020-11-05,258.5898795310574,259.172788633988,254.76056164373682,256.347900390625,2516600
2020-11-06,257.137082578424,257.1819112142696,253.65752655802532,254.904052734375,2839100
2020-11-09,258.25805208487697,258.6526425741299,241.65843098697616,242.10682678222656,7856400
2020-11-10,244.63575078434863,247.32612517257405,241.46110134322967,247.1288299560547,4828500
2020-11-11,248.69829419759898,252.61726975865818,247.6669891606748,249.0839080810547,2987900
2020-11-12,253.79201022511245,254.41079858788535,245.57739629198124,247.7296905517578,3818600
2020-11-13,247.89109661983719,250.8594740337371,246.8508152873913,248.56369018554688,3939200
2020-11-16,250.36622636278585,252.25847052275984,247.87314726712867,250.7159881591797,5360200
2020-11-17,244.01697691841537,245.2993822176893,241.59562887863643,244.34878540039062,8532200
2020-11-18,242.5820940196605,246.9584407971053,241.23690680698215,241.98123168945312,5122200
2020-11-19,242.5104130417187,244.26811703449752,240.9679302898774,242.96775817871094,3929400
2020-11-20,243.4340230461736,244.25905576262915,241.1202860358045,241.96327209472656,4111000
2020-11-23,242.14272552952445,245.44291227895587,241.7301816599133,243.38925170898438,3294200
2020-11-24,245.72086961978476,247.1108854898152,244.43846435028516,245.10208129882812,4773400
2020-11-25,245.25457037580364,246.38450915285603,243.21883598017632,245.6850128173828,3001700
2020-11-27,246.83291471334962,248.03461219017743,246.0437337153354,247.50550842285156,1625300
2020-11-30,246.81500052542015,249.09285899344164,243.85559900938603,248.7789764404297,4624100
2020-12-01,249.96270629721417,250.16000152323252,247.11088850878448,248.0525360107422,3942400
2020-12-02,247.03365249561776,247.15987358180797,243.06625986735935,244.44583129882812,4168600
2020-12-03,244.0220024708939,245.19417709567477,240.87514369607024,241.77682495117188,4168900
2020-12-04,241.1726811623792,242.30880832460184,236.97986892068607,238.03482055664062,7732800
2020-12-07,237.59302916692036,238.494710492032,235.33882585414122,236.81759643554688,6379000
2020-12-08,235.98805236816406,236.69136274535066,233.29203384180403,235.98805236816406,5338100
2020-12-09,238.59387390385172,239.63982750653838,236.46591925906563,239.468505859375,4550100
2020-12-10,238.11597846279557,239.91034290768664,236.33966525432658,238.7742156982422,4234300
2020-12-11,237.46679189247504,239.27015462865896,236.82660582592658,238.539794921875,3454500
2020-12-14,239.9734726995766,242.1916009771533,239.18898685971462,239.468505859375,4576800
2020-12-15,241.20880750529133,242.33590928980317,240.0276070364936,241.63259887695312,3754100
2020-12-16,242.1284334575663,244.13016667279834,241.20872860839867,243.08421325683594,4669600
2020-12-17,245.40160455426005,247.3582377143213,244.62614426843768,247.0336456298828,4247000
2020-12-18,247.5926568455438,248.6295848035323,243.7244364890372,243.85971069335938,9817000
2020-12-21,242.15553959011132,245.21225255508543,239.7390401918353,244.34661865234375,4339000
2020-12-22,243.50802921148266,244.68020379611778,242.11043432079254,243.49000549316406,3140100
2020-12-23,243.5080436104,244.35562621265552,241.83092964240214,243.28262329101562,2337100
2020-12-24,242.94901007937034,244.68022275441925,242.91293512281075,244.28350830078125,1093900
2020-12-28,245.41066252922047,245.4827849406718,242.7687148581585,242.77774047851562,2633800
2020-12-29,243.4359191463234,243.86870854489987,239.0086608091944,240.01853942871094,2572100
2020-12-30,239.94639977423063,241.01940273261548,238.87342433297556,239.17999267578125,2511400
2020-12-31,239.45951983540385,239.8021631470121,237.66515525889724,239.5045928955078,2607900
2021-01-04,239.8562513369602,240.24396769171736,235.3929178966254,237.97174072265625,5002000
2021-01-05,236.83566330307025,240.325166264236,236.4749962107446,239.89234924316406,3822600
2021-01-06,238.09798322451027,243.2465762043372,236.12329879908958,241.2628936767578,3949200
2021-01-07,240.70382732005862,242.35389194544263,240.00051702638416,240.0816650390625,3833200
2021-01-08,241.0645213219522,244.11220877487702,240.74892733699792,242.63343811035156,3757700
2021-01-11,241.1727185399677,246.49263315054202,240.98337315596117,244.56304931640625,3764400
2021-01-12,244.45481291843907,250.6133118308358,244.04004721016244,249.16159057617188,4030900
2021-01-13,250.94699194065686,252.90365302699144,247.00664793909908,247.10581970214844,3921400
2021-01-14,247.51152896093637,247.8721959951582,241.35305748813445,241.95716857910156,4641400
2021-01-15,242.21868964756584,249.21574642795778,241.6506259375831,248.494384765625,5131700
2021-01-19,250.667345108128,250.667345108128,246.17696333635757,246.33026123046875,3615800
2021-01-20,246.38442237220056,249.95507271898288,244.8064800514271,247.3311767578125,3498400
2021-01-21,249.0624201818004,253.10196248056536,248.5665064529543,251.61416625976562,4397900
2021-01-22,251.8035536671818,257.05131844167505,250.55020332740435,256.0775146484375,4501900
2021-01-25,255.9422800158418,257.67349295595227,253.75120073985812,257.05133056640625,4025900
2021-01-26,257.3579184516201,257.56528756358676,254.00366252786708,254.81517028808594,2472200
2021-01-27,252.4618103523845,253.20119583327684,246.23118749112638,247.10581970214844,4337000
2021-01-28,249.01738634668527,255.13978378127496,247.8992826002486,250.7125244140625,3463000
2021-01-29,248.6927251422977,249.81982680351223,243.48100816152683,244.19334411621094,4079500
2021-02-01,244.5630128676377,245.84338482008314,240.9743116228047,243.51705932617188,3707800
2021-02-02,243.453915665589,248.58448371931902,243.4448900484175,245.40155029296875,4111800
2021-02-03,245.1581114729918,248.6115383163338,244.09410675787794,247.2139434814453,2802700
2021-02-04,247.28612397270516,251.96585264050543,247.28612397270516,251.4068145751953,2976000
2021-02-05,252.7322351072752,254.05770759217535,250.49605579100515,251.44281005859375,2389900
2021-02-08,252.1912191670425,252.84945635478752,249.66652279249277,252.49778747558594,3475600
2021-02-09,252.16428371976505,252.6511994965999,249.42316390572688,249.55841064453125,2507800
2021-02-10,250.69446829709054,251.50597602050308,249.08947657136125,251.28958129882812,2410600
2021-02-11,250.60432848420746,252.69623613320496,248.8731154428638,249.8198699951172,2595300
2021-02-12,249.87397797226055,251.30764828443722,249.3870622475342,250.22564697265625,2392200
2021-02-16,249.77476052756026,251.2354799174252,247.85417484194852,248.3140411376953,2873500
2021-02-17,248.44933354467514,254.08484304057131,248.3230849237417,253.30038452148438,3536400
2021-02-18,253.1920881260634,256.69061583591116,252.31745619860143,255.2208709716797,3532000
2021-02-19,255.05857683606524,255.9963330631095,251.96581667929973,252.1461639404297,4079900
2021-02-22,250.8568064846972,251.10927620811245,246.72711725516115,248.72885131835938,3995500
2021-02-23,242.89498960644386,243.15648497071643,232.25513040032726,240.9653778076172,12111000
2021-02-24,237.3496005906349,240.73990388245582,229.05412085188564,234.4101104736328,14512700
2021-02-25,234.21172553201615,235.24865355837568,229.667257681333,230.15415954589844,6545400
2021-02-26,232.4264188773871,234.65357317315096,230.92962435920538,232.9403839111328,7871200
2021-03-01,233.36415050538778,236.6733332030643,233.05758214514188,235.8978729248047,4528900
2021-03-02,235.95197698446884,237.24137475414068,234.22976224610076,234.6986541748047,3740300
2021-03-03,233.78794197933257,234.88799433949646,230.839453837553,232.05670166015625,4257500
2021-03-04,230.83044251644944,231.60587532605427,222.8054834167651,226.2589111328125,7154900
2021-03-05,227.45814144714632,229.2074055371098,222.34560964027642,228.59426879882812,6351800
2021-03-08,229.23445707224766,237.34960338134613,227.69258959244362,233.56253051757812,5037400
2021-03-09,236.89873791593925,241.26287210700326,236.05115529235147,238.9094696044922,6625300
2021-03-10,241.27768329230437,243.8454200906862,239.60816842142094,241.56800842285156,3798400
2021-03-11,243.7092785453113,245.68725483040475,242.43901981587345,243.9361114501953,4371300
2021-03-12,242.6659085881705,248.43652572596173,242.03984741139146,247.79232788085938,4190500
2021-03-15,249.0625220289379,253.7352741902932,248.91734565145583,252.7281494140625,4355200
2021-03-16,252.72819009518406,256.33935269166665,251.92065155724532,255.94012451171875,4458900
2021-03-17,255.08723064430393,257.5733104780592,253.37236055315032,254.080078125,5908400
2021-03-18,253.17272957328518,259.015947161653,252.0204284353215,256.9200134277344,4808100
2021-03-19,257.35557748562906,262.3096008300781,256.25768618870035,262.3096008300781,13729200
2021-03-22,259.9504765849886,263.4255440711127,257.8636251960815,262.16436767578125,5564700
2021-03-23,262.7722353118163,266.238247929696,262.16433877569114,263.10797119140625,4801200
2021-03-24,262.45478947810597,269.27791423378886,262.20979218557795,265.6213684082031,4842000
2021-03-25,265.8753873656492,270.2759513245263,265.35820168923635,269.64080810546875,5373500
2021-03-26,269.7859960789746,275.82882833834543,268.5973938036029,275.65643310546875,5865900
2021-03-29,275.19372153081986,277.2352180635101,272.136017821077,274.1956787109375,4642900
2021-03-30,273.6965918903689,277.3531374018348,272.2358011970752,276.5728454589844,5045400
2021-03-31,277.18981508697084,279.47628084383143,275.9558573517152,276.9629821777344,4744100
2021-04-01,278.44191868322395,279.95714691013194,275.7290061295977,279.2312927246094,3923900
2021-04-05,281.127692053374,286.5807652350101,281.0369533320827,286.1724548339844,4697200
2021-04-06,284.5482865906549,286.6623849982638,284.11278508764417,284.7025451660156,3988600
2021-04-07,283.8496548426794,285.9365344335979,282.11664791714406,283.5139465332031,3799300
2021-04-08,283.72260090725877,286.0362853992947,281.80811684273044,285.2922668457031,4035600
2021-04-09,286.14514675275086,289.7291174543267,285.5826056215704,289.6474609375,4607800
2021-04-12,288.2774426655041,291.53476030206906,287.9054333279041,291.0629577636719,3556800
2021-04-13,290.82703348100677,291.1627417852026,287.62415363486366,290.7090759277344,3635100
2021-04-14,290.0829872228028,292.79592762118443,289.7019234449516,290.3642578125,3440600
2021-04-15,290.5366360592881,293.4310260005124,290.39145968444996,292.8321838378906,3508200
2021-04-16,294.73759213793926,298.21268765460553,293.9209992399615,297.6773376464844,6213100
2021-04-19,296.23465607202513,298.35780848434626,295.2819690616006,296.5613098144531,4494300
