Date,Open,High,Low,Close,Volume
2020-06-02,94.40411605270369,94.40411605270369,89.8756624266949,90.74026489257812,1184100
2020-06-03,94.10451456156333,98.16214393256841,93.30839678645447,97.4002685546875,1116300
2020-06-04,96.80104048002137,101.35517469892403,96.12476784679778,100.92715454101562,1092700
2020-06-05,110.4206377038748,111.40507877680815,104.24858168953014,105.54976654052734,1479000
2020-06-08,108.1007420209187,109.4875293243262,106.33730151729262,109.05950927734375,1014700
2020-06-09,104.17153141929533,107.00502232039761,103.0586765747359,106.05481719970703,786400
2020-06-10,104.22289671479253,104.43690676964836,99.89989099427719,99.94269561767578,996000
2020-06-11,93.19710524507131,96.5271013263997,90.62898447092178,90.9799575805664,1245400
2020-06-12,96.82671546033738,96.82671546033738,90.60329904015757,93.2741470336914,1078200
2020-06-15,87.70989684512308,95.28585292730786,87.4359641838475,94.78079223632812,1275600
2020-06-16,99.42906413891761,99.42906413891761,94.57531808466551,96.95510864257812,1046000
2020-06-17,96.9551283111964,97.4088286350733,93.87338447051826,94.22435760498047,803200
2020-06-18,92.85468091363346,96.4757272778489,92.5550681518649,94.54963684082031,772100
2020-06-19,96.15899330572574,96.4329258972939,92.0756780611154,95.06326293945312,3473000
2020-06-22,93.6251033575176,94.81499851390944,92.64065598604599,92.88890838623047,967600
2020-06-23,94.75507766856437,96.0990603204885,92.69201795993729,92.85466766357422,616600
2020-06-24,91.0227451939984,91.59629049224125,87.6841875053574,88.10364532470703,714900
2020-06-25,87.31612295559582,90.31226442956235,86.91378291269196,90.00408935546875,789500
2020-06-26,87.90677536561415,88.38615581568943,84.47405213429103,85.997802734375,1433100
2020-06-29,87.48730730794041,89.02818230644083,86.43438150152222,87.59003448486328,655500
2020-06-30,86.41727214322164,89.91848062853693,86.33166941302582,89.00251770019531,1024900
2020-07-01,89.44763366516399,89.51611844478904,86.62270508184533,86.72542572021484,528800
2020-07-02,89.49045589734176,90.16672853432964,85.68107255211147,86.10909271240234,582100
2020-07-06,88.37761358918912,89.79864386081049,86.5028894583954,87.2562026977539,762600
2020-07-07,86.15188538810412,86.55422532792778,84.00322265285111,84.35420227050781,771300
2020-07-08,84.20009543591162,86.10906099015443,83.32693097318986,84.73084259033203,799500
2020-07-09,84.3370767581862,84.83358163650817,80.83587551130553,81.50358581542969,679500
2020-07-10,81.42655708560912,85.96356683488648,81.42655708560912,85.92076873779297,859200
2020-07-13,87.05930253167867,88.4289723409058,84.67095566002237,87.00794219970703,763900
2020-07-14,86.55421361171122,87.70986642151448,83.69503632852204,84.17442321777344,1020600
2020-07-15,86.39158464065848,88.41184025084864,86.04061151734032,87.97525787353516,748200
2020-07-16,86.81960273545661,89.60173361678642,86.41726276303173,87.76124572753906,424900
2020-07-17,87.72699389100256,87.75267404949113,84.73085348740514,85.02190399169922,498900
2020-07-20,84.43981469464639,85.33009739063966,83.91762958900543,84.56822204589844,878800
2020-07-21,85.36432383309244,89.68732262283528,85.36432383309244,88.97681427001953,993800
2020-07-22,88.18926336947553,89.28500037169857,87.64139813389838,88.5488052368164,639600
2020-07-23,88.57447591592513,91.7846264983749,86.49429807725495,89.88421630859375,1227300
2020-07-24,90.54337918265793,91.45934203761324,89.54181360436522,89.99551391601562,741500
2020-07-27,89.2764201443285,89.31066253103313,86.93087216913396,88.0865249633789,763700
2020-07-28,87.59859570679927,88.6344035706681,87.4188280475561,88.03517150878906,574700
2020-07-29,87.54723670253183,91.98152562129613,86.939448886484,91.44222259521484,988400
2020-07-30,88.98538561831157,90.97996106337875,86.64839928177166,90.55194091796875,956500
2020-07-31,89.69589844086752,90.86867596189009,88.30911738342527,90.69746398925781,1469700
2020-08-03,90.680349689405,90.94572009377731,88.24919182920691,89.909912109375,752200
2020-08-04,89.37059348683921,90.20095348214733,88.53167126128216,89.07953643798828,499600
2020-08-05,89.88421883058594,90.62041390730286,88.84841099731403,89.54180145263672,888500
2020-08-06,89.0281698285401,90.54335792214454,88.00948002613728,88.66007232666016,736000
2020-08-07,88.0951055507249,92.16129675153246,87.98381613797663,92.11849212646484,813100
2020-08-10,92.41810382900216,94.16442670804321,92.05000626335524,93.3683090209961,615400
2020-08-11,95.67961130917922,97.69986672538863,94.78933523894622,95.32007598876953,523200
2020-08-12,97.32321270651936,97.32321270651936,92.94028451878906,94.46403503417969,484200
2020-08-13,93.30838927727284,93.71929147987062,91.81031880722489,92.30682373046875,456900
2020-08-14,91.59630344968654,94.38699639283415,91.28812844830493,93.48815155029297,405100
2020-08-17,92.69202509200655,92.87179273724742,91.03986736452477,91.21963500976562,627000
2020-08-18,91.27955511034885,91.29667957004663,89.23361975800482,89.45619201660156,554300
2020-08-19,89.91847109999199,90.7916293051734,89.06243082660791,89.39628601074219,631200
2020-08-20,88.09510977909764,88.22351059832577,86.28886423650493,87.03361511230469,788200
2020-08-21,87.19625420678088,88.18070173071436,86.69974932951797,87.70987701416016,871300
2020-08-24,87.8297437149988,90.64611741412475,87.6585382474634,90.59475708007812,680700
2020-08-25,91.85312357855163,92.2640192507312,89.08811063292806,90.69746398925781,659200
2020-08-26,90.17528145055454,90.17528145055454,88.73714002621358,88.80561828613281,484800
2020-08-27,89.12235739567481,91.27957610802332,88.82274459271936,90.62899017333984,564600
2020-08-28,91.58774033806748,91.5963025688759,90.20095937625432,91.08267974853516,426100
2020-08-31,91.0307850563265,91.07403683463437,89.2316259064486,89.31812286376953,703600
2020-09-01,88.45313265199188,90.76263487460743,87.97738952780024,89.57760620117188,540500
2020-09-02,89.1624212595785,90.72803788677498,88.29743853086538,90.06200408935547,692700
2020-09-03,91.0135084362029,93.85065149937493,89.0326966587245,89.72468566894531,795700
2020-09-04,91.99090122525392,93.06347783683992,89.30945639664206,91.6016616821289,656100
2020-09-08,90.69345811956909,91.05674936324935,87.88226362096972,88.45315551757812,855100
2020-09-09,88.9980797562717,88.9980797562717,86.8875196126819,87.50166320800781,695000
2020-09-10,88.08985594773495,88.6780445875755,85.41706193681706,85.67655944824219,1244600
2020-09-11,86.16094087067349,88.09850057660752,85.63330081247119,87.93415832519531,969600
2020-09-14,88.76452662875288,91.54976536613583,88.418532230535,90.1657943725586,864200
2020-09-15,90.09660476511363,90.16579836838821,87.96874143152732,89.7506103515625,732900
2020-09-16,89.62086551404023,92.03416823927488,88.63478568213293,89.31812286376953,1447600
2020-09-17,88.36663908731629,89.38731237596764,87.80439899153946,88.5915298461914,813700
2020-09-18,88.0033408779768,89.4824605505895,87.64870139121433,88.0379409790039,1614100
2020-09-21,85.45164160994874,86.90481280796541,82.51935078883739,83.57463073730469,996600
2020-09-22,83.4016265671356,84.24931247837469,79.89845075061352,80.53853607177734,1154800
2020-09-23,80.87586909685469,82.94317688058484,78.51446381204896,78.59231567382812,1124700
2020-09-24,78.97292821694607,79.82060762173187,76.98346523957622,77.90034484863281,1213100
2020-09-25,77.13052080405416,79.31028132838537,76.5336871122812,78.97293853759766,915000
2020-09-28,80.44340757808914,82.50206445004005,79.6043731313336,81.49868774414062,831600
2020-09-29,81.04024246324401,81.04024246324401,77.97820249058141,78.82588195800781,1049300
2020-09-30,78.91239365811298,80.59910769022544,78.14255279807902,79.6562728881836,1551500
2020-10-01,79.76870721696454,80.65098668460769,78.49718156709801,79.76005554199219,864200
2020-10-02,78.32418777583308,82.1128097059533,78.23768422457412,80.9018325805664,990800
2020-10-05,81.9657695358184,84.54341450748097,81.85331755161708,84.41366577148438,1225700
2020-10-06,85.38242905523808,88.08982213508553,84.90669259929452,85.15753173828125,1359400
2020-10-07,86.1090439562101,89.01538681286706,86.01389531631456,87.92550659179688,971500
2020-10-08,87.51030098710591,89.05862086177281,86.34257562444266,88.0379409790039,812700
2020-10-09,88.65207257676242,88.65207257676242,86.55016441102764,87.68329620361328,586900
2020-10-12,87.36326663041781,89.49977529597963,87.18162102636902,89.35272979736328,809400
2020-10-13,89.12782226102804,89.2575709917989,85.70249140486801,86.29067993164062,644900
2020-10-14,86.39448088881072,87.45841265128517,84.50881809463533,84.59532165527344,683300
2020-10-15,84.17146899972855,87.40650922503653,83.42758330935672,87.38055419921875,517000
2020-10-16,87.45841237471433,87.7438582856091,84.95861258382531,86.59342956542969,576700
2020-10-19,87.06051700260294,87.31136279747902,84.59531743129627,84.73371124267578,508000
2020-10-20,86.160930862868,88.2801359263985,85.98793695538188,85.99658203125,841200
2020-10-21,85.78898181413409,87.10375257404871,85.28729027971777,85.65923309326172,1004100
2020-10-22,85.97929373797697,91.22108752211594,83.4102937033995,90.54640197753906,1279700
2020-10-23,91.46327163974308,93.26243729444661,89.48246040441485,91.7919692993164,1456000
2020-10-26,90.67614456461392,90.82319005038858,87.93415079168531,89.32676696777344,712700
2020-10-27,88.53962118493192,88.66071822334226,85.83222797005264,85.89277648925781,752500
2020-10-28,84.1195708950341,85.6592391059147,83.54003404699155,83.71302795410156,995900
2020-10-29,83.03833299340602,86.61070890164741,81.8879045045627,86.10037231445312,702300
2020-10-30,86.12632719246416,89.67275494332326,85.81493289245758,89.59490966796875,1012000
2020-11-02,90.82318784793733,92.94239292467137,89.14511921782974,91.72277069091797,1259100
2020-11-03,93.59978946527653,96.1255376970912,93.19324648700801,95.1567611694336,1704900
2020-11-04,92.34554240044066,92.43203933887409,85.08833905767753,85.1402359008789,2235100
2020-11-05,85.63328720530764,90.1830980500789,84.83750470601822,89.57760620117188,1104600
2020-11-06,89.81115966756951,90.4771934750855,84.89805743002904,85.68518829345703,828700
2020-11-09,95.70170354832764,108.45154911632605,95.70170354832764,107.18867492675781,3062500
2020-11-10,106.2804468791037,109.14353804726821,105.02621776668299,107.18867492675781,2048000
2020-11-11,107.69034358587209,107.70764033577076,101.37596738650089,102.32745361328125,1092300
2020-11-12,100.34665354283962,101.51437896884997,98.17554493049484,99.58546447753906,1279900
2020-11-13,100.61478786640349,103.79792448112991,100.61478786640349,102.78589630126953,1044000
2020-11-16,108.13147885640626,109.83549566868834,106.58315917923863,109.7835922241211,1354200
2020-11-17,107.05026499445118,108.79752721322629,105.31164785152296,108.09689331054688,976200
2020-11-18,108.67642433613382,110.25069256350733,105.42408758313461,105.4327392578125,1019600
2020-11-19,104.55913016094868,104.55913016094868,101.96418147125573,104.19583892822266,1065600
2020-11-20,103.4865312030769,103.89307413386854,101.35867452208758,102.14580535888672,1046100
2020-11-23,104.24771159824664,104.69750629568519,102.51774620657827,102.79454040527344,968900
2020-11-24,105.42409223837146,107.75089788240673,104.7148066672302,106.972412109375,1747100
2020-11-25,105.85658526628202,106.38422526523095,104.28231694463122,105.78739166259766,1490300
2020-11-27,105.47599726119985,106.69561949104518,103.81522538755246,104.64561462402344,539400
2020-11-30,104.31389120282788,105.78912744387695,101.51182011279559,101.6864013671875,1832200
2020-12-01,104.93366659001278,106.19067297239486,104.28770793677671,105.52725219726562,1457000
2020-12-02,104.75036325059463,107.88414175444753,103.47590129689425,107.37785339355469,1055400
2020-12-03,107.50005510077317,110.13626948576095,105.30029387635444,108.96656036376953,1058600
2020-12-04,110.69494386951898,111.80355560645364,108.86181385063779,111.75118255615234,1304100
2020-12-07,110.61637979736642,111.83846198704217,109.89185488502405,111.0353775024414,622500
2020-12-08,109.49904800990875,111.98686113379867,108.69595683387926,110.11882019042969,622500
2020-12-09,111.46312292684266,113.45337885409455,110.52036801608679,111.8559341430664,751200
2020-12-10,110.33704813399385,112.51934065931188,110.00533439554543,111.71626281738281,611600
2020-12-11,109.79583251855433,111.04410788452934,108.62612338420561,109.84820556640625,690700
2020-12-14,112.10034682695459,112.16145759970998,108.09364858097676,108.90546417236328,648700
2020-12-15,110.34577308429206,111.00046280358384,108.36424180438728,110.56400299072266,687900
2020-12-16,110.69493261586592,111.07901937195766,108.66975940530155,110.85205841064453,954000
2020-12-17,110.52910019361293,111.29726716947224,108.75706752205318,109.83949279785156,911700
2020-12-18,109.926768158859,110.38068343152811,107.01121316106921,108.00634765625,1872300
2020-12-21,107.56116080119422,108.5301021496495,104.65433675582841,108.2769546508789,1389200
2020-12-22,108.43407745600673,108.94037243954541,105.67564822970493,105.7454833984375,925300
2020-12-23,106.61840579050482,109.89185448636488,106.61840579050482,109.6474380493164,576600
2020-12-24,109.6648868819037,109.6648868819037,107.65717579906752,109.08003234863281,243400
2020-12-28,109.88313136935423,111.18378654030086,108.76579519929587,109.72600555419922,347800
2020-12-29,109.58634116200113,109.83075761515711,107.8055841549162,108.07618713378906,477400
2020-12-30,108.04999859801187,110.07517202057836,108.04999859801187,109.67362976074219,516000
2020-12-31,109.86567416276024,111.40201470214647,108.71342042318277,111.1226806640625,531200
2021-01-04,112.28366347682443,113.12165891638631,109.50777194899449,110.70367431640625,936400
2021-01-05,110.19737732878177,112.95580002418068,109.55141863743022,112.16145324707031,767800
2021-01-06,116.02846942969101,122.82852044355474,115.90626122080019,122.04288482666016,1386900
2021-01-07,126.66068061123808,130.17854668137488,124.19031573891192,128.79933166503906,1597800
2021-01-08,127.72560946628504,128.36283708069533,123.39592214552249,125.9099349975586,915700
2021-01-11,124.12043433350009,128.27552664286983,123.47446906418695,128.0572967529297,635100
2021-01-12,129.017522466718,131.81086258605947,127.86526217516045,130.63241577148438,1041100
2021-01-13,129.43650145912937,130.5625750650214,126.39874535059435,128.06602478027344,1059700
2021-01-14,129.39286904706265,131.3482137532342,128.76436586721093,130.3792724609375,628700
2021-01-15,127.78670705287588,128.860394493047,125.59568352608672,126.3725814819336,653500
2021-01-19,126.8963171185906,128.16206118565847,126.08450828961753,127.62084197998047,883200
2021-01-20,127.09710573321915,127.71687122259415,124.73148763286528,125.46473693847656,760100
2021-01-21,124.5568851772959,127.43752218177917,122.84595710224639,126.14559173583984,1020800
2021-01-22,124.67909804273309,126.4249371023756,123.48320254918036,124.9671630859375,802600
2021-01-25,122.7674094205761,123.39591258488912,119.21463364978867,122.24365234375,1086500
2021-01-26,123.299902570123,123.7189002794302,119.70347781586742,119.79949951171875,644900
2021-01-27,117.39897821908971,117.9401841844827,115.37379807038394,115.9499282836914,1238900
2021-01-28,118.49012185727153,120.65495892865661,116.34273358926009,119.89552307128906,888500
2021-01-29,119.24083613996635,119.94789896458187,115.00717027446929,115.63567352294922,835000
2021-02-01,116.52606400183413,116.96252388349846,114.60562986675225,116.05467987060547,592600
2021-02-02,117.97506605472788,120.13991602248005,116.67442451377504,118.7868881225586,554500
2021-02-03,118.34171717099258,120.09628078087988,117.68702746764262,119.92169952392578,678500
2021-02-04,120.68988295541234,124.34741893348017,120.4018178321124,123.0816879272461,757700
2021-02-05,124.43470773783493,124.4608942636461,122.1651111564158,122.55792236328125,540500
2021-02-08,122.86340952637528,125.52581644648053,122.46186072871457,124.74018096923828,525700
2021-02-09,124.74022771370312,125.40365525238711,123.68400226874323,124.87989807128906,607700
2021-02-10,125.90120529002976,127.08837662131023,124.46089310503183,125.14176940917969,560000
2021-02-11,124.74895002487673,125.40363976052234,122.51427785835791,124.13790893554688,666400
2021-02-12,123.98079133313738,125.25526003195239,123.4744962785231,124.1553726196289,696100
2021-02-16,125.62186955695226,130.5887844779702,125.18540973358967,129.77696228027344,764800
2021-02-17,129.1921027013308,130.69352550100305,128.21443699724517,129.36668395996094,582300
2021-02-18,127.88273386037886,129.3492325378145,126.91379247718126,128.0922393798828,561000
2021-02-19,128.93024215430913,131.46171737681806,128.93024215430913,130.91177368164062,605000
2021-02-22,130.46659215016368,136.19294359896037,130.06504320309756,135.5382537841797,1917200
2021-02-23,137.24917575109956,139.51877254784387,134.00191304545564,139.12596130371094,1706600
2021-02-24,140.22583398074158,142.9668015777624,138.71568647950275,141.5264892578125,1235900
2021-02-25,143.70877442725103,143.78733400349844,136.37624095778224,136.78651428222656,945700
2021-02-26,135.82830358960788,136.021704622927,132.07459583805107,132.68995666503906,1285000
2021-03-01,135.54699559482165,137.54253521637665,134.60636211816404,135.5821533203125,888400
2021-03-02,136.267814308026,137.28756251282954,134.84369198280987,135.9161834716797,776100
2021-03-03,137.2788406255386,140.0391855644932,136.17997698082957,136.98873901367188,1238100
2021-03-04,136.7952938530773,138.6325900555849,131.9690814519032,134.49208068847656,722800
2021-03-05,137.8326505285407,139.0633857852443,131.8636294699662,137.44586181640625,958100
2021-03-08,139.64356367263022,142.19292134826077,138.1578982369007,139.92486572265625,852000
2021-03-09,137.23483766645415,137.56009690446638,134.29867820552994,134.52723693847656,1153600
2021-03-10,134.85252064557088,137.69199353051224,134.85252064557088,137.67440795898438,844100
2021-03-11,136.09202957562349,138.60622952258072,135.2744816605437,136.76014709472656,690900
2021-03-12,139.8633440130475,141.06769405088926,137.34914392569573,138.50953674316406,658600
2021-03-15,138.08760796553372,138.46561063518735,134.6591452139569,136.5228271484375,928000
2021-03-16,134.7558060491205,135.25689418137466,132.55807932279757,134.1844024658203,778900
2021-03-17,135.8898213894228,136.99747067430712,132.94486262588393,134.36019897460938,957000
2021-03-18,136.4788230542246,141.60392313993356,135.31841696061858,136.59310913085938,1321600
2021-03-19,134.72062422361495,136.10958887584428,132.4525690381157,133.6833038330078,3083900
2021-03-22,132.78665136472273,133.3492688695881,129.1472164458433,131.35372924804688,1008800
2021-03-23,129.80656400483446,131.51200247723344,128.16265491951188,128.84835815429688,874800
2021-03-24,130.94934877669172,133.57782122830864,129.78015660564836,129.90322875976562,1015200
2021-03-25,129.84169805455443,134.57999654964652,127.9692439222859,134.1228790283203,619800
2021-03-26,136.06562223032986,137.05899875646898,134.50084226273464,136.38209533691406,810400
2021-03-29,134.48328294453336,135.22172927992327,130.7383616306034,132.3295135498047,764100
2021-03-30,133.58661786970114,135.87224545652535,132.52291230663474,135.2656707763672,741400
2021-03-31,134.77338204907502,135.54698609424509,133.25255901832793,133.2789306640625,1280800
2021-04-01,132.92734934559732,134.65914618799016,132.3031888647997,134.65036010742188,995200
2021-04-05,136.14475071592105,136.5315527084847,134.1492248029746,134.6854705810547,888500
2021-04-06,134.52723395302087,134.8788648288058,132.29434972268447,134.51844787597656,872200
2021-04-07,135.5909390243117,136.09201369129516,134.21954642015186,135.54698181152344,577100
2021-04-08,134.28989317989124,135.37118442042413,132.61084010395493,134.3778076171875,1174200
2021-04-09,135.7579492193863,136.82165470282285,134.21075465733603,135.0546875,1088900
2021-04-12,135.59093216523308,137.8765595621614,135.0722585427426,137.33152770996094,1022700
2021-04-13,136.074472567179,136.57556081168275,134.39541916667392,135.83712768554688,1081800
2021-04-14,135.4502971183594,138.2106413890305,135.33601103454237,136.76014709472656,829200
2021-04-15,136.32059813739124,136.77771563284875,132.76906427970303,135.28326416015625,1316400
2021-04-16,137.5337076574929,138.02599619705754,134.46569036132877,135.25686645507812,1136900
2021-04-19,135.25689306408947,137.208475454052,133.9294709613449,136.24147033691406,1541200
2021-04-20,134.6854901323887,135.73159678285953,131.52075829188217,131.57350158691406,1261200
2021-04-21,131.08120474211142,134.6151528404661,129.93838423714655,134.49208068847656,845300
2021-04-22,134.47448970050536,134.47448970050536,130.98449895719494,131.06361389160156,1001400
2021-04-23,130.91420545545913,135.28328797574545,130.21972959834895,134.60638427734375,1076100
