Date,Open,High,Low,Close,Volume
2020-02-26,78.36852590490152,78.79703010520316,77.09888719333082,77.13062286376953,978400
2020-02-27,76.79731685214368,77.46388072532339,74.22629860785119,74.28184509277344,1451900
2020-02-28,72.51231211543293,72.93288544970028,70.30631359033057,71.0125503540039,1847900
2020-03-02,71.41723614482393,75.37692343147943,71.09188805196717,75.31344604492188,1534600
2020-03-03,75.13887982687231,77.39248779011604,74.67069695590185,74.98017120361328,1527000
2020-03-04,75.92446919530074,79.93177270613299,75.92446919530074,79.5588150024414,1217500
2020-03-05,78.07491108833045,79.62228215552189,77.8051155398414,79.09062194824219,989000
2020-03-06,76.8766962554594,79.12237335430665,75.66260403041983,78.80496215820312,1995700
2020-03-09,76.01175344244054,77.72576413568771,73.88510639707377,75.67847442626953,1251000
2020-03-10,76.48786515711103,77.99556368838977,73.25028208967105,76.32916259765625,997200
2020-03-11,74.6786213931463,74.70242616911952,69.94921418619454,71.06015014648438,1454200
2020-03-12,64.68020941327995,66.2117125495187,61.76003784977186,63.561336517333984,2171900
2020-03-13,66.52120487610449,66.95764001117321,61.006202272018065,64.72783660888672,1233400
2020-03-16,59.91113038031372,62.101260815196476,53.65021935867368,54.04698181152344,1342800
2020-03-17,55.522928554256126,59.49848930620147,53.380408064833425,59.379459381103516,1861800
2020-03-18,55.951444372707755,56.20537210752257,47.65117132462987,52.031429290771484,2921200
2020-03-19,51.78543176710884,57.26868515892089,48.98428707686811,54.245357513427734,1860900
2020-03-20,54.95158779855606,57.221069020847146,51.793356695204665,52.01554870605469,1976300
2020-03-23,50.7935296734492,52.729726279461026,48.57959451390674,49.920650482177734,1412400
2020-03-24,52.13458671709915,56.93541507922316,51.64260512345229,56.372013092041016,1116700
2020-03-25,56.18948699775213,60.21265733743756,53.761303140105746,57.65751266479492,1112900
2020-03-26,57.816214865901905,63.72797194388205,57.38771076628107,62.958251953125,1217500
2020-03-27,60.51420467105813,63.42643931722599,59.61751774682156,61.6013298034668,1084000
2020-03-30,62.24407882634584,63.64861486847167,60.80779501590875,62.18059539794922,902600
2020-03-31,61.37121831153278,62.64879399834695,59.91907221666799,60.141258239746094,1029800
2020-04-01,57.57816254054806,58.82399634235051,54.9277923848351,56.21329879760742,896500
2020-04-02,55.411855651605244,59.13348401642646,55.411855651605244,56.951290130615234,993300
2020-04-03,56.28472654785504,57.221086257673875,53.396296131962714,54.110469818115234,1152600
2020-04-06,56.911607479129586,60.70465557795664,56.078403902492184,58.98270797729492,1194600
2020-04-07,61.22045073040435,61.34741157349122,57.75274454054619,58.40343475341797,1010600
2020-04-08,58.466912101911404,63.418505547975755,58.244726109104846,62.58530807495117,1165300
2020-04-09,63.71211612472299,67.20362696005967,63.25980716553011,65.25155639648438,1634600
2020-04-13,64.35487789763124,64.71989868026056,61.96636589278165,63.17252731323242,819500
2020-04-14,64.29932073408303,65.08490867839431,63.42644456772444,64.93414306640625,1198800
2020-04-15,62.69640017143763,63.98190655539947,62.19647564068433,63.21219253540039,902200
2020-04-16,63.386750859023856,63.9263478972097,61.90286354459755,62.696388244628906,971400
2020-04-17,63.95017081860524,65.00556042215354,62.44247830395307,63.410579681396484,1505300
2020-04-20,63.204253535123854,63.37089302191459,60.41897970364681,60.784000396728516,649400
2020-04-21,59.63339618087138,60.38724239823488,58.823997409736315,59.998416900634766,687000
2020-04-22,60.92684222535741,62.061583100075296,60.03809819197702,61.56166458129883,671600
2020-04-23,61.609281035399476,62.03778526550813,60.061909693992156,60.16506576538086,660400
2020-04-24,60.506276262514476,61.41883114811634,59.538174873655876,61.2125129699707,1026800
2020-04-27,61.85526468900971,63.140777230508455,61.53785956637119,62.498023986816406,740800
2020-04-28,64.17236204360003,64.17236204360003,62.79162433279419,63.474056243896484,1197600
2020-04-29,64.67227876359328,64.68814659763902,62.093322861977605,62.331382751464844,1226200
2020-04-30,61.72036068784101,61.871132343783565,59.911125032986554,61.093475341796875,1381400
2020-05-01,60.510673936856165,60.510673936856165,58.51449079169484,59.42039108276367,1479500
2020-05-04,59.32417281153179,59.508561445233966,58.32207529782348,59.04358673095703,834400
2020-05-05,59.356251712419954,60.71910213816931,59.14781367820829,59.837257385253906,1037300
2020-05-06,60.101806241526255,60.10982473484274,57.48031551200314,57.72883987426758,868400
2020-05-07,58.474395975887134,59.219956769447975,57.416181247896056,57.52841567993164,1585500
2020-05-08,59.58071576991779,60.1018077548805,58.225877832278435,59.21996307373047,1268400
2020-05-11,58.52249480056514,59.25202472637735,57.664699573483546,59.04358673095703,1189800
2020-05-12,59.72501204987443,59.845264975251844,57.96132286539857,58.10562515258789,1271500
2020-05-13,57.688752946624554,58.24993126311379,56.846994646368096,58.08959197998047,1373600
2020-05-14,57.392128930768344,58.281992059715186,56.205648836384654,57.73685073852539,1554900
2020-05-15,57.10354086144182,57.528429328713635,55.76473361940817,57.255855560302734,2709400
2020-05-18,59.07565663183106,60.52669192472521,58.81911990408759,60.01361846923828,940600
2020-05-19,59.82923746570264,59.82923746570264,58.16976395835371,58.19381332397461,646100
2020-05-20,58.458357169000166,58.52249287568427,57.53642626344846,58.338104248046875,1446400
2020-05-21,58.20982951296659,58.77902005578589,57.841058433801265,57.945274353027344,941200
2020-05-22,57.881150251397145,58.31405711356691,57.3199780872796,58.24992752075195,825200
2020-05-26,59.628808577226984,60.4465235779859,59.13177212217535,59.59674072265625,1085300
2020-05-27,60.63091120035433,60.807281357181466,59.15582646383358,60.526695251464844,1433500
2020-05-28,61.60895919799805,62.04988458833403,60.63892945557725,61.60895919799805,1264000
2020-05-29,61.26422430084823,63.067999595008395,60.57478081021942,62.45071029663086,4708500
2020-06-01,62.45072007585304,62.64312109145629,61.48069038860923,62.194183349609375,1245400
2020-06-02,62.61905901513381,63.14015085473039,62.25028792830215,62.65914535522461,1035700
2020-06-03,63.42075189528972,64.24647931951237,63.23636325007891,63.30851745605469,718900
2020-06-04,62.99586226318096,62.99586226318096,61.56085782823624,62.39460372924805,879500
2020-06-05,63.50893790539113,64.9920411167973,63.50893790539113,63.637203216552734,778400
2020-06-08,63.81358696631444,65.97010339878754,63.61316740541752,65.76968383789062,1445700
2020-06-09,65.04816248659834,65.04816248659834,62.554943031861974,64.2224349975586,972200
2020-06-10,64.05407483476597,64.43887685810756,62.38658309010468,62.635101318359375,1321100
2020-06-11,61.3043111648844,61.72919948140542,59.300116376527086,59.885337829589844,1828900
2020-06-12,61.360432736322004,61.360432736322004,59.78112615221529,60.60685348510742,1437600
2020-06-15,60.478597127218165,62.21021862286184,59.67691903641758,61.801361083984375,1112200
2020-06-16,63.364628483634554,63.88572039562897,61.58490238351208,61.91359329223633,1114700
2020-06-17,62.27435245552619,62.29038332567749,60.791249255642114,61.127952575683594,1204800
2020-06-18,61.1600190703839,62.14607964516454,60.94356257209286,61.44862365722656,1279800
2020-06-19,62.17014661717203,62.33849830456556,58.867230244013356,58.92334747314453,2749400
2020-06-22,58.99549321896446,59.700973918518315,58.378203723173854,58.74697494506836,1146100
2020-06-23,59.252038125466036,59.38832195023293,57.68074348628358,57.913230895996094,861800
2020-06-24,57.34404069724789,57.98538570410955,56.90312135680987,57.416194915771484,1235300
2020-06-25,57.19973754802304,57.255854776586666,56.398059359217335,57.20775604248047,1313800
2020-06-26,57.07948297687317,57.897198131391995,56.085403763529335,56.95923614501953,1302800
2020-06-29,57.56850922121084,58.490440368652344,56.82294825526657,58.490440368652344,775100
2020-06-30,58.40223412997007,58.987461691538854,57.98536431073526,58.754974365234375,1230000
2020-07-01,58.93937810031331,60.70307379596565,58.867229998724966,60.43851852416992,1026500
2020-07-02,60.839345611966515,61.817393793681255,60.53471016041521,60.95158004760742,1001100
2020-07-06,61.512753331184555,62.162110529683055,60.8553776404169,61.568870544433594,921700
2020-07-07,60.831340053566805,61.48070355935488,60.55075390480373,60.92754364013672,1347900
2020-07-08,60.92753626647351,61.65706628128657,60.68703038731526,61.50474548339844,715300
2020-07-09,61.312341222173885,61.49672375234592,60.214040069103426,61.127952575683594,698000
2020-07-10,60.99166435904338,62.851557094246274,60.99166435904338,62.739322662353516,627700
2020-07-13,62.78742092149695,63.813567786255255,62.64311863637045,63.260414123535156,749500
2020-07-14,63.22835415497373,64.1262297154566,63.18826780331566,63.829612731933594,837700
2020-07-15,64.71946368322446,64.85574746699476,63.65323054034955,64.03803253173828,808100
2020-07-16,64.13424552710632,64.74352257218294,63.997961723277605,64.58318328857422,696700
2020-07-17,65.13633637171763,66.21860042970727,65.00806495810701,66.16248321533203,641200
2020-07-20,65.99414470968988,66.1544778923031,64.62327581449452,64.75955963134766,904000
2020-07-21,64.81565555900642,65.46501880274799,64.55911888132975,64.87177276611328,764000
2020-07-22,64.49499617663282,66.61142572294133,64.02200906662755,66.52324676513672,1020500
2020-07-23,66.45912307260465,66.80384493843012,65.67347575642597,65.98612976074219,811400
2020-07-24,66.25869706456857,66.72367183663454,64.95997632351765,65.24056243896484,849000
2020-07-27,65.1764494370607,65.20049880789247,63.38870410395009,64.35873413085938,638700
2020-07-28,64.10217341703812,65.41692487380114,64.10217341703812,65.12030792236328,710300
2020-07-29,65.12833579498191,66.0262175882953,64.71948431334468,65.80976104736328,833900
2020-07-30,65.29666960592037,66.85994535063143,64.47896075021866,66.29876708984375,1145300
2020-07-31,65.65374366212201,67.40191699843315,65.22478774844666,67.24005126953125,1549300
2020-08-03,67.16719762717358,67.20766714092018,65.25715266421382,66.35785675048828,817000
2020-08-04,65.99365531369205,66.25264414523001,65.32190090930958,66.03411865234375,1320800
2020-08-05,66.12314196972392,66.22836022730127,64.1402594472602,64.53683471679688,1028700
2020-08-06,64.74728516228683,66.08269915371545,63.840820947093185,65.38666534423828,1113000
2020-08-07,65.15193651593722,66.79489740533076,65.15193651593722,66.49544525146484,968000
2020-08-10,66.85964453164492,67.11863334278289,66.32547663535891,66.83536529541016,787200
2020-08-11,67.09436054573194,67.52331022646074,65.29762279455925,65.3704605102539,1447200
2020-08-12,65.68611273250798,65.89653692811248,64.99816800333699,65.09529113769531,780600
2020-08-13,64.8120169087021,64.8120169087021,62.651078315856324,63.52516174316406,1420000
2020-08-14,63.517072137351185,63.711312210921626,62.926250604482796,63.12858581542969,662100
2020-08-17,63.023376956204395,63.2823657924885,61.70414736141085,61.83364486694336,1436800
2020-08-18,61.93075346235238,62.189742263680074,60.635809455713925,61.30756378173828,1525700
2020-08-19,61.55847072298995,61.75271699696486,60.76532004932743,61.52609634399414,945300
2020-08-20,61.30757737673394,61.41278947802351,60.47395718056649,60.676292419433594,516100
2020-08-21,60.74913845968486,60.82198236653762,59.688903638777255,60.10166931152344,727600
2020-08-24,60.20685973155326,61.016200506194146,59.47036283751569,60.82196044921875,655700
2020-08-25,60.96764769954215,60.96764769954215,59.93169239972634,60.27161407470703,492600
2020-08-26,59.98833697502248,60.02880030654975,58.555800428759156,58.93619155883789,780000
2020-08-27,59.089991315227465,59.51894108031989,58.507264775938836,59.26804733276367,602900
2020-08-28,59.55939688374549,59.82648087622055,58.86336935529076,59.470375061035156,528800
2020-08-31,59.2680296925083,59.875035294470656,59.065694491854174,59.36514663696289,852300
2020-09-01,59.081898147264376,59.130456635564656,57.681735378377034,57.90026092529297,1026200
2020-09-02,57.90024426543201,60.24733392953166,57.86786989095291,59.826473236083984,889600
2020-09-03,60.21496346333742,60.52251077867951,58.507253691103806,59.0576057434082,839000
2020-09-04,59.179020958459105,59.39754032933655,57.81123258122874,58.59629440307617,906700
2020-09-08,58.677217499983584,59.543212049198985,57.8355021907342,59.227569580078125,987100
2020-09-09,59.07378813275851,59.947877750760604,58.68530797461143,58.78242492675781,570500
2020-09-10,58.733865378306,58.830988503459864,57.56841257558236,57.77884292602539,1005500
2020-09-11,58.021654719579715,58.021654719579715,57.0585370125164,57.38227462768555,514200
2020-09-14,57.54413692598815,58.733869040487406,57.48748330981109,58.34538269042969,807300
2020-09-15,58.55581460816764,59.28422267462093,57.99737356953779,58.28873062133789,773200
2020-09-16,58.272538000820134,59.106158042589236,58.191605155219506,58.515342712402344,805900
2020-09-17,58.31302201357432,58.66912785773739,57.72220036166859,58.40205001831055,901400
2020-09-18,58.029740886486,58.6043783674767,56.98569654442513,57.00188064575195,1575600
2020-09-21,56.65385745045257,57.9164271548472,56.07922620871449,57.30942153930664,943700
2020-09-22,57.14755950734235,58.62055964845924,57.074715617923495,58.13495635986328,767700
2020-09-23,58.1592347944838,58.67721245179999,57.39036344606216,57.40654754638672,675200
2020-09-24,57.46321145071842,59.11426784464246,56.9776080818659,58.88765335083008,978600
2020-09-25,58.507253259568614,59.810292577108115,58.272543662177796,59.705074310302734,747100
2020-09-28,60.02880330044106,60.579155269854056,59.5917585446031,59.802188873291016,781300
2020-09-29,59.74554907463141,60.41730354949344,59.38943707836114,59.44609069824219,659000
2020-09-30,60.02071850385003,60.862427527453605,59.696980939120714,60.336360931396484,1266000
2020-10-01,60.676292295408466,61.396605250320505,60.1744986811224,60.95956039428711,843700
2020-10-02,60.190691010455204,63.20952941324039,60.03691424805699,63.015289306640625,1039500
2020-10-05,63.063834907965735,65.02243820096184,62.74819248367216,64.45590209960938,1166300
2020-10-06,64.75537850787306,66.80301035643714,64.25358483884553,65.65374755859375,1251300
2020-10-07,66.09887878502506,67.49904144881121,65.70230341918234,67.13483428955078,1056500
2020-10-08,67.07815971220927,68.07365156014781,67.05388047746588,67.6123275756836,762000
2020-10-09,68.04130538678444,68.17889189053597,66.463092726617,66.81919860839844,670800
2020-10-12,66.08267053530413,66.47115062016077,65.61325143922106,66.00982666015625,732000
2020-10-13,65.81561249316145,65.81561249316145,64.29405357550887,65.33810424804688,1060800
2020-10-14,65.52421571138859,65.81557882793575,64.84437255596447,64.95767974853516,783200
2020-10-15,64.38304672955125,65.94507432313077,64.29401877021937,65.45946502685547,686000
2020-10-16,65.4999587600997,66.26074117594463,65.07100907449555,65.61326599121094,600600
2020-10-19,65.88842687511293,66.5763652093075,65.86414146821068,66.212158203125,762600
2020-10-20,66.58446910252498,66.89202257779998,66.02602811412159,66.6330337524414,445000
2020-10-21,66.60067076935088,68.14650884846561,66.31740265797193,67.73374938964844,1025500
2020-10-22,67.70946821838078,69.53048539292767,66.99724421603115,69.38480377197266,1137500
2020-10-23,70.14555767312807,70.45311109399505,69.38478160653717,70.19412231445312,1161100
2020-10-26,69.81374753931998,70.3074459807211,69.02868588086962,70.01608276367188,963900
2020-10-27,69.86231688168354,70.51788113460208,69.47383047360982,69.49002075195312,921000
2020-10-28,68.64019172608182,69.3928789220516,66.72205796925395,66.9891357421875,1441100
2020-10-29,66.53592402344823,67.97655004047851,65.53234289497465,67.38573455810547,1147300
2020-10-30,67.32032731042308,68.12147057668332,65.3992262856727,66.68268585205078,1420700
2020-11-02,67.09960029818764,67.73724168654459,65.55454424579794,66.27393341064453,982200
2020-11-03,67.13230971997385,67.70455046961736,66.17584127134627,66.8380126953125,867400
2020-11-04,66.36386313458866,69.50302290851202,66.36386313458866,67.19770050048828,1135900
2020-11-05,67.81080407072365,70.10795558670605,67.5819078312845,69.06156921386719,985000
2020-11-06,68.87354993474632,69.97716046672508,68.33400340442697,68.49750518798828,926100
2020-11-09,70.85187488473301,73.45149399764142,70.85187488473301,71.89009094238281,1408600
2020-11-10,72.15169401401099,74.4406630607504,71.98002180327721,74.30986785888672,1191600
2020-11-11,74.18722118943279,75.11098269006938,73.16535863861417,73.23892974853516,818000
2020-11-12,73.0672777382003,73.32887437387224,70.89275687360659,71.80834197998047,889600
2020-11-13,72.20892099004092,73.5577812566072,72.15169691749355,73.13268280029297,682200
2020-11-16,74.39979184014769,74.71861254915278,73.34522863460934,73.93382263183594,704400
2020-11-17,73.24714099132161,73.68858657021299,70.89277080752464,70.94181823730469,1154000
2020-11-18,71.47318003554543,72.0535974233123,69.09428017371245,69.25778198242188,1033600
2020-11-19,69.44579670869246,69.49485036656415,68.05606572912627,68.30131530761719,773600
2020-11-20,68.1296319170511,69.11062392287863,67.97431301643552,68.05606079101562,744700
2020-11-23,68.17050172524503,69.26594174721711,68.12145431306658,69.06156921386719,661600
2020-11-24,69.49484859990271,70.47583441501652,69.29047603534103,70.12431335449219,779600
2020-11-25,69.93629535049602,70.88458082396664,69.3885721274952,70.72925567626953,986600
2020-11-27,70.58210402428612,70.58210402428612,68.35035917138002,68.62013244628906,289200
2020-11-30,68.66918059182663,68.88172980191081,66.51100684361138,66.91157531738281,1460400
2020-12-01,67.60644812830324,67.99066958320356,67.20587961098339,67.32032775878906,610300
2020-12-02,66.99332171592201,67.94979002314086,66.28210920893639,67.76176452636719,657900
2020-12-03,67.76175978041066,67.81080719484879,66.42107639882462,66.543701171875,818300
2020-12-04,66.62545798583994,67.61462047866739,66.46196242421533,67.36937713623047,1231300
2020-12-07,66.86251339680258,68.16231961092497,66.70718828808823,67.50833129882812,576900
2020-12-08,67.05872665368165,67.70454472315451,66.69085852255618,66.88705444335938,690300
2020-12-09,66.89523349687396,67.2958020020233,65.86519396096246,66.48648834228516,1133700
2020-12-10,66.61727567947922,66.8952255949844,65.84883912075273,66.00415802001953,895800
2020-12-11,65.87336066219129,66.32297652216423,65.14579489585684,65.17031860351562,879800
2020-12-14,65.906070646866,66.36386322192662,64.49998632408716,64.69618225097656,1505800
2020-12-15,64.94959078212263,65.79161088680623,64.37735016433275,65.42373657226562,1215500
2020-12-16,65.70987093796136,66.05322161904057,64.26291578803973,64.29561614990234,766000
2020-12-17,64.41823817132033,65.57089625175698,64.35283745041379,64.84333038330078,870800
2020-12-18,64.77793245422411,65.19485427177698,63.93591840636997,64.29561614990234,1319300
2020-12-21,63.764232265655735,64.14027698955707,62.456249261443524,63.183815002441406,823300
2020-12-22,63.06121062085182,63.90322475715445,62.251896849846766,63.58440399169922,894000
2020-12-23,64.08306009026346,64.88420327817026,63.232869483265326,63.273746490478516,635300
2020-12-24,63.29008847452862,63.81328169272145,62.71784784117869,63.657962799072266,239300
2020-12-28,63.911388239937736,64.75340220275869,63.633438310653304,64.11576080322266,386700
2020-12-29,64.11574576348197,64.86783512308222,64.11574576348197,64.6389389038086,641300
2020-12-30,64.45909693330078,65.08039119223312,64.18115327667215,64.67164611816406,561900
2020-12-31,64.62260877334963,65.42374575064797,64.45093032697271,65.35834503173828,539300
2021-01-04,65.39921539453492,66.01233303885869,64.33647564959165,64.6552963256836,963500
2021-01-05,64.65530291817305,64.8433284258644,63.216524523397965,63.543521881103516,1020300
2021-01-06,63.829640491340236,65.92241354451346,63.764239774189654,65.79161834716797,852700
2021-01-07,65.7916089539645,65.8243030709163,63.41270966213674,63.71518325805664,816400
2021-01-08,63.7397118039201,63.837806636133315,62.91404495671246,63.576210021972656,513200
2021-01-11,63.281918980965614,63.854159622613686,62.276403296978025,62.69332504272461,637100
2021-01-12,62.7423761211726,63.126597533117426,62.006633655422455,62.47260284423828,1083500
2021-01-13,62.505300572508915,63.8705077233767,62.2845809605483,63.70701217651367,847900
2021-01-14,63.845978393563115,63.93590280750676,62.87316937255747,62.98761749267578,584600
2021-01-15,62.89769232614379,64.37734745922232,62.25187437780084,64.21385192871094,789700
2021-01-19,64.34466145034112,64.41823882134244,63.47812371893163,63.764244079589844,1131200
2021-01-20,63.42905672061264,63.886855438350175,62.75871505791442,63.71518325805664,1188900
2021-01-21,63.54352193908144,63.68249378922245,62.43173466404165,63.38002014160156,956300
2021-01-22,63.142949500344315,63.363675375699046,62.50530805946366,63.02032470703125,504700
2021-01-25,62.69333304144437,64.14028812676703,62.636108969978636,64.05854034423828,855600
2021-01-26,64.15663865577137,64.32831086275739,62.96309738194443,63.35549545288086,770500
2021-01-27,62.84865970822054,63.257404908230455,61.352657016271394,62.3826904296875,1166900
2021-01-28,62.65244978933976,63.67431256152622,62.26822838908479,62.685150146484375,1062900
2021-01-29,62.18103059858627,62.85870773258907,61.75955286154414,62.18929672241211,1756900
2021-02-01,62.462036155708276,63.42069866405108,62.02402607218218,62.974422454833984,782200
2021-02-02,63.20580845131564,64.6685969433481,62.966141329022484,63.38761901855469,920100
2021-02-03,63.1396930526062,63.792578056813674,62.734741297410736,63.412418365478516,614600
2021-02-04,63.32149228492978,63.858670332777386,63.01570887037435,63.68511962890625,773200
2021-02-05,64.13968168537369,64.4950493246172,63.51985484752137,64.2801742553711,728600
2021-02-08,64.3049553622418,64.41239603115888,63.057042081095695,63.585960388183594,806600
2021-02-09,63.68514157637026,64.39587687822852,62.83391369989475,63.35457229614258,516500
2021-02-10,63.635559011910345,64.04877692757209,63.14796489792788,63.73473358154297,644500
2021-02-11,63.825640456192374,63.99092509630621,63.07358084170322,63.35457229614258,522300
2021-02-12,63.17275350829633,63.68513966035665,62.701685362418964,62.96614456176758,610900
2021-02-16,62.91655770753708,63.1231666658236,62.28847101409368,62.82564926147461,663100
2021-02-17,62.924827113298996,63.80911324867885,62.70995202001636,63.75952911376953,580400
2021-02-18,63.70993418893175,64.39587743118348,63.64382411544145,63.77605056762695,741800
2021-02-19,63.759514068288716,63.8421563753714,62.93307838705413,63.02398681640625,508100
2021-02-22,62.84217643420768,62.957876937088294,60.42071938642719,61.64384078979492,1207900
2021-02-23,62.230597071196975,62.87521576685739,61.36283725460634,62.39588165283203,998700
2021-02-24,62.18928693197245,62.329779488868795,59.94138080081468,60.379390716552734,1779500
2021-02-25,59.91658183178376,60.957892467696524,59.58600632615394,60.362857818603516,1290200
2021-02-26,60.31327970341754,60.90830810653884,57.75959013105562,57.79264831542969,1309300
2021-03-01,59.07363513625986,60.74303271691064,58.56124265843392,59.751312255859375,1436200
2021-03-02,59.75956917404345,61.462031166670684,59.54470041120683,60.92484664916992,954500
2021-03-03,60.817400998506876,60.84219936622973,59.56122149099198,60.32154083251953,770800
2021-03-04,60.62732145050209,62.42068534691793,60.28847979821507,61.693424224853516,1106500
2021-03-05,61.88349403652016,63.37934672569518,61.850435856655196,63.057037353515625,1022300
2021-03-08,63.635542214488076,65.18097908099885,63.05703980734679,64.66858673095703,1293100
2021-03-09,64.7925604478524,65.15618787003555,63.73472375567587,64.11488342285156,873500
2021-03-10,63.94132836776079,64.99916498856885,63.55290260429454,64.8421401977539,855000
2021-03-11,64.51157985056822,64.9578559621614,63.44547685707426,63.45374298095703,732800
2021-03-12,63.883490449756096,64.90826908572585,63.43721435702616,64.7347183227539,721800
2021-03-15,64.90000151500614,66.46196465212874,64.75124282074663,66.45370483398438,851800
2021-03-16,64.99916815859618,65.85866203122137,64.99916815859618,65.76775360107422,712400
2021-03-17,66.03221360636493,66.55286582682383,65.3545365854421,65.45370483398438,681800
2021-03-18,65.41238600282729,65.85866203122137,64.66032649982877,65.76775360107422,1278400
2021-03-19,65.94956126091087,67.22226649501137,65.01568502790076,66.76773071289062,1771700
2021-03-22,66.24709892003175,66.65205070981176,65.43718903526671,65.89173126220703,764600
2021-03-23,66.06527712035432,66.80080444732891,65.52809261166834,66.03221893310547,634900
2021-03-24,65.95785255437822,66.42892080368689,65.62728321151364,65.7843017578125,799600
2021-03-25,66.15618686088364,66.6107227577901,65.17272626279124,66.33799743652344,954200
2021-03-26,66.32974245544685,66.63551968170661,65.7099155738434,66.29668426513672,490500
2021-03-29,66.21402508759988,67.6850795033249,66.14790872380912,67.2966537475586,676200
2021-03-30,66.97434379128599,67.04046015451966,65.76774853568674,66.70988464355469,657900
2021-03-31,66.70162668376189,67.35451166387672,66.44543362638672,67.23054504394531,716400
2021-04-01,67.13962684220884,67.62722712828189,66.61897468048639,67.6106948852539,697100
2021-04-05,67.64376375086026,68.63549041748047,67.60244574717044,68.63549041748047,533000
2021-04-06,68.38755572351067,68.92474020171504,67.89169555332363,68.86688995361328,508200
2021-04-07,69.00739126559559,69.2470584110468,67.80079571985168,67.98261260986328,735600
2021-04-08,67.82558171571499,68.21400752684967,67.54459658735634,67.61897277832031,905300
2021-04-09,67.95781799066417,68.2470692569944,67.3710430294168,67.57765197753906,562000
2021-04-12,67.72640070420493,68.41234382426065,67.51979178649204,68.2222671508789,556200
2021-04-13,67.76773037233832,68.87515123241262,67.75946424951864,68.63549041748047,580700
2021-04-14,68.30492301087267,69.04871652327301,68.28013094466017,69.02391815185547,426800
2021-04-15,69.02391088195577,69.87514499856131,68.91647650461536,69.80902862548828,458600
2021-04-16,70.01564711564454,70.610681944082,69.82556409342497,70.1644058227539,600900
2021-04-19,70.57761070830367,70.68504508044593,69.33795714658359,69.61894226074219,864000
2021-04-20,69.62720517630939,71.23875221023741,69.60241311504954,71.04867553710938,626400
2021-04-21,71.29660262638254,71.73461882877385,69.94124862915166,70.37926483154297,686300
2021-04-22,70.38753464485114,70.41232670969156,69.70985754999298,69.80076599121094,444300
