Date,Open,High,Low,Close,Volume
2020-01-02,57.31100165803892,57.758363072537215,56.844189263358714,57.4179801940918,4459200
2020-01-03,55.92028468836664,56.52325019754019,55.34649379273369,56.464900970458984,9078100
2020-01-06,55.42429847666762,56.173140773815156,55.10336288369444,56.075889587402344,5504300
2020-01-07,56.31902857777739,56.47463272218398,55.891118108133114,56.02727127075195,5563000
2020-01-08,56.16341834544681,57.768088924989016,56.14396736576747,57.23319625854492,8519000
2020-01-09,57.63192907421284,57.8361624952918,56.97061434893498,57.340171813964844,5336700
2020-01-10,57.62221142836648,57.85561948675933,57.00951852124356,57.61248779296875,8279700
2020-01-13,57.408248617081135,58.059843420508116,57.408248617081135,57.855613708496094,8414200
2020-01-14,60.33556311187326,60.53979284797348,59.187981199650174,59.76177215576172,16454100
2020-01-15,59.849293299925684,60.23830174938394,59.353302611255664,59.927093505859375,7953400
2020-01-16,60.35500963536437,60.763469077397815,59.93682284858058,60.179954528808594,4950300
2020-01-17,60.42308726667391,60.763470140993135,60.170228237269555,60.32583236694336,5770000
2020-01-21,59.567265459496845,59.91737569496448,56.82474022819408,58.68226623535156,16592000
2020-01-22,58.96430236391111,59.051829926446175,57.92369895926946,58.00149917602539,7096400
2020-01-23,57.56385845067416,58.72116768673411,56.591331676113654,58.61418914794922,7774500
2020-01-24,58.4488544409426,58.555832973822625,56.25094568410713,57.194297790527344,10989500
2020-01-27,54.93804417854457,55.60908637912789,54.091943135757774,55.26870346069336,13090200
2020-01-28,55.968909700701786,56.37737283551047,55.190889098560085,55.90083312988281,6343700
2020-01-29,56.056438735089365,56.21204285963922,55.015835456556886,55.0936393737793,5662000
2020-01-30,54.12110842829709,55.609072984613974,54.12110842829709,55.53126907348633,5980700
2020-01-31,55.14226193348531,55.511823100170695,53.90715263974038,54.20863723754883,9320800
2020-02-03,54.65600085089254,55.67715313585945,54.46149477044767,54.500396728515625,7497600
2020-02-04,55.628530199567656,56.795563028069516,55.579904604608224,56.33847427368164,6880800
2020-02-05,57.349898640536864,57.670830510944086,56.99006110324765,57.2720947265625,6067000
2020-02-06,58.15710014843608,58.38078086051948,56.42600368368049,56.581607818603516,5210200
2020-02-07,56.36764875548796,56.64968239943939,55.93973832700292,56.3287467956543,3836800
2020-02-10,55.959187773527134,56.523251336078445,55.85220924186353,56.124515533447266,4541100
2020-02-11,56.50379607124127,57.47632270730321,56.3773702796774,57.04841232299805,4566500
2020-02-12,57.661107468793446,58.273796603106895,57.55412894092749,57.83616256713867,5227500
2020-02-13,57.13594721486139,57.583308634594395,56.746935026461706,57.50550842285156,4353100
2020-02-14,57.61248525668141,57.83616595993417,56.970617761727176,57.28182601928711,3810100
2020-02-18,57.2526463422371,57.83616459380012,56.8052849462986,57.10676956176758,5690600
2020-02-19,57.27617944856303,57.36431185995121,56.8257228261722,57.29576110839844,4399900
2020-02-20,56.992196025624736,57.76580232198114,56.91385444524488,57.168460845947266,5239400
2020-02-21,56.757173087091466,56.81592927037536,55.689793371725656,56.66904067993164,6295600
2020-02-24,53.69213053905397,54.23071579979546,52.233050437795654,53.10457992553711,17983100
2020-02-25,53.40815501779513,53.5746252856236,49.696806410970254,49.833900451660156,15836500
2020-02-26,50.372484950875766,50.695638386185784,47.98312263778584,48.56087875366211,15985900
2020-02-27,45.750438851745024,49.9220310526347,44.0955083865336,47.1899299621582,21949100
2020-02-28,45.06496209827708,46.79823030231067,44.20322341104145,45.17267990112305,19851300
2020-03-02,45.26081002767244,46.26943352068976,43.41003328452995,46.18130111694336,20098700
2020-03-03,48.77631447295079,48.93299390796044,45.08455131653272,45.22164535522461,26344100
2020-03-04,46.51425233821279,47.6305937966447,45.06496660835974,47.493499755859375,20381800
2020-03-05,45.535004192268545,45.603551211564856,43.49816780308572,44.075923919677734,22918800
2020-03-06,42.56788342737638,45.9560783560785,41.980332777057676,44.937660217285156,25809300
2020-03-09,42.146805907910874,44.07592060456189,41.54946443994359,42.616844177246094,25784700
2020-03-10,44.624305696414986,44.92787374865743,40.59959810639911,44.52638244628906,28693300
2020-03-11,43.08688176780249,43.419826003611334,40.86398991924519,41.784481048583984,23542000
2020-03-12,36.69239750542287,37.97520907695004,32.76561374276671,33.01042556762695,36331900
2020-03-13,37.740191508076535,37.936041713468086,34.06801416522993,37.563926696777344,33052500
2020-03-16,32.1193191438491,37.28974878840927,30.58190077717953,35.066856384277344,35535400
2020-03-17,35.47813277120542,36.41820937649081,29.96497074384749,31.08131217956543,33097500
2020-03-18,29.171774082810728,29.171774082810728,18.70362131541312,23.00251579284668,64242500
2020-03-19,22.87522006381379,23.648824545411046,19.58494817305531,21.06361198425293,44623400
2020-03-20,22.68916283979972,26.29279365118128,20.818800413419545,20.906932830810547,55062900
2020-03-23,21.709911370978972,22.356214399525093,20.172493504050593,21.758872985839844,44426400
2020-03-24,25.715035668614394,28.3785877916867,24.011145501527764,26.331960678100586,65730300
2020-03-25,30.836499536038907,32.58935136158381,26.831377633073675,30.454593658447266,70733900
2020-03-26,31.933257839442508,35.14518806857275,29.78870554218253,31.042142868041992,57779500
2020-03-27,30.0824794824641,30.670028296541947,28.417760021637427,28.93675994873047,34960700
2020-03-30,27.898756921024216,28.682155925717748,25.46043123110073,28.075021743774414,29527500
2020-03-31,28.740911727171053,29.896423964591808,27.83021134114398,27.937929153442383,25002300
2020-04-01,26.038185763122865,26.038185763122865,23.198368976851523,23.3746337890625,56133000
2020-04-02,23.423600085878903,24.138450306852135,22.042861271431182,22.209333419799805,39407400
2020-04-03,22.552068331687018,23.159200674741882,21.298630985218555,22.01348114013672,48967800
2020-04-06,21.847005475431992,23.012310217953893,20.329172995396707,21.85679817199707,95093000
2020-04-07,24.686825076468665,25.313544657645128,21.44551683424611,21.788253784179688,98907200
2020-04-08,22.610819342127535,23.149404587051848,22.062441400488932,22.747913360595703,67565200
2020-04-09,24.872878551487332,25.000181733666707,22.865422534958498,23.883838653564453,91692900
2020-04-13,24.46160141777113,24.539941140870038,21.621784120727856,22.76750373840332,76173000
2020-04-14,23.492145895089923,24.765168689571627,23.335466453886987,24.030733108520508,60843600
2020-04-15,24.393049194196234,24.970805229315392,22.826253198411493,23.84467124938965,88092500
2020-04-16,23.26691871328078,23.30608763848873,22.16036809272151,22.3072566986084,57610200
2020-04-17,23.64882212750185,24.099276860665036,23.100444157698245,23.766332626342773,52594500
2020-04-20,22.95355997771164,23.619448520121697,22.434558174299987,23.1494083404541,42950800
2020-04-21,22.54227338852758,23.276708866598728,22.326837786256466,22.62061309814453,38616700
2020-04-22,23.38442752235209,23.443183712229626,21.18112083163263,22.00368881225586,70143800
2020-04-23,22.17995327312264,22.483519444650067,21.944934120865963,22.01348114013672,43581800
2020-04-24,22.062445358859566,22.209332100395955,21.298631687997595,21.944934844970703,43694600
2020-04-27,22.35621671904661,22.95355819470775,21.543441500773525,21.70012092590332,50561700
2020-04-28,22.522691022845084,24.383260777265992,22.179954046770277,23.834882736206055,83972100
2020-04-29,25.156865981867814,27.02722834807463,24.970808454720856,26.75303840637207,81614900
2020-04-30,26.145901581760928,26.66490141419479,24.97080416792854,25.372295379638672,63570700
2020-05-01,24.432222961596665,24.872883163442804,23.227747260578436,23.619447708129883,45146100
2020-05-04,20.75025158819957,22.31704770051447,20.074570402884095,22.101612091064453,91387100
2020-05-05,22.542273883174854,23.012312151190642,21.06361019741323,21.259458541870117,51178700
2020-05-06,21.30842388949653,21.641368158689147,20.31938378016154,20.56419563293457,52949200
2020-05-07,20.632740113299583,22.033064037645854,20.583778495877873,21.23008155822754,48328200
2020-05-08,21.895971143923113,22.44434913194563,21.59240312340105,22.248498916625977,43175900
2020-05-11,21.64136842519534,22.042859719266044,21.102781221802424,21.55323600769043,39151900
2020-05-12,21.641366991071425,21.935140451442603,20.59357261657715,20.59357261657715,37466300
2020-05-13,20.53481603051476,20.53481603051476,18.693831854646007,19.007190704345703,72264900
2020-05-14,18.409850305493144,19.134495022474393,17.146622135356374,18.977813720703125,88506300
2020-05-15,18.576320081017883,19.242208524948534,18.233585029964704,18.79175567626953,46861800
2020-05-18,20.476061562292312,21.484686986628077,20.12353192509417,21.406347274780273,74367700
2020-05-19,22.10161190159698,22.10161190159698,20.87755274118274,21.308422088623047,70906400
2020-05-20,21.876385748837933,22.620613952180097,21.68053553351828,22.248498916625977,50857000
2020-05-21,22.297461220377674,23.188576104009694,22.19953611791752,22.679367065429688,46567200
2020-05-22,22.757711112235143,22.914390558933402,21.768670937598415,22.219125747680664,37139300
2020-05-26,23.971975348559845,25.333130473117333,23.776126993755284,25.117694854736328,78557100
2020-05-27,27.095776681572175,27.272041519237874,24.216788691153717,25.773792266845703,92712000
2020-05-28,25.705241324945757,25.8129591243735,24.432220596911975,25.127485275268555,53868100
2020-05-29,24.109070580391073,25.078525232822432,23.86425874287509,24.686824798583984,50424400
2020-06-01,24.804335600572763,26.204659626839554,24.559523760113986,25.626903533935547,46510800
2020-06-02,26.12631853241672,26.42009197834151,25.4016757470717,25.861921310424805,43200400
2020-06-03,26.449471137533543,28.00647457286037,26.14590498212395,27.87917137145996,65011100
2020-06-04,29.64181816441011,32.12910736615792,28.613607311277576,31.708030700683594,134626500
2020-06-05,36.428004824008376,36.46717561739305,32.75582699367553,33.45109176635742,130685400
2020-06-08,35.86983359446806,36.31049567509443,34.64577433469059,36.20277786254883,82137300
2020-06-09,33.78404140236183,34.00926789678027,31.972434879346952,33.46088790893555,60254500
2020-06-10,31.57093378494277,32.30536924108364,29.142399123801514,30.983383178710938,90379400
2020-06-11,26.096941403369186,28.956343729059693,26.04797978316432,26.635528564453125,88001500
2020-06-12,29.269703670513493,30.102064319341697,28.153362251947527,29.798498153686523,68352400
2020-06-15,27.712699114357182,30.3272896000257,27.418925657985206,29.82787322998047,64288700
2020-06-16,31.952842926621653,32.33474880559791,29.974762778726802,30.650442123413086,63426700
2020-06-17,30.1999919016284,30.513350790876135,29.455763605781872,30.082481384277344,37722100
2020-06-18,29.259910846695995,30.503555465609526,28.985722776096328,30.15102767944336,40662600
2020-06-19,30.856085412745838,30.865878110755474,28.417759641331966,28.89759063720703,48103900
2020-06-22,28.427550303970325,29.22074010829778,27.967302869301406,28.701738357543945,42192700
2020-06-23,28.917174961078295,29.03468359730476,28.133775959248776,29.024890899658203,33475000
2020-06-24,28.15336370068607,28.388382860490285,26.37113367134611,26.772624969482422,45272500
2020-06-25,25.96964023584202,27.57560529621223,25.724828397723826,27.42871856689453,37309400
2020-06-26,27.438514433006542,27.51685415553998,25.69545327192966,26.35154914855957,45683400
2020-06-29,26.63552551130446,28.22190498439973,26.0283914044212,28.016263961791992,38727300
2020-06-30,27.76166128122814,28.06522742073617,27.027225807480125,27.467885971069336,27054800
2020-07-01,28.41775680452019,29.230531980522606,26.91950777840038,27.125150680541992,39305300
2020-07-02,27.947719716451353,28.133775364504412,27.02722670256136,27.14473533630371,29240100
2020-07-06,27.653942282184506,28.035848114296275,26.713865813058327,27.84979248046875,27345200
2020-07-07,27.28183112132189,27.369963530151907,26.302583794558185,26.44947052001953,24598100
2020-07-08,26.09694088469946,26.71386774650958,25.656280708315425,26.44947052001953,27214100
2020-07-09,26.234038134963512,26.361339472198168,24.696618183645615,25.117694854736328,31219800
2020-07-10,24.77495738486631,26.694283175814828,24.628070654870285,26.52781105041504,31349400
2020-07-13,26.66490372204518,27.04681144186608,25.76399612487092,26.263412475585938,34133100
2020-07-14,25.10789835886156,26.19486338095252,24.931633558764016,25.568145751953125,42273300
2020-07-15,26.929302956783815,28.280663519707133,26.361339550951385,28.0064754486084,47726600
2020-07-16,26.988055984642195,27.369963714736564,26.478848790793144,26.69428253173828,25914200
2020-07-17,26.762829759466367,27.154528322381164,26.3809238940952,26.48863983154297,20920100
2020-07-20,26.439676824425934,26.850960760849865,25.48980762572194,25.67586326599121,21574500
2020-07-21,25.950052977094785,26.390715001170705,25.8031662583248,25.881505966186523,20930300
2020-07-22,25.685656762313254,26.263412830691475,25.568148129830316,25.705242156982422,16710800
2020-07-23,25.460429603559948,27.125150747822186,25.24499587161789,26.2242431640625,28110700
2020-07-24,25.930467968951206,26.087147387005544,25.342919217364432,25.4212589263916,16774900
2020-07-27,25.411472035450952,25.61711310310627,24.84350859003676,24.970809936523438,18849800
2020-07-28,24.823920105794997,25.754203945515236,24.814127408395912,25.401676177978516,18615600
2020-07-29,25.48001840492837,25.64649054161569,24.853298783876337,25.186243057250977,14459700
2020-07-30,24.72599427045943,24.85329559736159,24.30491763354568,24.422428131103516,16844000
2020-07-31,24.285332994227918,24.490975904404984,23.923012528713453,24.451805114746094,17106500
2020-08-03,24.33429742629096,24.951222445247495,23.874049968756182,24.677034378051758,16590400
2020-08-04,24.92184576622562,25.67586480506216,24.78474986735581,25.137279510498047,17233600
2020-08-05,25.67586534280836,26.47884975431267,25.215619751773737,25.920677185058594,27782100
2020-08-06,26.341752002303796,26.73345054883769,25.587731132872303,26.518016815185547,30682500
2020-08-07,26.145905617708504,26.635529304423898,25.920677302317156,26.615943908691406,15254500
2020-08-10,26.89012940905767,28.799662351935773,26.811789701377673,28.731115341186523,34084900
2020-08-11,30.15102684805276,30.180403073226326,28.819249852378842,29.024890899658203,37293000
2020-08-12,29.416592925475936,29.651612078406163,27.77145698719816,28.48630714416504,26590000
2020-08-13,28.006473622225073,28.966135544020613,27.89875581973736,28.104398727416992,15767700
2020-08-14,27.712700349694735,28.584231795611526,27.565813614961034,28.349212646484375,13107800
2020-08-17,28.43734560588175,28.43734560588175,27.183908252081885,27.438512802124023,14569000
2020-08-18,27.418926739102655,27.6931166788895,26.802001709289957,27.056604385375977,14222500
2020-08-19,27.17411532145511,28.515685079862987,26.98805779267602,27.095775604248047,21082100
2020-08-20,26.948888851453344,27.21328609727759,26.459265152267488,27.04681396484375,14010200
2020-08-21,26.988055611127155,27.28183092773128,26.606149754084434,26.70407485961914,10897500
2020-08-24,27.08598310866564,29.18157196044922,26.968474465859455,29.18157196044922,34251000
2020-08-25,29.37742240402092,29.65161235218762,28.72132656228714,29.4753475189209,31001900
2020-08-26,29.387211192679068,29.59285222562141,29.00530534991988,29.32845687866211,18877300
2020-08-27,30.170611964923516,31.541557955636986,29.984556303136124,30.180404663085938,31795200
2020-08-28,30.601479474120307,31.326122283935547,30.092270407407085,31.326122283935547,20469700
2020-08-31,31.149856255856854,31.345704596239884,30.16081625345962,30.209779739379883,18262700
2020-09-01,29.397005914547577,30.95400935149022,29.132608681610275,30.07268524169922,20041500
2020-09-02,29.769120129232206,30.650442402143018,29.514515585010656,30.493762969970703,16307700
2020-09-03,30.973592857075456,31.854915098476496,29.837666080555696,30.572101593017578,29474900
2020-09-04,31.130274558727113,31.698236086652226,29.974762371825545,31.110689163208008,25878700
2020-09-08,30.74836659843771,32.41308598263106,30.689612280064466,31.864709854125977,28129400
2020-09-09,31.502384309675875,31.766781532814992,30.670025586688773,31.100894927978516,19362700
2020-09-10,31.512179683686355,32.031179578246686,31.012763316413647,31.130273818969727,17711300
2020-09-11,31.149858810368034,31.46321954265752,30.689613211570173,31.042142868041992,14344100
2020-09-14,31.61989705470212,32.21723852127813,31.345705263246117,32.13889694213867,16333000
2020-09-15,32.51101092475564,33.764446266355016,32.4130839539857,32.8145751953125,22656400
2020-09-16,33.09856383648014,34.263870719956785,32.501222280333735,33.85258483886719,26009000
2020-09-17,33.265032144293066,34.342202685517854,32.94187874060642,33.2552375793457,26014800
2020-09-18,32.53059661919716,33.31399371492825,31.90387894261229,32.15848159790039,35079200
2020-09-21,30.51334825678487,30.55251904857091,28.80945803718129,29.201156616210938,34449900
2020-09-22,29.191362291540013,29.90621425967004,29.10322988269886,29.592853546142578,18035300
2020-09-23,29.808291024307184,30.386047132854177,28.87800525826951,28.946552276611328,17358100
2020-09-24,28.515680593697837,28.89758642152901,27.340583152695288,28.407962799072266,22257800
2020-09-25,28.22190701387941,29.171778094514757,28.18273809294185,29.161985397338867,21831500
2020-09-28,29.964970498046988,31.29674567794349,29.514515727551483,30.689613342285156,22098400
2020-09-29,30.45459487784699,30.46438757609607,29.671195827816362,29.974763870239258,14785600
2020-09-30,30.346874325032417,31.189027620758253,29.84745796601589,29.945383071899414,16664100
