Date,Open,High,Low,Close,Volume
2020-03-24,59.99774106687444,67.20598536330498,59.165651622258366,65.73531341552734,3162900
2020-03-25,65.9384924863575,72.07275208326722,63.471238586081775,68.69600677490234,3310200
2020-03-26,70.02153884507841,72.02436541049927,67.45753196734466,70.06024169921875,2367500
2020-03-27,66.51902465376291,71.25034087131797,65.67725397523591,68.7056884765625,2148100
2020-03-30,68.66697531380053,71.69540197909438,67.54461457743427,71.3277359008789,1410500
2020-03-31,70.65044880477132,71.31806020442711,68.27995589979709,69.68289947509766,2453600
2020-04-01,66.22874901336475,68.13482238398336,65.81270250413422,67.54461669921875,2119800
2020-04-02,67.06084436006603,69.3539390205745,66.38356275492809,68.7830810546875,1765500
2020-04-03,68.50248833310886,70.01186276744504,67.45753339465391,68.9765853881836,1802700
2020-04-06,72.99193158955914,73.80466957002798,71.9953568546344,72.98225402832031,1788700
2020-04-07,77.51037125489442,78.85526412613234,73.14672205658921,73.33055877685547,1623500
2020-04-08,72.78874012537665,75.21728365484287,72.78874012537665,74.72383880615234,1350200
2020-04-09,75.28499946592872,78.02316542177637,74.82057999252861,75.69137573242188,1537700
2020-04-13,74.49161488793159,74.91733892124017,72.8274289924325,74.4722671508789,968500
2020-04-14,76.32996194256224,78.3811690691523,74.92701844234108,75.54624938964844,1214000
2020-04-15,73.00157221371182,74.03684939263528,72.09208113451852,73.58210754394531,1224500
2020-04-16,73.5530925494899,74.89799283140057,70.7375280011528,73.53374481201172,1860300
2020-04-17,75.86554258361863,77.9360974521519,75.84618746420327,77.7038803100586,1829500
2020-04-20,76.11710282652923,77.35556476842912,74.65610867603368,75.22695922851562,2028200
2020-04-21,73.39828418227938,74.0949207995159,71.43416045312428,71.51156616210938,2503400
2020-04-22,73.32089136458175,74.10460400585794,71.60833219761854,73.42732238769531,1181400
2020-04-23,74.25941387942915,74.53032652096064,72.62425308785087,73.22413635253906,1370800
2020-04-24,74.11427725376343,74.79156621432912,72.81776469392302,74.5593490600586,1015400
2020-04-27,75.01407974245919,77.23944560146823,74.75284473624133,76.70729064941406,1134600
2020-04-28,78.58433866559122,79.7163693349417,77.5393838715075,78.13926696777344,1366200
2020-04-29,79.63898389262957,82.20299112254935,79.3390459591115,81.75791931152344,1427500
2020-04-30,80.60652858671583,81.88369334788955,79.79379073043039,81.14836120605469,1466500
2020-05-01,79.31002039628369,79.6680089268884,77.33621886146015,77.87804412841797,1210300
2020-05-04,77.09432569187759,77.34589056755988,75.73007768563933,77.08464813232422,2081600
2020-05-05,78.91331687821376,80.90647341372858,77.94576759866013,78.55532836914062,2052800
2020-05-06,78.73916748812461,79.79380017231509,78.20701974739283,79.0681381225586,1303800
2020-05-07,80.2678884596605,81.39991936080942,79.87119708808335,80.60652923583984,1386500
2020-05-08,81.98046191015318,82.32877289438561,80.9258292513357,81.5837631225586,1128600
2020-05-11,80.89680666872752,81.22576992448198,79.87120665747402,80.53881072998047,921100
2020-05-12,80.80005215734826,81.0419395064395,78.00383499239875,78.19734191894531,1409900
2020-05-13,77.95543813022081,78.11024954426352,75.00441014090875,75.43981170654297,1604700
2020-05-14,73.96913013976098,76.53313688355469,72.77904880982602,76.19449615478516,1916900
2020-05-15,75.45914803920785,77.52970240733808,74.85927235498025,77.0072250366211,2751800
2020-05-18,80.30660199148454,81.23544855038737,79.83250484181687,80.5775146484375,1289400
2020-05-19,80.10338718899781,82.05783303306926,79.95825335431313,81.28379821777344,1556400
2020-05-20,82.3771320810524,83.06409107539486,81.98044077753137,82.07719421386719,1027000
2020-05-21,82.09655412983939,82.61903162175442,81.53537378128452,82.10623168945312,1004000
2020-05-22,82.14494601670553,83.20924888656583,81.71922191603497,83.11249542236328,1266400
2020-05-26,86.12155894485751,87.39872363193402,85.36687172728705,85.54103088378906,1963400
2020-05-27,87.07943140584551,88.85004828273327,86.59565678692414,88.71459197998047,1133300
2020-05-28,89.49832847500538,90.17561017019761,88.24051117614344,88.89844512939453,1545200
2020-05-29,88.53077089329804,89.15000192430149,86.99237087678462,88.73395538330078,1650200
2020-06-01,88.34691546263757,89.85629724064098,87.5535254105621,89.03387451171875,1075400
2020-06-02,89.35317619428615,90.7948225814035,88.530760767346,89.92403411865234,1091800
2020-06-03,91.30762606055836,92.44933447934123,90.93028244079085,91.9268569946289,1409200
2020-06-04,91.11412154160273,91.6172513430726,90.4561876809377,91.15282440185547,786400
2020-06-05,94.44248114282559,94.56825988555457,92.62349124379611,93.84259796142578,1287100
2020-06-08,93.94904806564246,94.81984402797694,92.4977239223571,92.83636474609375,1351900
2020-06-09,91.35600099712867,92.75895187839642,90.75612516952434,91.71399688720703,1054600
2020-06-10,91.74300243943331,91.79138284561513,89.6240676158629,90.127197265625,924300
2020-06-11,87.36434939620555,87.66486797360852,85.14437121151393,85.39641571044922,1499900
2020-06-12,87.30620760503588,87.42254099377986,82.65298299690261,84.97959899902344,1757300
2020-06-15,82.7208263053843,86.50157565368156,82.05192239256282,85.58061981201172,1274400
2020-06-16,88.81848957554631,89.14808966600023,86.5015704584164,87.96539306640625,1159700
2020-06-17,88.6052158369646,88.77971217858997,86.98628207617206,87.2286376953125,740400
2020-06-18,86.69544354572008,87.59700665295182,86.17195457415593,86.47247314453125,788700
2020-06-19,88.26593191587803,88.31439860888752,85.3673529763727,85.82298278808594,1856800
2020-06-22,85.6000067846697,86.82147376775215,84.65966580841112,86.5985107421875,740000
2020-06-23,87.80060056178597,87.80060056178597,86.21074816234598,86.35616302490234,949100
2020-06-24,85.47398145697497,85.56123332938678,83.0698177592183,83.21522521972656,1875000
2020-06-25,82.93410833531887,84.582123835563,81.94529311828627,84.4754867553711,1468700
2020-06-26,84.19436431213519,84.21375690894538,82.45909670305318,83.16677856445312,5586200
2020-06-29,84.58211331715958,85.44489875243119,83.5254463398902,85.41581726074219,1256600
2020-06-30,85.33827599660668,86.957210071712,85.02806103972358,86.6373062133789,1029400
2020-07-01,86.99598030317576,87.22864704769307,84.68875722418397,84.9117202758789,1138400
2020-07-02,86.20105222717181,87.33527484687238,85.83267431711126,86.23983001708984,1029600
2020-07-06,87.76183306038068,88.48890006228964,86.45311393616615,87.015380859375,888300
2020-07-07,86.42403376628853,87.19956747589963,85.46430737994478,85.67757415771484,774800
2020-07-08,85.90052118624196,86.49186945384375,84.43669126184194,85.29947662353516,964900
2020-07-09,85.1540882843906,85.30919946992249,83.13769464523482,83.62240600585938,1267900
2020-07-10,83.5545316195117,84.31068002213239,83.1182870360795,84.2428207397461,811400
2020-07-13,84.90203833786288,86.85057255926509,84.55304558857426,85.76482391357422,1749900
2020-07-14,86.04595740716005,89.07055137406894,85.88114993385165,88.98330688476562,1604600
2020-07-15,90.35987157505106,91.02877547596663,89.84607882639115,90.36956787109375,1378600
2020-07-16,90.02059932430258,91.32931858909362,89.51649534034338,89.89457702636719,1135900
2020-07-17,90.4180411639753,90.84458946773016,89.9333298719293,90.10782623291016,2857800
2020-07-20,89.52614404603442,89.952692206303,88.32406251703782,88.63427734375,998000
2020-07-21,88.71185532514592,90.1175149961278,88.71185532514592,89.24503326416016,1242900
2020-07-22,89.1965686201802,90.84458395468124,89.18687232401766,90.75733947753906,1093400
2020-07-23,90.72825542889821,91.29052229860909,90.04966258345908,90.46651458740234,918100
2020-07-24,90.63132012367159,90.90275727823939,89.56495670382328,90.05936431884766,1011700
2020-07-27,89.79760225448679,90.9899951670703,89.35166879826637,90.20476531982422,1086600
2020-07-28,89.78792390617009,90.16599812861443,89.20626442907958,89.26443481445312,688500
2020-07-29,89.60373711593365,91.76555291061713,89.60373711593365,91.46502685546875,1382300
2020-07-30,90.35986658281762,91.23234827578544,89.46799969494224,91.02877044677734,839200
2020-07-31,90.46651040445315,90.67008824867195,88.68277649542732,90.39865112304688,1151800
2020-08-03,90.96090539511883,92.9191353851305,90.41802382279302,92.0466537475586,1333500
2020-08-04,90.28232321033481,93.05487241145741,90.28232321033481,91.60073852539062,1197100
2020-08-05,92.88037708524902,94.08246643633603,92.05636935317521,93.47172546386719,1003100
2020-08-06,93.55895936452741,94.5574632688349,93.200270408295,94.53807067871094,826900
2020-08-07,94.56717585624986,95.82742077550138,93.64621996545458,94.79983520507812,1487500
2020-08-10,94.98402638404751,96.23457498710196,94.84830042022729,96.01161193847656,1711300
2020-08-11,96.9422539775858,98.57088414025353,96.19580187624548,96.2151870727539,1370700
2020-08-12,97.16522104850948,98.4448584608202,96.92286542196499,98.1346435546875,843300
2020-08-13,97.65962776742856,98.24127983102032,97.4366647178369,97.8729019165039,849700
2020-08-14,97.29123858149369,98.91017231303411,97.29123858149369,98.18310546875,1007200
2020-08-17,98.18311273965826,98.82293516014113,98.07647566957777,98.29944610595703,906600
2020-08-18,98.25096756202112,98.68721211876313,98.21218977501472,98.47393798828125,967600
2020-08-19,98.37700123073388,98.42546791938844,97.73717881319564,97.92137145996094,684700
2020-08-20,97.01011445737498,97.5239072264232,96.56418097110469,97.09736633300781,637100
2020-08-21,96.9228821878041,97.62086030025971,96.77746730750201,97.1749267578125,636900
2020-08-24,97.76627064886024,97.8826040269312,96.71929243454473,97.71780395507812,678800
2020-08-25,98.31883297777956,98.49332933214792,97.20399556909875,97.83412170410156,568300
2020-08-26,97.40757870435975,98.10555671061931,96.91317114499901,97.92137145996094,627500
2020-08-27,98.39637277533336,98.46423204692039,97.40756518990725,97.82441711425781,586100
2020-08-28,98.07648442058034,98.8617217699738,97.59177311191353,98.81324768066406,696900
2020-08-31,98.6678123351226,98.6678123351226,97.30093057428813,97.62083435058594,657600
2020-09-01,97.34941513561265,99.0846824667834,97.12645208076425,98.9004898071289,533700
2020-09-02,98.86170682966622,100.77146288447449,98.50301785286028,99.92807006835938,1525700
2020-09-03,100.23829225653672,100.412788609827,96.02130568081304,96.83561706542969,862100
2020-09-04,97.77596361347797,98.13465263655713,95.41057011274415,96.428466796875,795200
2020-09-08,95.65291442674344,95.73047000029027,93.94673618535272,94.02428436279297,915100
2020-09-09,95.1100593706645,96.96165283656114,94.8386222046573,96.31214141845703,675200
2020-09-10,96.55447616115498,97.2912393064291,94.94523871312407,95.11003875732422,1243900
2020-09-11,95.88700624925602,97.93624055769084,95.64420516805225,97.03302764892578,914900
2020-09-14,97.74200991033952,98.85889644870453,97.61575600623623,98.47041320800781,684600
2020-09-15,98.72293674534953,99.9854981218837,98.66465943802797,99.37364196777344,734800
2020-09-16,99.8301128833721,100.50024636913786,99.06286042814666,99.39306640625,1079000
2020-09-17,98.24704674694716,100.07290846456462,97.41181031842912,99.38335418701172,695700
2020-09-18,99.09198711376997,100.22829452205536,97.72259271628032,97.80999755859375,1209300
2020-09-21,95.90644486458261,96.54744339451187,92.30327704035345,93.46871948242188,919900
2020-09-22,93.33274603931055,94.74099693576451,93.22591295717605,94.4399185180664,838300
2020-09-23,94.75069091050625,95.58592721691686,92.38095741274444,92.5751953125,712000
2020-09-24,92.57520765911265,94.28452956179478,92.16730356940386,93.4590072631836,834200
2020-09-25,92.76944996122707,95.1100563472791,92.41010904083231,94.68272399902344,573300
2020-09-28,96.08127274583792,97.54779378748769,95.97443964553676,96.6251449584961,685900
2020-09-29,97.07185783316066,98.00422039536916,96.4405810243717,97.01358795166016,1038900
2020-09-30,97.12042553906775,98.19846285532745,95.88699939498979,96.53770446777344,1032400
2020-10-01,97.80027656155204,98.46069582593705,96.15894622380351,96.9747543334961,1046600
2020-10-02,95.32373292285905,98.75208397354133,95.21689982413781,97.87799835205078,715400
2020-10-05,99.0045843731639,100.97612822846091,98.82976727512415,100.51966094970703,864700
2020-10-06,100.51965843304393,102.82141559798887,100.24772237839088,101.32575988769531,1221200
2020-10-07,102.58833015728577,104.19081908749743,102.28725912901838,103.47212982177734,1284700
2020-10-08,103.92857432486751,103.92857432486751,102.68543400513795,103.43325805664062,1295100
2020-10-09,104.40445243007696,105.50191051836156,103.7051842142956,103.86058044433594,840000
2020-10-12,104.70554065459174,104.81237372796174,103.72462957685103,104.53072357177734,1004800
2020-10-13,104.31707874327398,104.8415226519397,102.4426537647318,103.10307312011719,636200
2020-10-14,103.79263684071738,105.24944372066344,102.7631549402908,104.79297637939453,778900
2020-10-15,103.33616536421536,105.92927972842125,103.33616536421536,105.87100982666016,661000
2020-10-16,106.30804419045263,107.62888290956063,105.67675978048594,106.68681335449219,1475800
2020-10-19,106.78391801843644,107.29866256109969,104.2490740080719,104.45303344726562,692000
2020-10-20,105.11345592566477,106.6479532529105,104.86094070585914,105.56991577148438,543500
2020-10-21,105.51166025055848,106.26919860346152,104.0451393257549,104.06456756591797,1088000
2020-10-22,104.48217509983137,105.1231661751392,103.77319260062693,103.9285888671875,1198500
2020-10-23,104.86093444541413,104.96776751627287,103.81203197318338,104.656982421875,882700
2020-10-26,103.27786922583732,103.42355136338576,101.12180174698533,102.07357788085938,910700
2020-10-27,102.0250416165563,102.0250416165563,99.47076889094306,99.63587188720703,820400
2020-10-28,97.55750414958284,98.46072477066508,95.23632562836032,95.36258697509766,1287900
2020-10-29,95.42083016695345,97.97509501436262,94.70214100173554,96.06182861328125,1191200
2020-10-30,95.68307674970626,96.39205938885596,94.07088091927085,95.3722915649414,981900
2020-11-02,96.93591124686904,99.35421559907455,96.83879228635074,99.3250732421875,1178700
2020-11-03,100.64592223735343,102.7534416875396,100.19916904511052,102.25812530517578,1122200
2020-11-04,101.51027416765479,103.32642894756792,100.10203084115548,102.355224609375,1094000
2020-11-05,103.78291090062311,106.34689012454838,103.38471350879655,105.90985107421875,881000
2020-11-06,106.03609239214305,107.51231976006233,105.72530729312312,107.14326477050781,942400
2020-11-09,113.69889915859882,115.52476076867843,110.6493179260682,110.78528594970703,1610400
2020-11-10,111.04750649455492,114.04853191536462,110.50363440677641,113.09674835205078,1620000
2020-11-11,113.63092941849654,114.16509487109695,112.71799479394399,113.39784240722656,1143900
2020-11-12,112.93165077765057,113.58235597227832,111.4748441217785,112.12554931640625,872700
2020-11-13,113.30071480205429,114.12623710340371,112.41691519505181,113.89314270019531,829100
2020-11-16,115.43736748341547,116.87474599423918,114.99061430249988,116.62223815917969,1256100
2020-11-17,115.94239015368133,116.44742064142093,115.0294629653405,115.34024810791016,1058000
2020-11-18,115.777276796424,116.88444923075609,114.8449214522339,115.80641174316406,1009500
2020-11-19,115.54418409760649,115.85496919696406,113.75716421902447,114.77693176269531,1048300
2020-11-20,114.89349065633263,114.95176055286576,113.16474049226272,114.03882598876953,862100
2020-11-23,115.06831924583585,115.47622338170316,113.97085335352743,114.39818572998047,817700
2020-11-24,115.47620836091708,118.18586961334745,114.17479056995938,117.75853729248047,1679400
2020-11-25,117.11752929122348,117.19522741773844,115.52475474617286,116.36970520019531,681600
2020-11-27,116.64166627559516,116.88446741580651,115.74815985794602,116.3211669921875,423000
2020-11-30,116.27257966217577,116.35998449227932,114.15535399760331,115.1168441772461,964400
2020-12-01,116.09777143088957,116.62222268054002,113.77659357632818,113.86399841308594,1241900
2020-12-02,113.25215043244411,113.83487161497335,111.21262258874086,111.70793151855469,1380100
2020-12-03,111.51370264153884,112.67914510115126,110.95040224185512,111.13493347167969,927100
2020-12-04,111.35865772852297,114.2087703382443,111.35865772852297,113.65430450439453,858600
2020-12-07,114.03368382516867,114.65623339403,113.52785766210869,114.4033203125,725500
2020-12-08,113.72239229821862,115.97913600844106,113.72239229821862,115.33712768554688,1130600
2020-12-09,115.59978579039127,116.04725027393091,114.96751418559403,115.52197265625,849900
2020-12-10,114.88966135994615,115.82348549973923,114.04337975448935,115.12311553955078,880600
2020-12-11,113.81968673224878,115.3079696019264,113.61541334046721,115.15232849121094,1045400
2020-12-14,116.22232440924495,116.4265977691001,113.07065920222855,113.1290283203125,763500
2020-12-15,114.32550183088327,115.35659818146954,113.05122181863975,114.57841491699219,754800
2020-12-16,114.68541270720748,114.90913751291006,113.09985053349467,113.595947265625,660300
2020-12-17,114.0725901975982,114.56868695168264,113.65431399736553,114.42277526855469,789200
2020-12-18,114.4033136147223,115.2982276398954,113.79049350601424,114.87995147705078,1914100
2020-12-21,112.76910983844927,115.35657972539333,111.50455203159959,114.8896713256836,756400
2020-12-22,115.09396635790648,115.3371500264637,114.04341112860891,114.45196533203125,560200
2020-12-23,115.02586586261519,116.18342240554442,114.32549576677151,115.38578033447266,454000
2020-12-24,115.40523146094982,116.06669128070749,114.78268191545742,115.79432678222656,188500
2020-12-28,116.86432639285817,117.60360671713758,116.35850770027261,116.49468994140625,371200
2020-12-29,117.05890044882247,117.05890044882247,114.45197834989706,115.42471313476562,392200
2020-12-30,115.83323137897837,117.06860098550177,115.8137725321115,116.56278228759766,437000
2020-12-31,116.82541622096657,117.76896990775455,115.58031720303521,117.64251708984375,638700
2021-01-04,117.79816800236077,118.99463492151183,114.50059803818736,115.15232849121094,1154500
2021-01-05,114.70486727554238,116.64061455772898,114.70486727554238,115.94996643066406,837400
2021-01-06,117.17559434834895,121.84472281205744,117.17559434834895,120.86225891113281,848400
2021-01-07,121.55290768052602,122.37973055833018,120.0646250162034,121.0081787109375,734900
2021-01-08,121.62101102646591,121.90310496303624,118.72226595107315,120.17163848876953,675300
2021-01-11,118.68334798563399,121.52373117336153,118.59579801446469,120.76499938964844,640000
2021-01-12,120.68717725873546,121.42645760658647,119.93817490861888,120.7358169555664,640100
2021-01-13,120.51207998498305,120.59962995154912,118.03160397199288,118.1288833618164,660800
2021-01-14,118.29425338894274,118.51797818735841,116.74760154080974,117.42852020263672,679700
2021-01-15,116.45577929077568,116.45577929077568,113.71266820898501,115.75540924072266,1241900
2021-01-19,116.9129680369838,117.76897177000347,115.23013399867304,115.70677185058594,814900
2021-01-20,116.11532257460094,117.3798730005038,115.41495253126989,116.83514404296875,731600
2021-01-21,116.99080499510555,118.20672343133768,116.0277996715953,116.22235107421875,758100
2021-01-22,115.75540401366621,116.38768291482262,113.72239249703081,114.150390625,974800
2021-01-25,113.42084935289598,113.80994466508596,111.31001711758826,113.17766571044922,1041800
2021-01-26,113.96558675437477,114.21849240133878,110.15246156724375,110.21083068847656,930300
2021-01-27,108.65444035355186,108.95599309417703,104.04368091545132,108.03189086914062,2026000
2021-01-28,109.42291893391773,112.83721964068596,108.70309736936773,111.65048217773438,1323800
2021-01-29,110.66802539702847,112.2438583089733,109.46183642692209,110.17193603515625,1505500
2021-02-01,110.89175311443408,111.97148919899527,109.61747306313505,111.74775695800781,1177000
2021-02-02,113.2652333783585,113.96560356545704,112.47731320718417,113.3138656616211,836500
2021-02-03,112.98310863428723,113.59592867033662,112.27300921546419,113.35274505615234,956100
2021-02-04,114.3157633643463,116.30987220075733,112.51620589469837,113.95585632324219,2128900
2021-02-05,114.20876123077976,115.56086159234819,113.66402486413239,113.8099365234375,2011100
2021-02-08,114.62703081717014,116.84487172852783,114.4713971550641,116.62113952636719,1291200
2021-02-09,116.7281578221389,118.78062852422161,116.22233907031524,117.61334991455078,1397100
2021-02-10,118.04133503071661,118.04133503071661,116.41687012886334,117.19506072998047,983100
2021-02-11,118.21642958179908,118.67361601122967,116.72814689629148,118.33316040039062,739000
2021-02-12,117.76898295582498,118.69307789831801,117.10752310159135,118.4304428100586,630800
2021-02-16,119.14054756853645,119.25727098113798,117.33126045944564,117.92462921142578,632100
2021-02-17,117.34095789516877,117.9537853685256,116.36822341314222,116.93241119384766,848200
2021-02-18,116.46551103417517,116.66005497578739,114.74376672326683,115.70677185058594,810300
2021-02-19,116.51414217979796,118.96543738006106,116.13477630236746,117.564697265625,863600
2021-02-22,116.97134314240373,117.58416330796152,115.75542481452011,116.86434173583984,762700
2021-02-23,116.34878797099987,117.26316088454647,114.85077577234154,116.66979217529297,1300700
2021-02-24,117.23396024312886,120.32725629137069,116.65032101959511,119.65607452392578,816000
2021-02-25,119.77281480401885,120.47318493956314,116.41688322947502,117.01998138427734,859500
2021-02-26,117.62307381228351,117.62307381228351,114.58814640970306,114.75350952148438,1426100
2021-03-01,116.27096377751134,119.70471567572834,116.27096377751134,118.94598388671875,828400
2021-03-02,119.18916075609509,119.59770747750538,118.49852013046089,119.052978515625,717300
2021-03-03,118.69306141333338,120.61907900478263,118.48878805719677,119.1405258178711,839200
2021-03-04,118.93625173419605,119.75335262610498,115.1815031492629,117.10751342773438,862200
2021-03-05,118.16780667878108,119.41290582367171,115.61923926438686,118.91680908203125,982600
2021-03-08,119.9479030956788,122.3505587840493,118.72226282320025,120.11327362060547,1490600
2021-03-09,120.8525532809797,121.06655609572587,117.33125852647966,117.34098052978516,1435600
2021-03-10,117.82734646954744,120.63854903787968,116.96161321750748,120.34673309326172,1565100
2021-03-11,120.31753343312741,121.29026793921753,118.37206442094715,118.58606719970703,1245300
2021-03-12,118.90759894939147,118.96605655002806,117.31943885234108,118.44966125488281,1075700
2021-03-15,118.17685456461454,119.69681171863816,116.67638080049612,119.62860870361328,1096700
2021-03-16,120.37884465212248,120.92446875124358,117.64096387801361,117.73839569091797,610000
2021-03-17,117.66045383358109,120.00859247162508,117.11482230491045,118.58606719970703,868300
2021-03-18,118.32301143657189,120.81730173888998,118.13788577290653,118.54710388183594,827200
2021-03-19,118.02094459194898,119.26809698081148,117.02712827869122,117.66044616699219,1226600
2021-03-22,117.81634916387145,120.10603031632057,117.16354781250749,119.73578643798828,1456700
2021-03-23,119.19990526040021,121.51882274480981,118.02096312739607,118.54710388183594,1205100
2021-03-24,119.07321580700882,121.32392229476498,118.88809018816492,119.6578140258789,932900
2021-03-25,119.95013545732867,120.07679607043286,117.5435317733531,119.89167785644531,1254800
2021-03-26,120.81728552829333,124.24693423380937,119.68705574072128,124.05207061767578,1045800
2021-03-29,123.2628647388568,125.53305488407779,122.82441044711337,124.91923522949219,1354800
2021-03-30,124.67565626319875,125.81563158191902,123.8767034590467,124.16900634765625,1011900
2021-03-31,124.51001857707568,125.64024102443393,123.03877362295944,124.4515609741211,1247900
2021-04-01,125.03617244541294,125.67923587978237,123.74030759753894,125.35770416259766,701000
2021-04-05,126.44891945710833,127.43299030969176,125.52330619834215,127.35505676269531,738000
2021-04-06,127.2576547864678,128.40736078052188,126.04947631433716,126.45869445800781,947300
2021-04-07,126.3320383850073,126.77048532417764,125.34795239953499,126.22486114501953,555300
2021-04-08,125.7181996224635,127.72532344439003,125.1335938113335,126.97509765625,1945900
2021-04-09,127.55965997497984,128.10528401378295,126.75096189348947,127.92015838623047,865000
2021-04-12,127.9591720359483,129.68374584274343,127.9591720359483,129.57656860351562,784100
2021-04-13,128.9821974452317,129.1867990340039,127.61812242914098,128.4755401611328,1022200
2021-04-14,128.99194176966435,129.19655823564577,127.64735750872113,127.74479675292969,707000
2021-04-15,128.10530275603855,130.5119065320355,128.10530275603855,129.73243713378906,1006000
2021-04-16,130.8821638182621,131.34010155312654,128.8945160186073,129.44015502929688,1456900
2021-04-19,129.58626898340336,129.859080991892,127.54991689606334,128.72885131835938,727500
2021-04-20,128.1247696580336,128.82629049876437,126.78993841223682,127.53042602539062,723400
2021-04-21,127.6863478530263,129.75192914014013,127.31609654037672,129.67398071289062,624900
