Date,Open,High,Low,Close,Volume
2020-01-02,54.02566091653799,54.06997262697249,53.378700478047215,54.01679992675781,1612000
2020-01-03,53.44072587270574,53.85726329746902,53.43186488486157,53.74205017089844,1326800
2020-01-06,53.63570859118845,53.9104465818517,53.458458383688495,53.600257873535156,2050400
2020-01-07,53.25462735739212,53.60912780919736,53.03306542020556,53.12168884277344,1413900
2020-01-08,53.22802664020424,53.910437628243955,53.121674504907645,53.4052734375,1656100
2020-01-09,53.626839313161675,53.73319145638761,53.27234231137384,53.724327087402344,1774900
2020-01-10,53.70661023445358,53.72433559446465,52.94444003857794,52.962162017822266,2479800
2020-01-13,53.015326536897405,53.15712600529728,52.40381696331657,52.731727600097656,2715500
2020-01-14,52.63425130953429,53.3786995261656,52.59880058951215,52.962162017822266,2348600
2020-01-15,52.78491093995865,53.21917039266987,52.767185581371145,52.82035827636719,1639800
2020-01-16,53.024194886456804,53.59139280264203,53.024194886456804,53.41414260864258,2772500
2020-01-17,53.662296734264224,54.25608444213867,53.644571374844595,54.25608444213867,2080500
2020-01-21,54.114287983797645,54.344710907648185,53.5205002426069,53.609127044677734,1460000
2020-01-22,53.609117437518364,53.609117437518364,52.802632277419484,53.08623123168945,2218500
2020-01-23,52.554487288156004,52.56335165827643,51.73914103694145,52.1202278137207,2668400
2020-01-24,52.12023259871121,52.33293017039572,51.836633582620564,52.27089309692383,2077800
2020-01-27,51.61507047287983,52.08478069876505,51.455545607340156,51.48213195800781,2261700
2020-01-28,51.60620417792546,52.25316460592813,51.53530611853297,52.0050163269043,2653800
2020-01-29,52.14680772580021,52.29746819158438,51.694822947681494,51.86320877075195,1585800
2020-01-30,51.60620554527412,52.85581472467272,51.455545052093996,52.74946594238281,2759500
2020-01-31,52.4658679895511,52.85581578629081,52.20885532815209,52.536766052246094,2946600
2020-02-03,52.79377025082145,53.53821838400204,52.65197076739498,53.29893112182617,2855500
2020-02-04,52.63425268253608,53.3964262790603,51.11876986010778,51.15422058105469,4980000
2020-02-05,51.597332741874126,53.00646646246111,51.55301766036328,52.6519660949707,2841200
2020-02-06,52.82035600203899,53.095093977165995,52.46585898785217,52.83808135986328,2142600
2020-02-07,52.669694694784845,53.10395412189762,52.46585815419387,53.0064697265625,2156400
2020-02-10,52.98874883420698,53.05964688958562,52.049325089882444,52.288612365722656,2967500
2020-02-11,52.38609007471562,52.95328793172282,52.26201596609103,52.7140007019043,1750100
2020-02-12,52.820363845686416,53.09510186161109,52.19999313354492,52.19999313354492,1927200
2020-02-13,52.226570472640894,52.581070859070444,51.94297151580375,52.50130844116211,1457400
2020-02-14,52.4392724784061,52.6696987634945,52.09363643154004,52.377235412597656,2059800
2020-02-18,52.11135756726889,52.244296057951466,51.43781088703392,51.8720703125,2071200
2020-02-19,52.02274362669594,52.031604616662875,51.455545607340156,51.48213195800781,1587600
2020-02-20,51.304869775137696,51.49984531663966,50.81743430214886,51.47325897216797,2048900
2020-02-21,51.32259641390414,51.67709679262493,51.16307158155639,51.44667053222656,2380300
2020-02-24,50.66677762746305,51.242839964773175,49.95778016822744,50.15275573730469,1988400
2020-02-25,50.19705290604331,50.312266016289485,48.77905839826577,48.98289489746094,2534400
2020-02-26,49.23105465475122,49.53237898102611,48.247319254831226,48.25618362426758,2869800
2020-02-27,47.7332949637558,48.282767514024975,46.04942321777344,46.04942321777344,3371000
2020-02-28,44.98368840997155,45.536622809751734,43.63703306015435,44.546695709228516,4905100
2020-03-02,44.69830944817226,47.37378692626953,44.51994360255667,47.37378692626953,3819400
2020-03-03,48.32804019896952,48.36371404843606,45.41176934496804,46.0003776550293,3937800
2020-03-04,46.84761214733952,48.221024811982616,46.16090581501797,48.06941604614258,2835600
2020-03-05,46.419536686099505,47.043815486711466,45.55446789006674,46.107398986816406,2488500
2020-03-06,44.377256930429425,45.670405213725026,44.22564815479721,45.44744873046875,2803900
2020-03-09,42.31713663312978,42.85223077434806,40.38187279836737,41.57691955566406,2911500
2020-03-10,43.289227383054055,43.556774456455585,41.389637378425675,43.07518768310547,2534200
2020-03-11,41.63042173238369,41.942559349952134,39.454368364940386,40.24809265136719,3443500
2020-03-12,37.43883873324458,38.794414069909784,32.61406231488472,35.833553314208984,3921200
2020-03-13,37.98286821959931,38.36635365907722,34.370973719490905,37.920440673828125,4190600
2020-03-16,32.5516428876279,33.104573951228545,28.85056432177801,29.87616539001465,6291700
2020-03-17,30.73232001385094,31.534964692931265,27.5663387166712,29.706722259521484,7305500
2020-03-18,27.83388448319165,27.83388448319165,16.98036531844409,23.410429000854492,8205700
2020-03-19,23.169630750820534,30.536112770433952,22.679127307384793,29.893997192382812,7880300
2020-03-20,30.420177349504307,31.499285707280926,27.84279973526092,27.887392044067383,6196100
2020-03-23,28.030085646358,28.217368251075506,25.7202566487056,27.387969970703125,4187400
2020-03-24,27.9319836865006,30.955272593637947,27.83388230451519,30.883928298950195,4384700
2020-03-25,30.75015383601601,31.838182424032496,28.128187152454,29.617534637451172,5510700
