Date,Open,High,Low,Close,Volume
2020-10-01,427.7389374391668,437.45684708494525,422.089417402404,427.5701599121094,579900
2020-10-02,416.2177783238385,434.42775036604576,416.2177783238385,431.33648681640625,445400
2020-10-05,435.26274381477,439.3932930027408,432.1448326282341,432.5978698730469,368500
2020-10-06,437.9809253919238,446.8194350574308,426.7440453764729,426.8595275878906,437900
2020-10-07,434.2056965214318,441.1343582702101,433.042037011169,433.9303283691406,336500
2020-10-08,437.1193021748099,438.82483355310114,429.22240589862935,436.1244201660156,265000
2020-10-09,438.7359990340437,439.1090662331253,430.1195617990415,430.8213195800781,198400
2020-10-12,432.4024608930182,434.10799220733253,428.55617128749503,431.7095947265625,283500
2020-10-13,426.40651094270163,428.92925521412116,416.9106739020988,420.5082702636719,380200
2020-10-14,421.52088516256197,434.8630112251117,421.52088516256197,429.69317626953125,426500
2020-10-15,426.2732477511299,439.48213549004464,423.73272045106853,436.435302734375,288400
2020-10-16,440.54807907551753,442.3157700797613,433.4683963623642,437.0304260253906,474300
2020-10-19,437.33245927435286,445.66463630051027,428.9292308694212,430.07513427734375,318600
2020-10-20,435.2627880146992,443.22187140515877,434.3656050218257,438.27410888671875,397200
2020-10-21,436.86164770742784,438.5582873326154,426.90390988838345,428.9647521972656,307700
2020-10-22,430.3682524317609,440.5303072889549,430.3682524317609,437.98980712890625,218100
2020-10-23,442.2269821067254,447.601161278436,437.62563921504074,445.8956298828125,302900
2020-10-26,440.8145726073923,441.649568626452,427.2681298219762,429.2223815917969,414900
2020-10-27,428.8759383396012,430.6525210139795,411.8296254102619,412.1849365234375,600100
2020-10-28,405.780379803288,413.8016498146045,403.07110195989424,406.9618225097656,804800
2020-10-29,405.3184661952721,424.60326374266,405.2829269510222,423.3063659667969,423600
2020-10-30,421.01454669835266,428.4051369913836,415.4183222222762,424.07916259765625,363200
2020-11-02,428.4761931127671,440.2016495172584,425.58924628901354,439.1978759765625,363800
2020-11-03,448.26736374232166,455.204917076977,446.6328837887439,451.74945068359375,284700
2020-11-04,453.3572558825572,461.28969120061294,447.11256872239613,454.8495788574219,256200
2020-11-05,455.4447116036406,463.37720101185585,455.4447116036406,461.2807922363281,217800
2020-11-06,461.2807894926039,465.33139582608817,457.78981103954186,462.32012939453125,190400
2020-11-09,510.28792376191956,543.3323221908227,504.69164427659854,504.83380126953125,1109500
2020-11-10,510.42102547923764,515.0223676782068,501.4493054825248,510.21673583984375,581000
2020-11-11,512.8550091915613,513.0859736262687,491.6603897679312,498.1626892089844,455200
2020-11-12,484.11878407201084,505.74865668273964,474.1255064191482,494.3608093261719,546400
2020-11-13,496.3238626649266,505.16237177197183,493.4546991709912,503.46575927734375,331400
2020-11-16,522.6173846327283,523.7099657021537,508.2003783845102,509.84375,439600
2020-11-17,504.4339801696764,519.2506726644243,501.97339589984216,513.4057006835938,375900
2020-11-18,524.0030865576399,533.019211187024,517.0743706870184,522.1998291015625,526800
2020-11-19,518.7888270794236,526.1971466328058,512.1887745881587,524.6693115234375,303200
2020-11-20,524.5449685930585,529.5371619741805,507.5785701512871,509.9947509765625,374400
2020-11-23,516.6036505246026,532.5307092682357,515.2090264813623,528.4801025390625,250600
2020-11-24,537.647205830849,550.1365794544156,533.2057492902208,546.663330078125,416100
2020-11-25,542.6216454441268,542.6216454441268,532.9748143170683,536.3947143554688,274200
2020-11-27,540.8450513563116,540.8450513563116,524.1629682118356,525.4598388671875,123900
2020-11-30,524.9801590166089,528.853096077816,511.184969084619,514.4894409179688,286300
2020-12-01,522.1732211538938,532.2553064848817,518.309121176346,527.2897338867188,304900
2020-12-02,524.2606590055991,532.9303910079396,520.3610470787391,528.3912353515625,317200
2020-12-03,531.1449088714745,545.188792335084,528.9685843152911,531.7667236328125,392300
2020-12-04,533.8631080980444,544.7535688614204,533.8631080980444,538.0114135742188,215000
2020-12-07,536.1282498572754,537.8160251607302,527.9648499322549,533.8720092773438,216100
2020-12-08,529.5192929235875,541.8398884307661,528.8086707550451,534.8401489257812,214800
2020-12-09,535.9683263383049,536.4035804078896,521.4358934385,528.9774780273438,232300
2020-12-10,523.3457239274866,538.2778998093049,523.3457239274866,533.8720092773438,239900
2020-12-11,527.4939948284706,541.1203518973566,527.4939948284706,534.5647583007812,270300
2020-12-14,539.4593475406868,539.4593475406868,528.9153331327498,529.2617797851562,294100
2020-12-15,532.5217797367346,549.5325809996408,529.2972777564887,545.179931640625,352500
2020-12-16,545.1798930954241,547.0364457655473,534.0407397256796,536.1104736328125,259200
2020-12-17,537.1941804223162,538.8286603207512,528.524448389313,531.5090942382812,289400
2020-12-18,531.4914145134913,542.7549430859843,528.3468282232825,540.3743286132812,564500
2020-12-21,525.4421299048448,535.1866602350465,521.1338842188857,533.6055297851562,318000
2020-12-22,532.2463857605537,536.1193228974814,529.1906614559596,529.6259155273438,187900
2020-12-23,531.9088822947077,547.6227594126416,531.9088822947077,543.5455322265625,167900
2020-12-24,541.03165745711,542.5239805250063,535.1067689127764,538.935302734375,47700
2020-12-28,540.8450460725066,544.1051142892487,538.3578411923629,541.7333374023438,103300
2020-12-29,545.4108568729994,545.4108568729994,534.3782941346014,539.9301147460938,95900
2020-12-30,539.4593094646624,549.772358709748,539.4593094646624,547.3118286132812,296700
2020-12-31,546.2992159765852,553.0235884418823,544.5315247492028,549.7191162109375,180300
2021-01-04,543.5810038984613,547.4895074750074,515.4043744459082,522.0221557617188,388400
2021-01-05,526.6412929515958,541.3780704327008,524.2428954421807,532.2819213867188,172300
2021-01-06,533.7743245010636,544.9223707392385,529.1196320179465,531.9977416992188,198200
2021-01-07,537.1674773325329,549.621338439514,532.8859610697848,537.5761108398438,214200
2021-01-08,536.6434360027878,546.0593022468202,536.6434360027878,544.7535400390625,201900
2021-01-11,539.3527542334916,546.0416143568802,539.3527542334916,544.4515380859375,161800
2021-01-12,543.6343161194712,550.5274657959679,543.6343161194712,548.8840942382812,128500
2021-01-13,547.3207131648331,548.1645465370005,536.8566154931669,542.7548828125,160200
2021-01-14,542.0442995591811,547.9158925369586,536.5546653666853,538.3667602539062,243800
2021-01-15,537.9136998344342,537.9136998344342,519.2062864469586,519.6415405273438,212800
2021-01-19,527.8849323285425,528.0981135836436,508.43132954553545,509.3551330566406,343300
2021-01-20,509.3551261784034,519.7837123136253,507.89836954921753,512.9793701171875,262700
2021-01-21,510.1280115066459,512.908313710585,503.4213680592234,509.8614807128906,213300
2021-01-22,508.0049666639079,514.1253072401374,506.1395222491326,512.0111694335938,179500
2021-01-25,509.5594399652734,509.5594399652734,493.80999817497496,497.54083251953125,686500
2021-01-26,500.6676059601938,505.3400266508386,482.7774070164151,483.42584228515625,263700
2021-01-27,473.37047392999125,485.5933171527068,459.5752834784774,460.6590270996094,552000
2021-01-28,468.52037414124914,497.6385353031433,466.69938778583247,493.6501159667969,451600
2021-01-29,493.1260246547374,498.1537293468282,477.75859665132685,491.47381591796875,460600
2021-02-01,496.96350091610185,509.0709164203988,493.44584763267903,506.6014404296875,347700
2021-02-02,514.7203899002851,529.2173100075127,512.6595476372138,523.5588989257812,417900
2021-02-03,520.3165894616561,533.916326063199,520.3165894616561,532.36181640625,422800
2021-02-04,536.1193453740573,542.3906801774731,533.0281088052409,541.8577270507812,350200
2021-02-05,547.9159321198225,548.4755600639674,534.5204820338114,537.4163208007812,294900
2021-02-08,539.0773562238417,541.8577124298994,530.3632204270507,533.1257934570312,357500
2021-02-09,531.1093679710747,543.2345111839451,520.9650427087689,529.9901123046875,286000
2021-02-10,527.4140664213097,530.8784241691366,508.77773234501615,514.960205078125,336800
2021-02-11,513.4856643417421,520.8229591206311,508.91094248103593,510.7852783203125,290000
2021-02-12,507.59631245429665,519.890288420116,505.33118038719357,512.091064453125,256900
2021-02-16,514.2407371864668,516.3637665895068,506.86792960101286,508.5912170410156,230400
2021-02-17,505.77538530387693,510.37672846485384,500.8453786469022,506.65478515625,183500
2021-02-18,500.9962838360365,514.1518755744696,498.8910378317449,512.1354370117188,215300
2021-02-19,514.6404535262213,533.6055060104962,514.1163920014228,533.4189453125,255000
2021-02-22,528.8797572245837,532.7793689485878,523.2213461189,524.2073364257812,260300
2021-02-23,526.2770947311495,538.8996796838533,516.9588732462162,536.79443359375,310100
2021-02-24,538.5088115290911,555.2264601173338,537.4606343126546,541.1026611328125,325900
2021-02-25,538.180234418176,538.180234418176,509.8437702444793,512.2332763671875,322600
2021-02-26,517.3141866496481,518.1402910312194,507.83613390480787,512.2509155273438,214000
2021-03-01,522.368613319956,536.9277216758087,522.368613319956,530.1944580078125,190500
2021-03-02,529.7681187344836,533.8453458810782,525.7175121369299,530.087890625,193000
2021-03-03,528.4533626664565,536.6612199642328,523.6388389170438,524.1895751953125,208400
2021-03-04,521.6313024297809,526.4902842169407,501.4049456332353,508.3424987792969,365500
2021-03-05,513.9742378867602,531.34921428323,499.885950283131,530.2477416992188,424400
2021-03-08,535.0089878657943,543.4833222051191,529.9368788595468,538.571044921875,277500
2021-03-09,542.0264763880867,542.0353679759028,523.6210522598402,523.6299438476562,325400
2021-03-10,525.3710175109206,536.4391468139117,519.8280883800549,532.4151611328125,139000
2021-03-11,530.9139515109188,538.5532894201606,528.4889335481744,530.5675048828125,234000
2021-03-12,532.9837077562146,550.758426550134,532.9837077562146,550.6429443359375,283600
2021-03-15,551.6733104600396,556.0703633136674,543.9718399380366,548.484375,226000
2021-03-16,547.7470843930137,547.7470843930137,535.1688488621246,538.9974365234375,206600
2021-03-17,541.1115157891755,546.8232766787994,536.83883671534,542.2574462890625,182900
2021-03-18,540.19664944939,545.1088726624472,529.2528929757765,530.851806640625,174400
2021-03-19,527.6628875805377,540.765186048449,522.1909820622461,534.3250732421875,311400
2021-03-22,534.33391361611,534.8401919669044,524.7669985735118,530.6296997070312,156700
2021-03-23,524.9979237938905,528.4089319094912,515.2178282355574,517.8294067382812,206800
2021-03-24,520.4943661365345,535.28438568523,520.4943661365345,526.596923828125,246500
2021-03-25,524.3673278091179,524.4028399492747,511.46048113184725,520.7341918945312,292700
2021-03-26,524.6515082403148,524.6515082403148,511.1938730152088,520.9295654296875,276400
2021-03-29,520.9562154102565,526.4903075306642,511.0873112699912,514.4805908203125,220700
2021-03-30,515.662021311669,521.4714272343604,512.250958665253,519.32177734375,169900
2021-03-31,524.7580811994335,528.3379211334252,517.8827152681715,522.2442016601562,406400
2021-04-01,524.4116637930751,537.6827386148295,522.652864284879,536.2703857421875,302300
2021-04-05,541.1115184596122,546.9653821336233,533.0280891071657,536.3236694335938,280900
2021-04-06,531.1004982275604,549.8967182750725,531.1004982275604,545.7484130859375,216600
2021-04-07,544.5848306011036,544.5848306011036,534.0230325424691,538.704345703125,148200
2021-04-08,536.0305011789019,547.9780299390578,533.587700117855,547.2762451171875,157800
2021-04-09,545.7928153193959,546.7965888227516,539.7257705777952,546.5123291015625,139600
2021-04-12,544.9223685508655,553.982951647288,542.7460437839447,553.9740600585938,171100
2021-04-13,549.8434505802448,555.6884228069956,544.8246370147241,549.2572021484375,259800
2021-04-14,551.8687882254646,562.3239406205603,546.9742941779969,558.6641845703125,218100
2021-04-15,559.4902205252972,559.4902205252972,549.9499812023059,554.107177734375,270100
2021-04-16,556.6388734123818,559.0905660758428,544.575862373975,548.510986328125,391500
2021-04-19,544.2117863793553,546.574617814955,534.5204961585379,538.3046264648438,239800
2021-04-20,534.2361818602917,534.2361818602917,518.5223053182017,529.1995849609375,322800
2021-04-21,528.5333242492279,531.7134222884954,525.6818896540664,529.5903930664062,275200
2021-04-22,531.1982221591782,537.5672558962797,527.3696886464099,527.45849609375,152000
2021-04-23,527.2186719596477,531.1981996510724,520.0767751785035,528.8264770507812,314900
2021-04-26,530.0434691370215,537.5406504375906,529.6259440020016,536.4835815429688,186700
2021-04-27,537.3451962342295,543.6698264027127,534.5826231068195,535.1600341796875,163300
2021-04-28,534.4671793423062,539.9301933056798,533.2946281525136,537.6472778320312,156700
2021-04-29,543.0835734591743,546.0060325017046,536.7056480304201,541.8577270507812,141400
2021-04-30,538.3933726253359,545.8994454749029,536.7767300580465,545.179931640625,335400
