Date,Open,High,Low,Close,Volume
2020-06-30,8.027237523184736,8.269996874949696,7.994869661063455,8.2619047164917,9042700
2020-07-01,8.245720879193202,8.407560970923843,8.148617287181269,8.3590087890625,8278300
2020-07-02,8.464205741649975,8.5936772160467,8.407562164529121,8.577493667602539,14253000
2020-07-06,8.682688246841535,8.723148273584737,8.512757523599566,8.698872566223145,10833800
2020-07-07,8.59367561340332,8.674595655665842,8.52893988827759,8.59367561340332,10153000
2020-07-08,8.528939790820937,8.553215494538017,8.342824776138798,8.456111907958984,8905000
2020-07-09,8.464203418978103,8.472295576835036,8.286179804678842,8.391375541687012,9151300
2020-07-10,8.439928694153352,8.537032284545639,8.407560830689256,8.504664421081543,7626600
2020-07-13,8.561306842205699,8.60176685904283,8.399467546567816,8.42374324798584,8381900
2020-07-14,8.415651276055549,8.60985920681887,8.407559889878009,8.585582733154297,5668100
2020-07-15,8.706961285904006,8.747421296661972,8.601765566617503,8.658409118652344,5112600
2020-07-16,8.650320379789138,8.795976167380337,8.634136832118351,8.698872566223145,4622100
2020-07-17,8.77169999075627,8.77169999075627,8.642228529473057,8.715056419372559,4866500
2020-07-20,8.706961368086693,8.755512764086102,8.658409200376761,8.682684898376465,4792000
2020-07-21,8.747423017663454,8.836434441475012,8.731238701491895,8.779790878295898,4880600
2020-07-22,8.779790313092148,8.860709573608705,8.7474224545434,8.820249557495117,7379300
2020-07-23,8.804066631014294,8.844526649963086,8.60985946611289,8.690778732299805,5722800
2020-07-24,8.715057210125092,8.723148598406372,8.577493577102276,8.634137153625488,5610200
2020-07-27,8.723147235371744,8.76360725729947,8.6017679412993,8.755515098571777,8583100
2020-07-28,8.715055129224776,8.828342255221548,8.64222725010647,8.666502952575684,7292500
2020-07-29,8.658411338529051,8.698871359660313,8.52893988827759,8.59367561340332,5264700
2020-07-30,8.480387196942486,8.512755829263215,8.27808787520194,8.383283615112305,7415000
2020-07-31,8.350916555340048,8.36710087305246,8.132433668197693,8.334733009338379,22997900
2020-08-03,8.415652118302756,8.561307888024965,8.350916392139714,8.448019981384277,8996300
2020-08-04,8.456109836573034,8.69886912941031,8.456109836573034,8.658409118652344,6866900
2020-08-05,8.739331299428484,8.795974865458469,8.634135554150863,8.65031909942627,7139300
2020-08-06,8.682686908031712,8.771699107483862,8.617951183908716,8.739331245422363,6875100
2020-08-07,8.666503133132922,8.779791033200592,8.650318816675819,8.74742317199707,5022900
2020-08-10,8.828341145689793,9.014456899124808,8.763605432767328,8.982089042663574,5518800
2020-08-11,9.063008763889945,9.135836637599436,8.925445173929932,8.96590518951416,6354900
2020-08-12,9.05491828918457,9.087286153325032,8.998274719866451,9.05491828918457,3267700
2020-08-13,8.973996895967272,9.111560479013757,8.95781258186271,9.063008308410645,7298600
2020-08-14,9.046824766016655,9.135836178460028,8.998272595413543,9.063008308410645,3099500
2020-08-17,9.127746836784969,9.208666888845746,9.09537897030282,9.152023315429688,3754700
2020-08-18,9.224848054516253,9.305768085684711,8.89307731580467,8.96590518951416,7580600
2020-08-19,9.184389732849976,9.378596901101947,9.079193990452488,9.13583755493164,10889100
2020-08-20,9.038732311494345,9.143928034580226,9.02254799792242,9.1277437210083,5687600
2020-08-21,9.087285508442994,9.111561983608619,8.973998377846215,8.990181922912598,5455800
2020-08-24,9.03873506055815,9.046827219805282,8.787883525872497,8.795975685119629,7440600
2020-08-25,8.820251391150247,8.82834355039738,8.642228517978008,8.795975685119629,5746200
2020-08-26,8.779790878316994,8.876894460214565,8.731238701512876,8.860710144042969,5527500
2020-08-27,8.949724735421196,9.006368313764023,8.917356866123741,8.957816123962402,4956200
2020-08-28,8.965906242516615,9.111562007042165,8.925446222180552,9.103469848632812,3691700
2020-08-31,9.054918222613425,9.063010381516737,8.925446767003447,8.949723243713379,7593400
2020-09-01,8.884988291544836,9.095379829406738,8.860712582317964,9.095379829406738,7595300
2020-09-02,9.058589020315441,9.344736099243164,9.009535725446042,9.344736099243164,12587100
2020-09-03,9.213924293934287,9.246626743384514,8.960479725929105,9.058587074279785,8274700
2020-09-04,9.11581529425151,9.156693547077534,8.886898169988722,9.009532928466797,8696600
2020-09-08,8.903252634058294,8.96865754764924,8.77244202718833,8.805145263671875,9049200
2020-09-09,8.895073933592293,9.07493777734666,8.870547293890095,9.001357078552246,7027000
2020-09-10,9.058587979407058,9.2793301200184,9.042237142892128,9.083114624023438,11677500
2020-09-11,9.123992062708842,9.132167870073598,8.968655621218009,9.042236328125,5901300
2020-09-14,9.083112716807518,9.213923279900024,9.034059437874662,9.115815162658691,11268800
2020-09-15,9.181221097084665,9.279329225468269,9.140343619894045,9.164870262145996,5624800
2020-09-16,9.213924240526124,9.271153331810321,9.132167727530506,9.148518562316895,8645200
2020-09-17,9.05858798737778,9.279330128183357,8.9359539845,9.254802703857422,11903900
2020-09-18,9.26297856769088,9.30385682879205,9.164871208860859,9.1975736618042,14908200
2020-09-21,9.001357078552246,9.107640223512199,8.886898127128955,9.001357078552246,8858700
2020-09-22,8.968654589030502,9.10764017948411,8.952302976182871,9.025883674621582,4370100
2020-09-23,8.9850073133702,8.9850073133702,8.641631168173685,8.64980697631836,6475000
2020-09-24,8.625280331572316,8.772440979736553,8.535348001356862,8.64980697631836,4678500
2020-09-25,8.576225297627046,8.878723147759285,8.543522848415126,8.846020698547363,6898900
2020-09-28,8.960479697032618,8.976830531861054,8.895074798343087,8.919601440429688,6415400
2020-09-29,8.846021777299411,8.97683159009905,8.813319324099501,8.870549201965332,5107300
2020-09-30,8.968655578976266,9.083113762792136,8.927777322032926,9.03406047821045,7177900
2020-10-01,9.173045115843275,9.173045115843275,8.944127212996692,9.001357078552246,7317500
2020-10-02,8.903249740055633,9.140342669677736,8.878722320665617,9.001357078552246,7949300
2020-10-05,9.10764213202913,9.205749491084251,9.050412254480987,9.099466323852539,8284400
2020-10-06,9.09128861058552,9.213923368472152,8.985005465625568,9.001357078552246,8164500
2020-10-07,9.074937690372936,9.303854811337771,9.058586077602971,9.181220054626465,7216800
2020-10-08,9.164871236379545,9.279330211868903,9.14034459152039,9.271154403686523,5689300
2020-10-09,9.393789352988394,9.451019236336236,9.2875061749859,9.336560249328613,3257700
2020-10-12,9.377438555718783,9.401965203153482,9.28750621564478,9.344736099243164,6064100
2020-10-13,9.328384399414062,9.37743847354165,9.22210122187767,9.328384399414062,3576300
2020-10-14,9.361085856621125,9.401964117417055,9.287505143126047,9.320207595825195,3115000
2020-10-15,9.197571838821228,9.385610711053639,9.189396032283865,9.377435684204102,3273600
2020-10-16,9.418314848604812,9.475543940528713,9.377436591650067,9.401963233947754,4263000
2020-10-19,9.418313806254398,9.451016252261343,9.213923323789027,9.222098350524902,3816400
2020-10-20,9.222099268075372,9.29567997383385,9.140343534767647,9.148518562316895,5222900
2020-10-21,9.148518615345937,9.213924293934287,9.050411266995255,9.058587074279785,4102500
2020-10-22,8.98500542219032,9.034059481045398,8.886898084167974,9.025883674621582,3619600
2020-10-23,9.042237254361181,9.042237254361181,8.903251633675044,8.968656539916992,3025400
2020-10-26,8.846019787708451,8.854195594091573,8.617102666795677,8.690683364868164,4178700
2020-10-27,8.698859083471724,8.715209916385165,8.568048521725187,8.641629219055176,5360600
2020-10-28,8.453594127838826,8.559877318152036,8.388189207598105,8.43724250793457,6842600
2020-10-29,8.469943109204905,8.633456153609586,8.437240656261565,8.584402084350586,5135400
2020-10-30,8.56804956573142,8.625279437121357,8.429064740124737,8.527172088623047,7502000
2020-11-02,8.666158674543901,8.903251655165242,8.657982866321927,8.870549201965332,6030300
2020-11-03,8.976831581406138,9.148519655461403,8.92777829149777,9.10764217376709,3322100
2020-11-04,9.083114714546534,9.156695428816962,8.935954065693664,9.066763877868652,5291100
2020-11-05,9.156693585357361,9.500069663030947,9.10764030551132,9.410138130187988,5138900
2020-11-06,9.581826213155466,9.753514252782995,9.312030833696179,9.418313980102539,6756900
2020-11-09,9.94155408082299,10.137768779334202,9.753515189671718,9.843446731567383,9649300
2020-11-10,9.655408720327918,9.712637817687085,9.53277393781659,9.69628620147705,9546200
2020-11-11,9.753515243530273,9.859798400732716,9.639056278922743,9.753515243530273,7208800
2020-11-12,9.590000226853684,9.688108336008096,9.295678238453688,9.442839622497559,10966600
2020-11-13,9.459194214400174,9.679936378214235,9.418316728972139,9.639058113098145,4377200
2020-11-16,9.810746112423057,9.998785038660902,9.6554096420391,9.933380126953125,5714400
2020-11-17,9.818920143395175,9.851622593327626,9.679934536260284,9.753515243530273,5869200
2020-11-18,9.761689274613838,9.810743334348224,9.671757741403264,9.679933547973633,4273100
2020-11-19,9.639055293603395,9.769865079961615,9.565474593854939,9.745338439941406,3830700
2020-11-20,9.778041886057634,9.827095950800265,9.712636986192733,9.753515243530273,3949400
2020-11-23,9.743605231141764,9.743605231141764,9.51240126344704,9.55368709564209,6501500
2020-11-24,9.520660194918895,9.76012170032091,9.487631048914375,9.743607521057129,10089300
2020-11-25,9.594975442399187,9.636262069502559,9.520659671108502,9.57020378112793,6027500
2020-11-27,9.495886988592128,9.561945269862449,9.405057048714644,9.479372024536133,2629100
2020-11-30,9.39680211389631,9.454602928806814,9.28119969659826,9.355515480041504,6321100
2020-12-01,9.471117074053094,9.586718693825315,9.438087927335749,9.520660400390625,4601200
2020-12-02,9.479371806666087,9.586716708132395,9.446342666790056,9.471115112304688,4745200
2020-12-03,9.495887529449073,9.570203296980191,9.413314279419636,9.446343421936035,4071400
2020-12-04,9.479371304346367,9.603231162925658,9.471114610422497,9.528915405273438,4609100
2020-12-07,9.47937150776046,9.487628989338294,9.297711637908828,9.372027397155762,5807800
2020-12-08,9.330740576518695,9.570202024799869,9.330740576518695,9.528915405273438,5468400
2020-12-09,9.520660266757648,9.619747705518881,9.504146087369257,9.586718559265137,7143700
2020-12-10,9.570204514205129,9.61974784054266,9.4793737701247,9.520660400390625,6171300
2020-12-11,9.405057584398191,9.487630046950754,9.33899929936539,9.446343421936035,6307100
2020-12-14,9.553687388964207,9.57845983401394,9.30596923828125,9.30596923828125,4447000
2020-12-15,9.454599647621217,9.603231162925658,9.429827990896065,9.528915405273438,4158700
2020-12-16,9.504143631320465,9.570201906757257,9.405056218165276,9.413312911987305,3246100
2020-12-17,9.52065964208662,9.545432090759277,9.413314726935843,9.545432090759277,3891100
2020-12-18,9.528917590668566,9.661034173471807,9.471116782561387,9.628005027770996,14021500
2020-12-21,9.421571008752235,9.495886770342508,9.215138687657833,9.471115112304688,4696900
2020-12-22,9.504145239043282,9.594975186264492,9.48763027365203,9.495887756347656,4999200
2020-12-23,9.528917124977507,9.6280045572374,9.52065964208662,9.545432090759277,2033800
2020-12-24,9.611489295959473,9.6280034724036,9.528916051308366,9.611489295959473,957900
2020-12-28,9.669291213689872,9.710577840793242,9.561946298211874,9.57020378112793,1829000
2020-12-29,9.661034117065135,9.661034117065135,9.520660051787042,9.578461647033691,2513100
2020-12-30,9.644518913709687,9.727091374971147,9.628003948971278,9.694062232971191,2626000
2020-12-31,9.751864976598743,9.776636639162204,9.611490909610874,9.718835830688477,2822500
2021-01-04,9.661033179623047,9.718834769261017,9.372028381340668,9.39680004119873,7452100
2021-01-05,9.372027312295542,9.537173004972958,9.372027312295542,9.462857246398926,7657400
2021-01-06,9.47937281995721,9.809665041500702,9.47937281995721,9.727091789245605,7457600
2021-01-07,9.677549907903952,9.718836540174996,9.561947495040432,9.64452075958252,5787900
2021-01-08,9.611490151655744,9.669290955571341,9.372028665820835,9.495887756347656,3717700
2021-01-11,9.380283889968995,9.570202024799869,9.380283889968995,9.528915405273438,3775300
2021-01-12,9.495886531289743,9.652774744882134,9.429828253200654,9.603231430053711,4135100
2021-01-13,9.553688112113075,9.561945594421354,9.380284921023492,9.43808650970459,5774300
2021-01-14,9.44634278819823,9.504144374331783,9.363770331185302,9.405056953430176,4375300
2021-01-15,9.355513538943375,9.355513538943375,9.124309539794922,9.124309539794922,6619300
2021-01-19,9.198627567269607,9.215141748955277,9.025224328446166,9.041738510131836,5481900
2021-01-20,9.074763905259518,9.314225346675247,9.016963112065747,9.27293872833252,5634200
2021-01-21,9.16559726425023,9.347257177342222,9.140824813620162,9.289456367492676,5448300
2021-01-22,9.231653906035667,9.272939741412175,9.033478273834998,9.15733814239502,7302100
2021-01-25,9.165596293180217,9.272940417963133,8.967420646520711,9.05825138092041,9073200
2021-01-26,9.107794325561335,9.29771248170321,9.049993524224478,9.256425857543945,5638000
2021-01-27,9.107794005914108,9.314226331988623,9.06650738320384,9.132566452026367,8619700
2021-01-28,9.231654167175293,9.314226627740904,9.157338401432444,9.231654167175293,8100600
2021-01-29,9.173852789288063,9.182110271777363,8.983935416895383,9.033478736877441,14989300
2021-02-01,9.099539100886847,9.149082427900995,8.818790956216729,8.992194175720215,7305300
2021-02-02,9.05825192349581,9.149081875859194,8.9426495216431,9.025222778320312,5353300
2021-02-03,9.27294083929446,9.330742433123367,8.802275330481063,9.091280937194824,11101500
2021-02-04,9.19036754315406,9.289454968318905,9.033478529368747,9.231654167175293,5617900
2021-02-05,9.33074107096235,9.520658428380331,9.33074107096235,9.471115112304688,6154600
2021-02-08,9.454600148628266,9.520658428380331,9.34725524716196,9.471115112304688,6384000
2021-02-09,9.405057420802278,9.537173988569782,9.26468337068009,9.281197547912598,5718400
2021-02-10,9.38854240333177,9.528916452665094,9.34725577926723,9.43808650970459,11574000
2021-02-11,9.44634445369385,9.454601937094075,9.239912093549975,9.330742835998535,5260800
2021-02-12,9.248168787817121,9.504145239043282,9.248168787817121,9.495887756347656,4830600
2021-02-16,9.495888731214736,9.504146214758093,9.28119888394932,9.289456367492676,5397400
2021-02-17,9.289456206474368,9.396801128246418,9.198626251502768,9.330742835998535,5204200
2021-02-18,9.33899870453321,9.53717354700919,9.289454600175803,9.429828643798828,7436300
2021-02-19,9.429828643798828,9.561945205449481,9.347255399028759,9.429828643798828,5913300
2021-02-22,9.396799503386164,9.471115266183864,9.314226258616095,9.429828643798828,6575600
2021-02-23,9.494911195338764,9.561659188623839,9.328041212126074,9.486567497253418,5759400
2021-02-24,9.419817454463717,9.553313411988658,9.353069475701245,9.519939422607422,4478100
2021-02-25,9.51159604167858,9.586687719200565,9.394787472820997,9.461535453796387,4083200
2021-02-26,9.411473567591809,9.461534948499152,9.111107669243726,9.12779426574707,7559300
2021-03-01,9.252948906046948,9.511597163918914,9.236261510984864,9.419818878173828,4695300
2021-03-02,9.386442527064991,9.603373834213713,9.336381150146599,9.536625862121582,6094900
2021-03-03,9.528282963527491,9.628404930038801,9.436504693150123,9.570000648498535,5313200
2021-03-04,9.595030764669067,9.670122437095651,9.294664870661373,9.403130531311035,7405300
2021-03-05,9.43650501288497,9.703496932628218,9.353069640115862,9.686809539794922,5394800
2021-03-08,9.728527704488604,9.995519637358676,9.670123418097957,9.811963081359863,6761200
2021-03-09,9.811963081592694,9.870367367984727,9.720184007892385,9.803619384765625,8763700
2021-03-10,9.803617818984465,10.028892823143266,9.711839555641212,9.953801155090332,5984600
2021-03-11,9.920429720403156,9.937116319985368,9.745216048446538,9.786932945251465,6006800
2021-03-12,9.853679812646723,9.878710104997264,9.76190074786366,9.820305824279785,4124800
2021-03-15,9.720184007661732,9.820306778186735,9.670123418097957,9.811963081359863,7159000
2021-03-16,9.803619384765625,9.820306778419763,9.578344344627112,9.59503173828125,7171200
2021-03-17,9.620059671063085,9.745212705644285,9.53662511037415,9.711838722229004,5512700
2021-03-18,9.678465654777474,9.686808554646964,9.461534344198645,9.47822093963623,7438900
2021-03-19,9.41147517970764,9.60337624440858,8.61884221540962,9.428162574768066,36593500
2021-03-22,9.38644346508248,9.586687401369893,9.286321496938776,9.519939422607422,7657600
2021-03-23,9.478223799168072,9.661781178551454,9.411475805882997,9.486567497253418,7927200
2021-03-24,9.478223167611647,9.570002249037303,9.42816257383292,9.436506271362305,6059700
2021-03-25,9.469879157168638,9.72018368815741,9.378100086487303,9.661779403686523,5450700
2021-03-26,9.686810799810223,9.836994172050298,9.6284065086941,9.82865047454834,5173000
2021-03-29,9.745214940852215,9.912084896202689,9.72018385077561,9.8453369140625,6208100
2021-03-30,9.786931991344119,9.836993376608998,9.72018400812343,9.795275688171387,4775100
2021-03-31,9.803619704249925,9.820307098447879,9.578344656770058,9.74521541595459,7359100
2021-04-01,9.745214461655639,9.745214461655639,9.478221750524868,9.728527069091797,6316100
2021-04-05,9.795274275129133,9.937113917936339,9.73686999716097,9.920427322387695,4262800
2021-04-06,9.853679830346923,9.995518684387207,9.82864874225277,9.995518684387207,4286200
2021-04-07,9.937114862767292,9.937114862767292,9.67012294301427,9.703496932983398,5832000
2021-04-08,9.636747205634176,9.736869157386657,9.62005981582616,9.653433799743652,3641200
2021-04-09,9.753558950388243,9.803620340532477,9.661780663439082,9.786932945251465,3323900
2021-04-12,9.811963240808327,9.870367528148067,9.736871559543667,9.778589248657227,3723200
2021-04-13,9.736872189123178,9.870368166359338,9.686810799810223,9.82865047454834,6517600
2021-04-14,9.81196308182592,9.862023671392075,9.728527704950698,9.795275688171387,3517800
2021-04-15,9.878709639968175,9.962144209108606,9.786930579505507,9.920427322387695,3220100
