Date,Open,High,Low,Close,Volume
2020-05-06,21.576414705437582,21.91523528655377,20.653667449951172,20.653667449951172,3614700
2020-05-07,21.266431279543067,22.008954629388114,21.21596878125262,21.4466552734375,4700800
2020-05-08,21.94406979763577,22.722637251362677,21.778262709110827,22.58566665649414,5073000
2020-05-11,22.174758932497763,23.02541634839005,22.08825081605115,22.621713638305664,3687100
2020-05-12,22.924488417777017,24.48883390626973,22.86681680241782,23.746309280395508,7975000
2020-05-13,22.9533249503753,23.1984296598014,21.468279821205225,21.9729061126709,8373200
2020-05-14,21.5764158789166,22.636132424297774,20.769011814578636,22.138713836669922,5431200
2020-05-15,22.05941615874487,23.421910427740805,21.857564799449204,23.34981918334961,5533800
2020-05-18,24.870907956694975,25.757609562542413,24.726728230134512,25.281818389892578,6030500
2020-05-19,25.231352801797854,25.721562161947006,24.683473208101326,25.310651779174805,5968400
2020-05-20,26.053183092710707,26.88942240988127,25.952258084603947,26.319913864135742,6634900
2020-05-21,26.45688431515912,26.673152569778935,25.49088354452388,25.9666748046875,4125700
2020-05-22,25.59180031893819,26.154098150171464,25.05833622905083,26.09642791748047,3766300
2020-05-26,27.23544515820574,27.617521840281874,26.752446244071102,27.120101928710938,4840700
2020-05-27,27.610315837554598,27.747287835508498,25.880167113399718,27.105688095092773,5428700
2020-05-28,27.35079121459228,27.54543345010728,26.384790536480704,26.875,5023500
2020-05-29,26.46408904028587,26.918254248073325,25.68552286264998,26.449670791625977,9140400
2020-06-01,26.363165760741285,27.531016477993177,25.79365727671107,27.494972229003906,4395700
2020-06-02,27.920295877432576,28.597936984902102,27.430086480539927,28.569103240966797,4456100
2020-06-03,28.57631382373343,29.491851971971066,28.57631382373343,29.253957748413086,5557800
2020-06-04,29.080938905050374,29.672073286238852,28.62677374633259,29.34766960144043,5622900
2020-06-05,31.80592535356941,33.96861298663169,31.294089940411226,32.692626953125,8042600
2020-06-08,33.93978034707416,34.86252622057163,33.492822908349154,34.631839752197266,6238900
2020-06-09,33.1395860840214,33.18283807891048,31.8708077339481,32.03661346435547,5534400
2020-06-10,31.452685696266112,31.640117401252176,30.263206481933594,30.263206481933594,5524000
2020-06-11,26.41362738981854,27.365209831809832,24.633013498365216,25.469255447387695,14947900
2020-06-12,24.250938462291536,24.71952191325722,23.3642368050793,24.575342178344727,31498500
2020-06-15,23.429119985737806,26.658733733771818,23.263314235838738,26.26944923400879,12268600
2020-06-16,27.336365463127976,27.927502506897255,26.168515120557387,27.682397842407227,9837200
2020-06-17,27.68240059005156,27.95633902167236,26.074800491333008,26.074800491333008,5267100
2020-06-18,25.7792326014634,26.665936855581844,25.613426897441034,26.204561233520508,4244400
2020-06-19,27.091264256021553,27.329158429238813,25.289024837712482,25.35390281677246,14396300
2020-06-22,25.252982034467227,25.959459673527448,24.78440135804951,25.89457893371582,5648100
2020-06-23,26.464091368706896,26.629897117884305,25.469256873642447,25.490882873535156,5902600
2020-06-24,25.15926788564255,25.15926788564255,22.816354847223298,23.284936904907227,8752000
2020-06-25,22.859609318711254,24.09955120039465,22.75147520402953,23.57329750061035,6171300
2020-06-26,23.378660052815743,23.472377313049133,22.023374654826345,22.21080780029297,10206000
2020-06-29,22.36218894813511,23.14075501354441,22.023367028466602,22.93169593811035,4921700
2020-06-30,22.62171397274684,24.07792547529445,22.491953858658327,23.948163986206055,4855100
2020-07-01,23.991413457524292,24.51766710788471,23.15517436585576,23.198429107666016,3741800
2020-07-02,23.782358193861885,24.12838791394539,23.06867000556483,23.17680549621582,3518700
2020-07-06,23.753520798099526,23.832819788244873,20.098577377307105,20.394145965576172,15253000
2020-07-07,20.00485939942861,20.725755233642257,19.493024017136772,19.882307052612305,9019700
2020-07-08,19.81742878626503,20.134623377833073,19.219085224329778,19.723712921142578,7265100
2020-07-09,19.824638801773666,19.824638801773666,18.62795162410296,18.851428985595703,6424300
2020-07-10,18.779338313121734,19.39210012492222,18.48377109360618,19.262338638305664,6004100
2020-07-13,19.572326255623953,19.81743100725976,18.945147501438218,19.168624877929688,6702000
2020-07-14,19.010027011478673,19.680459097207795,18.87305639450179,19.622787475585938,5843100
2020-07-15,20.293220635468888,20.985281459671327,20.213923016289367,20.783430099487305,6842500
2020-07-16,20.5599540326661,21.028536152712842,20.12020703731455,20.797849655151367,3999800
2020-07-17,20.891562437836342,21.19433876483396,20.459024631411204,20.6680850982666,3515900
2020-07-20,20.632040844182097,21.0429512788409,20.314846269621007,20.36530876159668,2953500
2020-07-21,20.776221865621512,21.893611456503283,20.732968491942206,21.61246109008789,5350900
2020-07-22,20.754594451638326,21.309683271854183,20.451818106520644,21.266429901123047,4153800
2020-07-23,21.583622861681675,21.583622861681675,20.459024307766565,20.87714385986328,6662200
2020-07-24,20.942023840287753,21.143875172784394,20.617621533596374,20.70412826538086,3267200
2020-07-27,20.660879771284225,20.812268650103842,20.012073629914525,20.199506759643555,6858000
2020-07-28,20.18508487327721,20.5959953096261,20.040905145611028,20.22833824157715,5688000
2020-07-29,19.81742839141111,21.45386243632752,19.247921337783712,21.425025939941406,10764700
2020-07-30,20.869939426177602,21.25201342024926,20.59599818042813,20.9348201751709,5774500
2020-07-31,21.56424260940515,21.56424260940515,20.14897170154585,20.789567947387695,7236200
2020-08-03,20.64058615602219,21.176899678915504,20.5065091960421,20.945987701416016,3838200
2020-08-04,20.878952223791654,21.921782207115438,20.849156391335566,21.743011474609375,4397000
2020-08-05,22.353811836919526,23.359398450614407,21.817499639295885,22.711353302001953,8123600
2020-08-06,22.54747939028407,22.6964542831258,21.63127889774264,21.683420181274414,5669800
2020-08-07,21.422713002803626,22.01861543401429,21.303532516561493,21.951576232910156,3068900
2020-08-10,22.11545001297122,22.890123157639316,22.085654181650728,22.510234832763672,3871100
2020-08-11,23.08379445665651,23.247667285555774,22.361262512869885,22.368711471557617,5251900
2020-08-12,22.83053330267386,23.150831391080374,22.115450387784076,22.30167007446289,5877300
2020-08-13,22.167590557531362,22.32401440451536,21.28863345330685,21.4599552154541,4313200
2020-08-14,21.467405705434356,22.30911950257782,21.29608393105772,21.966474533081055,3175500
2020-08-17,21.959025376373557,22.108001695806305,21.534444712956738,21.586585998535156,3152700
2020-08-18,21.5865894330924,21.69832098007239,20.834261599669695,20.91619873046875,5420700
2020-08-19,20.916194047450336,21.26628652846889,20.662935173268956,20.752321243286133,2736400
2020-08-20,20.48417042517052,20.74487833291236,20.290501734297838,20.521413803100586,2963900
2020-08-21,20.372432766098225,20.372432766098225,19.724387670795778,20.0223388671875,3851200
2020-08-24,20.111724589494987,20.476714976370694,19.79887548349533,20.30539321899414,3545000
2020-08-25,20.558652086743546,20.752320716242696,19.74673420261928,20.30539321899414,4236900
2020-08-26,20.28304824061411,20.364985358637085,19.709491255940257,19.783979415893555,4181000
2020-08-27,19.828674209506318,20.238356979729126,19.79887837565703,20.141523361206055,3168600
2020-08-28,20.581002668785075,21.050277155142222,20.297949321719518,20.91619873046875,3353100
2020-08-31,20.87150208237109,20.893847534702797,20.31284304218392,20.469266891479492,3497100
2020-09-01,20.297949322694517,20.499066959714384,20.00744701638385,20.223461151123047,3243400
2020-09-02,20.134076653161884,20.61079868208602,20.03724160307185,20.342641830444336,3003100
2020-09-03,20.335189532201664,20.744873701690775,19.79142837965027,20.044687271118164,3941100
2020-09-04,20.201117382018808,20.47672179289378,19.456238445555257,19.932960510253906,3426100
2020-09-08,19.620109766878713,19.73184131446812,19.016758273300937,19.47858238220215,4448600
2020-09-09,19.68714856242978,19.90316269375968,19.463684051242243,19.72439193725586,2850100
2020-09-10,19.84356565851184,19.99254194837931,19.37429276069274,19.389190673828125,3190800
2020-09-11,19.471129430010237,19.776529593806988,19.270013253889427,19.620105743408203,3256800
2020-09-14,19.79887576023862,20.573550289063423,19.620105042989056,20.335187911987305,4100000
2020-09-15,20.372433924524756,20.588448021413083,19.41153966318636,19.582862854003906,5131200
2020-09-16,19.75418520118276,21.199248983254847,19.70949145231938,20.90874671936035,4638000
2020-09-17,20.409677614825522,21.094966126657315,20.119175354842998,20.878952026367188,4414200
2020-09-18,20.685283566311796,20.759771726677034,20.23835602486385,20.513961791992188,8246000
2020-09-21,19.679697420338712,20.06703472683664,19.210424414163416,19.694595336914062,5262900
2020-09-22,19.95530529043669,20.387334971304526,19.054001133349853,19.12104034423828,4608600
2020-09-23,19.18062810449348,19.486028282983217,18.264427569024267,18.279325485229492,4809000
2020-09-24,18.36126002297497,18.614518899491323,17.340776980020912,18.234630584716797,5503600
2020-09-25,17.98137781484233,18.68156444186816,17.95903235510083,18.629423141479492,3508000
2020-09-28,18.97950994488114,19.560515873262847,18.823086091514977,19.374296188354492,3967100
2020-09-29,19.82867573871887,20.037240908774468,19.530723060221735,19.86591911315918,5829400
2020-09-30,19.821226056102518,20.31284596863493,19.28491239098089,19.351951599121094,5967900
2020-10-01,19.18062723313385,19.500925313277946,18.72625075472075,18.82308578491211,3733000
2020-10-02,18.346365758634047,19.918060613180117,18.29422446557694,19.76163673400879,4413500
2020-10-05,20.491612921111077,20.84915435113589,20.104275661545856,20.56610107421875,3806600
2020-10-06,21.00558453241507,21.184355289280024,19.783982229389053,20.156421661376953,4789600
2020-10-07,20.245803486189775,20.819360431632152,20.104276134033377,20.715076446533203,3377800
2020-10-08,20.91619823219875,21.929233931604486,20.61824697376873,21.90688705444336,4541800
2020-10-09,22.122897563720883,22.17503884447197,21.54934063397224,21.63872528076172,3762900
2020-10-12,21.616381646189456,21.824946786722705,21.39291716894795,21.728113174438477,2916000
2020-10-13,21.422711240144537,22.026062579694564,21.273734934227896,21.936677932739258,3796500
2020-10-14,21.95902248517599,22.830530571401944,21.921779120593126,22.30911636352539,4564200
2020-10-15,21.273738519805335,22.2271839127347,21.221597230169372,22.2122859954834,5486300
2020-10-16,22.219734110245952,22.294222272929943,21.519547654206075,21.526996612548828,3849900
2020-10-19,21.638725029574527,21.966472045732527,21.03537369814768,21.07261848449707,3966700
2020-10-20,21.452508831758994,21.88453847812483,21.214147843521783,21.541894912719727,3753600
2020-10-21,21.325881507839995,21.49720472838699,21.132214251123738,21.17690658569336,3035200
2020-10-22,21.303536988607288,22.942269728811688,21.281190109967024,22.845436096191406,5228700
2020-10-23,23.0912442518879,23.113591128760667,22.40595565596987,22.75604820251465,5381500
2020-10-26,22.443196878398478,22.472992711372324,21.67597264898759,21.981372833251953,5358200
2020-10-27,21.944132065085622,22.309123982212203,21.787708175526035,21.8398494720459,4699500
2020-10-28,22.599626240545852,22.808192846790412,20.95344311084219,21.668527603149414,8053700
2020-10-29,21.526995682499056,22.741148845784462,20.864054046814598,22.64431381225586,6073000
2020-10-30,22.594362794455737,22.855658267157008,21.718255307061742,22.286956787109375,5618600
2020-11-02,22.40223530152335,22.7173266626044,21.97955219738855,22.463716506958008,4531100
2020-11-03,22.740380916913537,23.017047053023706,22.18705011052064,22.225475311279297,4369900
2020-11-04,22.286955396119293,22.640471916046803,21.6260314222041,21.979549407958984,6195600
2020-11-05,21.971860632878492,22.363803756065693,21.71825054914879,21.933435440063477,4462700
2020-11-06,21.841217735847,22.502141751794408,20.56548170447931,20.665388107299805,5948400
2020-11-09,22.863344358436983,24.56176352146652,22.671215414248437,24.09296989440918,10360900
2020-11-10,24.52333401949036,25.09203688451079,23.83167023484068,25.00749969482422,6096500
2020-11-11,25.361015562231408,25.476294078357874,24.44648156031326,24.684720993041992,4145200
2020-11-12,24.20055706061357,24.592500208587197,23.170745997112803,23.647226333618164,4237400
2020-11-13,24.108340371469826,24.53870879262382,23.70871181891308,24.331209182739258,3616600
2020-11-16,25.14583747946432,25.622316446364575,24.569449173600077,24.86148452758789,4764700
2020-11-17,24.523337122571977,25.60694419766466,24.377318721680584,25.599260330200195,3777600
2020-11-18,25.53777880144254,26.2755532404006,24.823058897559722,24.830745697021484,4443100
2020-11-19,24.531018975751632,25.699161619680957,24.30046487301186,25.591569900512695,3363600
2020-11-20,25.499352799603887,25.7683321392317,25.107408125683442,25.330278396606445,2743400
2020-11-23,25.752958109462124,27.067122097381027,25.699162248561564,27.036380767822266,3369100
2020-11-24,28.365915897807433,29.119060972580833,27.927862159741828,28.942302703857422,5659300
2020-11-25,28.665639219881538,29.54174677706557,28.127677564801207,28.85008430480957,4082700
2020-11-27,28.573421714731317,28.973050338980315,28.29675551858543,28.611846923828125,1554300
2020-11-30,28.28906467214786,28.596469200758907,27.3591584240883,27.56665802001953,5533100
2020-12-01,28.43508341498968,28.581100355508692,27.728050315649202,28.02777099609375,3278500
2020-12-02,27.76647442350529,29.165172831563776,27.74341695784935,28.79628562927246,3113000
2020-12-03,28.85776678711674,30.025911117813894,28.565729971528697,29.58017349243164,3526800
2020-12-04,30.33331442089166,31.286272209583746,30.30257309050685,31.22479248046875,3932000
2020-12-07,30.863591858715694,31.20942452645085,30.14118812184494,30.978870391845703,4464400
2020-12-08,30.68683334241921,31.93951480354942,30.59461227565556,31.34775733947754,3292300
2020-12-09,31.86265815833705,32.23154531868825,30.471646707531303,30.909700393676758,3292900
2020-12-10,30.99424216457124,32.23923688119732,30.94044336397689,32.085533142089844,4082400
2020-12-11,31.570631569125975,32.01636922416673,31.3093360707727,31.947202682495117,2691900
2020-12-14,32.27766054705839,32.40062294616194,30.686833226057182,30.848220825195312,4106900
2020-12-15,31.209423441870893,31.862660622493525,30.68683252471088,31.747385025024414,3601600
2020-12-16,31.73969723992045,31.80117990198395,30.971181554054798,31.240163803100586,3013300
2020-12-17,31.516824903921023,31.685899281763866,30.802108060436485,31.3016414642334,3289300
2020-12-18,31.263219144485717,31.43997740500989,30.45627823977805,30.64072036743164,7019800
2020-12-21,29.487948899895727,30.594613470913657,29.226653424144825,30.271835327148438,3845900
2020-12-22,30.29488451479585,30.702199789362346,29.664701937150838,29.687759399414062,2767200
2020-12-23,29.972116528778795,30.417857104862797,29.564804088440425,29.81841278076172,2321600
2020-12-24,29.83378344872894,29.8568379848522,29.12675031216761,29.81841278076172,1344100
2020-12-28,29.879895383862106,30.171929279601766,29.21128452127491,29.518692016601562,2945700
2020-12-29,29.70313733293978,29.77230387334764,28.949989256651865,29.303508758544922,2752400
2020-12-30,29.218969832118134,29.772302122847154,29.16517396292559,29.295820236206055,2462900
2020-12-31,29.134434521356834,29.564804434511313,28.94230556700031,29.495637893676758,2191000
2021-01-04,29.972109375000002,30.056646562814713,28.73479874968529,28.8193359375,3516300
2021-01-05,29.088319545434928,31.048037025003147,29.072951810512844,30.264150619506836,3416700
2021-01-06,30.740623966832917,31.10951110263639,30.07201621641752,30.60997772216797,3329000
2021-01-07,31.1171959644231,31.37849136915107,30.586918357727242,31.278583526611328,2952000
2021-01-08,31.54756527762209,31.58599047188068,30.410162523972378,30.68682861328125,3470400
2021-01-11,30.033594662387518,31.801180168353007,29.710816547159894,31.685901641845703,2948300
2021-01-12,32.06246974261053,33.52264753128136,31.8472833946932,33.4381103515625,3423700
2021-01-13,33.35358556561894,34.15283973776103,33.0846032873279,33.59182357788086,2668200
2021-01-14,33.89922453949855,35.1288483614569,33.83005801628499,34.39875793457031,3518000
2021-01-15,34.19895080707148,34.36033841065374,33.06154785112927,33.94533920288086,2775300
2021-01-19,34.168206457898016,34.229689119543885,33.58413583053555,33.899227142333984,2708500
2021-01-20,34.18357572983199,34.31422491467628,33.38431875094498,33.82237243652344,2470300
2021-01-21,33.81468579289068,33.95301883293939,32.446728987580386,32.94626235961914,2924100
2021-01-22,32.108586230329486,33.01543502538801,31.839606897750627,32.923213958740234,2903600
2021-01-25,32.71571364185137,32.80793470647467,31.762755800216155,32.45441818237305,3294000
2021-01-26,32.80793439362142,33.976078617111405,32.30071414554793,32.36988067626953,3676800
2021-01-27,32.277663305499686,32.277663305499686,31.086464412699165,31.163314819335938,4027100
2021-01-28,31.455345371776303,32.50052711097667,31.286270992889627,32.3621940612793,3516000
2021-01-29,31.91812036320463,32.46043651407239,30.912083562211855,31.30506706237793,3867900
2021-02-01,31.72163185090162,32.028158532601694,30.574120632866194,31.454402923583984,2786700
2021-02-02,32.25609648004891,32.696236218733894,31.79237568520072,32.38970947265625,2514300
2021-02-03,32.53117796900404,33.67868922176916,32.44472110781016,33.387882232666016,2872700
2021-02-04,33.56079912199369,33.7494295658289,33.07350031082142,33.37216567993164,1864300
2021-02-05,34.110976280965225,34.370343887254855,33.56865701633151,33.670833587646484,2628300
2021-02-08,33.83588365912027,34.425358994638835,33.670831284749454,34.134552001953125,2564200
2021-02-09,34.110975843871074,34.2288691185914,33.52150047558916,34.07953643798828,2037600
2021-02-10,34.43321959613224,35.18774728961653,34.26816422712349,35.172027587890625,3132700
2021-02-11,35.061986656004116,35.52570728353257,34.22100224648698,34.802616119384766,2727500
2021-02-12,34.71616416099256,35.57286839013951,34.598270899026886,35.45497512817383,3049600
2021-02-16,36.15449017256793,36.673228389897446,36.00515748817334,36.11519241333008,2879400
2021-02-17,36.27238395334272,36.42957497948103,35.41567966869173,36.146629333496094,1987100
2021-02-18,35.87153725313251,35.93441605903468,34.93623750203633,35.25848388671875,2349000
2021-02-19,35.305640349952625,36.14662789715313,35.20346678666808,36.01301193237305,2050400
2021-02-22,36.09946885085647,36.86185789112214,36.01301199083955,36.23308181762695,2757500
2021-02-23,35.76150068120193,36.06016899892194,33.44289729013807,35.85581588745117,5428000
2021-02-24,36.22522562644427,37.042632172158314,35.305642512959295,36.7125244140625,3087700
2021-02-25,37.01904875962998,37.08978591769711,35.447114578784095,35.68290710449219,2840400
2021-02-26,35.48641029192995,35.840093033807285,34.12668478017391,34.81047821044922,4410200
2021-03-01,35.7693550778035,37.71855577962664,35.62788378318387,37.309852600097656,4078200
2021-03-02,37.17623881495614,37.43560936629961,36.72823786102306,36.8539924621582,2787800
2021-03-03,37.21554272566623,38.82677775457835,37.168386616326515,37.545650482177734,2832500
2021-03-04,37.797161783557684,38.897517034191324,37.2076863989097,37.922916412353516,3347200
2021-03-05,38.90537453678401,39.133305733442626,37.19196588298265,38.960391998291016,3065900
2021-03-08,39.29835367402158,40.25723446310016,38.74817612293998,38.93680953979492,3562900
2021-03-09,38.889655137910005,39.86425574607775,38.05652885993156,38.22944259643555,3111500
2021-03-10,38.51238840700416,40.16291813944227,38.27659887354537,40.04502487182617,2717800
2021-03-11,40.045024686733036,40.60306061292573,39.57344262376858,39.61274337768555,2282700
2021-03-12,40.131476849749184,40.5558967590332,39.612738739978745,40.5558967590332,3151300
2021-03-15,40.5559037571084,40.799554653068554,39.45555154559951,40.312255859375,2529900
2021-03-16,39.7463546660473,39.856389576618334,38.81891327948228,38.93680953979492,2502900
2021-03-17,38.59098486508645,39.70705974822573,38.292319514553775,39.54986572265625,2014800
2021-03-18,39.35337117607755,39.47126743653031,37.70284151909762,37.88361358642578,2491700
2021-03-19,37.993640285810905,39.07827545359127,37.592798483710446,38.087955474853516,8491900
2021-03-22,38.58312075616609,38.748173109185196,37.97006744596587,38.111541748046875,3175300
2021-03-23,37.3334414365193,38.127266977318094,36.94831619511222,37.29414367675781,3606800
2021-03-24,37.92291161572147,38.905370465869694,37.883613861360836,38.30803680419922,3065200
2021-03-25,37.451335867397056,39.219761953509106,37.21554332400073,39.05470657348633,2662600
2021-03-26,39.59702267599914,40.27295485042333,39.23547553738694,40.22579574584961,2718800
2021-03-29,40.00572371291429,40.155056371815846,39.09400206239534,39.74635314941406,2333300
2021-03-30,39.298346906273586,39.69133037533632,39.101855171742216,39.5026969909668,1950600
2021-03-31,39.502712427507824,39.942855164214734,39.32194032088545,39.817100524902344,2326500
2021-04-01,39.94284395393477,40.36726686683154,39.180454980571255,40.359405517578125,2525400
2021-04-05,40.35941177387979,40.4380102874666,39.76993641399902,40.10790252685547,2189000
2021-04-06,40.32797415560545,40.95674725428394,40.2336559421337,40.288673400878906,2962900
2021-04-07,40.57948019001127,40.79169165622177,39.982143544775816,40.19435501098633,2495000
2021-04-08,39.927125769045595,39.927125769045595,39.070421559709594,39.65989685058594,3479300
2021-04-09,39.4005344521418,40.170781906844624,39.32979728802487,40.021446228027344,2011800
2021-04-12,40.16291297466646,40.46944262679375,39.801368869974205,40.013580322265625,2091500
2021-04-13,39.966426388623795,40.375129646065176,39.47126926749667,40.155059814453125,2621100
2021-04-14,40.43801234470687,41.16896206800345,40.32797741831416,40.48516845703125,3085000
2021-04-15,40.78382771284105,41.286846120063316,40.24936990561084,41.17681121826172,2520300
