Date,Open,High,Low,Close,Volume
2020-01-02,271.9879466294733,273.57927795383665,268.111390000378,270.61865234375,2543400
2020-01-03,265.7798017151353,270.0449500092911,263.0874905587863,267.8800048828125,2711400
2020-01-06,266.45526513291975,269.8414708488045,265.7336165859027,269.73968505859375,3079100
2020-01-07,268.95322540162266,269.6841064801525,266.06660372095917,268.1112976074219,2492900
2020-01-08,269.69338331656877,275.13351508591234,268.3426113264031,273.76422119140625,3379200
2020-01-09,272.2746700968885,274.9669813003816,271.7473040577836,272.20989990234375,2838200
2020-01-10,273.921531880693,273.921531880693,270.3502769956924,273.0518493652344,2477900
2020-01-13,272.3486879112952,272.4227190618571,263.6981394977541,264.466064453125,6994900
2020-01-14,264.23475469213594,266.67724609375,262.9857402524582,266.67724609375,6056300
2020-01-15,267.39890354938234,277.2244634357206,267.3804098792486,274.236083984375,6081300
2020-01-16,275.7071406304923,278.4734549191924,273.7919869377254,278.2421569824219,3710300
2020-01-17,277.5667708968448,278.20515542848653,273.7457246590675,276.1419677734375,4632200
2020-01-21,274.68016856440335,279.9074958549891,273.8659953769532,278.0478515625,4962800
2020-01-22,279.39865639879923,279.5281968005166,275.10578122479853,278.1033935546875,3117600
2020-01-23,277.5667947827368,278.0941326387081,274.45813572184386,277.05792236328125,3169600
2020-01-24,276.0217047832953,277.49275628551067,269.74890581412643,270.9053955078125,3678500
2020-01-27,266.4552104664477,266.5292133794599,259.1184470378967,262.83770751953125,4399400
2020-01-28,262.67125081806734,266.7975990235977,262.1068690446208,264.484619140625,4341000
2020-01-29,262.75441072863873,264.78058256309646,259.8770784454539,261.7366943359375,3963800
2020-01-30,260.7559783143346,260.7559783143346,255.27886024947603,259.9603271484375,4211800
2020-01-31,257.3605944991005,257.92494789858955,250.8934851435083,252.06849670410156,5532600
2020-02-03,254.5480194298559,256.1393504238469,250.56044510929118,253.5210418701172,5646800
2020-02-04,256.53713064637606,262.29182363830085,256.1670596461888,259.830810546875,4290200
2020-02-05,264.23479671663347,274.78197810820745,264.08676263320257,273.60699462890625,5761000
2020-02-06,274.7818589970145,275.031650522555,268.30551888597375,270.58148193359375,3044000
2020-02-07,270.96089803228705,271.44201580307623,267.29714667927186,267.5839538574219,3425900
