Date,Open,High,Low,Close,Volume
2020-01-02,183.0377396931388,183.25512013985863,179.43672075182903,179.79586791992188,1590500
2020-01-03,178.2552515132495,181.03397970902438,177.08326061235604,178.93576049804688,1251100
2020-01-06,178.0000660279091,178.90740177223424,177.38570999630238,177.41407775878906,1294800
2020-01-07,176.84698608334386,179.48394777558843,176.10977036629305,177.18724060058594,1556700
2020-01-08,177.215572549182,178.47262340775168,175.97742872313282,177.2533721923828,1185900
2020-01-09,177.60308241423678,179.85252887851618,177.60308241423678,179.61624145507812,1115600
2020-01-10,180.003754975205,180.07936868077334,178.36865005507877,178.56712341308594,828600
2020-01-13,178.88849766060972,180.9678242313559,178.88849766060972,180.91111755371094,645400
2020-01-14,180.47632308033727,181.28915235754937,179.0680593294952,179.54063415527344,1212600
2020-01-15,179.44611382729695,181.84678760207154,179.40831418675842,180.9488983154297,657000
2020-01-16,181.7712149758355,182.8770385021947,181.34588603183164,182.41390991210938,1393700
2020-01-17,182.86752098210994,184.87124772633172,181.70499113674856,184.8523406982422,1157300
2020-01-21,184.68227005546146,186.20396185074333,184.0301287904908,184.81459045410156,1273100
2020-01-22,185.69356303147956,186.65761976524948,184.93744038581372,185.6273956298828,1408200
2020-01-23,186.25121160648942,187.57442993928333,185.00362140785396,187.42320251464844,1253300
2020-01-24,187.6594825604943,188.35888413364074,186.19449758850095,187.1490936279297,891100
2020-01-27,185.42893985992126,186.58202375903764,184.73898455039793,185.95822143554688,1156700
2020-01-28,186.09053185694722,187.96192430529115,185.4005765843983,187.3097686767578,894900
2020-01-29,188.08476754587204,188.7180160376421,186.86553092598245,186.9600372314453,587700
2020-01-30,186.7615805755474,188.7274791980846,185.50452978372698,188.5384521484375,654100
2020-01-31,187.39482874644466,188.3210713831375,184.84292752674995,185.35330200195312,1095000
2020-02-03,186.2512228158635,190.75014522754932,185.4383933868327,190.47604370117188,1612700
2020-02-04,191.22268588288117,193.35871891981748,190.67449735017945,192.2906951904297,1388800
2020-02-05,193.58557271031128,195.1734173185552,191.3833721305271,194.98439025878906,1443900
2020-02-06,195.17338190418576,195.80663037151103,194.03920532954592,195.7499237060547,1235600
2020-02-07,195.6270775596769,196.11855943348073,193.85965226555422,194.36058044433594,832200
2020-02-10,193.74625023949434,194.43620551102714,193.12244795035159,193.69898986816406,877500
2020-02-11,193.56666459949713,194.5874280227563,193.30202383293067,193.3965301513672,901100
2020-02-12,194.36054614842612,196.1185248273666,193.5760703184962,195.475830078125,1100000
2020-02-13,195.04106542311686,197.20545158815898,194.04865549238102,195.70266723632812,1088300
2020-02-14,196.13748315747333,196.71402509066348,195.16398005383365,195.93899536132812,1377300
2020-02-18,195.81610618447039,198.16953410843192,193.4815997142959,196.28868103027344,1355800
2020-02-19,197.17710889891103,199.15248256319958,196.79905482005012,198.7744140625,1200800
2020-02-20,198.48139361093763,199.6533841745968,193.77455317199255,194.99378967285156,1200200
2020-02-21,194.5212403719639,197.37559625348752,194.3133063024718,196.11854553222656,1053800
2020-02-24,192.65928733659865,194.23768540794234,191.16594926639516,191.4116973876953,1307000
2020-02-25,190.92023424489676,192.2528987471546,183.0943960939521,184.09625244140625,1285800
2020-02-26,184.7767589555432,186.79937865572774,183.20780705508844,183.76544189453125,1716300
2020-02-27,180.8827207876165,182.13977138702992,173.3687705231512,173.41603088378906,2116600
2020-02-28,168.55797981810213,170.70347349423483,164.46548023170288,170.55224609375,3424800
2020-03-02,172.67887151302438,180.7882588064786,172.10232953832687,180.73155212402344,1778700
2020-03-03,181.65774308747967,186.2322635102331,180.52356649647672,183.2834014892578,3065700
2020-03-04,187.05456142903392,193.31144718717883,184.68222669504462,193.13186645507812,1897700
2020-03-05,188.3588571235574,191.61963477557788,186.71430605228278,187.9997100830078,1599100
2020-03-06,183.27400711594214,185.01307934303307,178.51990462169226,183.74658203125,1864400
2020-03-09,172.72610742838438,179.5500894063884,171.30838288040857,173.75631713867188,2081600
2020-03-10,178.59551859077828,181.21357324155207,170.98705955921685,180.38185119628906,2935700
2020-03-11,175.1929398319604,177.3478798818257,172.30078420829062,176.3460235595703,2145400
2020-03-12,165.0514499004043,168.60520657233064,155.9496562566213,156.00636291503906,2583500
2020-03-13,164.31426815159782,170.93976183407503,155.42985301935215,170.19309997558594,1908600
2020-03-16,154.74683907211144,164.21358360512173,149.16534017038836,157.41912841796875,2419400
2020-03-17,158.81213740352266,167.44498363713896,155.06902939113886,160.62210083007812,2791100
2020-03-18,156.3388641903614,161.9487915373739,136.08816197860847,148.33145141601562,2395700
2020-03-19,147.42174642340902,155.83663050750513,143.54595659190306,151.22171020507812,2084600
2020-03-20,151.07009696731524,151.07956799437702,133.20740735839914,134.44879150390625,2746200
2020-03-23,133.91809886816068,133.91809886816068,118.07383278963657,118.66136169433594,3445300
2020-03-24,128.3176558472174,146.36987997671065,125.11468493232914,144.95791625976562,3078900
2020-03-25,143.11007273836788,148.78632696888002,140.4472536175349,143.83026123046875,2236400
2020-03-26,146.58781467280266,154.66156725921215,145.00528588471244,153.22117614746094,2426000
2020-03-27,146.85314553904075,153.70445615696372,145.38432691638633,149.23167419433594,1800600
2020-03-30,151.638609902044,154.0645220428587,149.0231616268219,152.94631958007812,1773800
2020-03-31,151.75232787284935,152.28299437368366,147.24164815618,147.66807556152344,2442800
2020-04-01,142.54145523480432,143.299556554961,137.69910094603375,139.01629638671875,2659600
2020-04-02,139.49959179669048,144.95789521227684,138.13501232789895,144.19032287597656,2486500
2020-04-03,143.37535613351744,146.6162249078609,138.89310360035697,139.5469512939453,1635000
2020-04-06,146.85316177658422,150.32146600102035,145.8960675935971,149.1464080810547,1708100
2020-04-07,154.37726106092552,156.15878240679484,149.84762443435628,150.7762908935547,1464700
2020-04-08,151.6007209604386,162.78267506567877,150.12243141865045,161.8634796142578,1723200
2020-04-09,164.26100667239174,170.89436926036245,163.00066604552737,170.43951416015625,2170900
2020-04-13,167.1038559653822,170.66692811776844,162.7826968916706,165.51185607910156,1287800
2020-04-14,170.5721446590568,172.0314777567025,168.07042044910716,171.3302459716797,1748400
2020-04-15,168.76219641004843,169.03701520967286,164.5547474826194,165.51185607910156,1069800
2020-04-16,166.16570787697273,166.9617077699939,161.427592619113,163.45550537109375,921300
2020-04-17,167.4071054084005,169.87091686759481,165.83404754425263,169.38763427734375,1265900
2020-04-20,166.56371270445442,167.62504592625055,163.70188695616196,163.90089416503906,1011100
2020-04-21,161.0959201750851,163.36073870975162,159.73134065536328,161.24754333496094,875200
2020-04-22,164.00512710269297,166.40261224632582,162.9437794613061,165.60659790039062,985400
2020-04-23,166.24150539601607,168.75271516446236,165.84350544854942,165.87193298339844,1296900
2020-04-24,167.85247930809328,170.78063112918656,165.77718246765104,170.64796447753906,1272900
2020-04-27,171.2638990196357,179.10074519953565,171.06490628900062,177.68878173828125,1783300
2020-04-28,183.83883172570816,189.3540036180764,181.24233992784576,187.2313232421875,2385200
2020-04-29,187.47769997616595,189.47718475527708,186.35951196090554,187.2313232421875,1638100
2020-04-30,183.95258821261137,185.09921850505566,181.9910159501276,183.3650665283203,2138400
2020-05-01,180.24737755394247,181.2044715804146,178.00150120692132,180.04837036132812,1356600
2020-05-04,179.0438852880563,181.75408754584635,176.115733797038,181.48875427246094,1101800
2020-05-05,185.13715040370823,186.38802003889094,182.82494735170383,183.1945343017578,1092700
2020-05-06,183.12812541154779,186.20789983632156,182.15207498138574,182.91964721679688,1185300
2020-05-07,185.97106361827306,186.71020859970895,183.34614315571653,183.95262145996094,1014400
2020-05-08,186.68174344015182,188.04632296461776,184.65383066339834,187.4019317626953,1052600
2020-05-11,185.65832860564612,186.49224161725655,183.35561125710635,185.80995178222656,1193000
2020-05-12,186.61540352908372,187.59146859030824,184.00944009643442,184.0283966064453,919100
2020-05-13,183.17551663309223,184.27476271042556,180.18102468156152,181.91517639160156,1433000
2020-05-14,179.7641181878894,182.55960373659192,176.47586452639467,182.36061096191406,1748900
2020-05-15,180.80648286674358,185.0992141747883,179.43243232069582,184.54959106445312,3032000
2020-05-18,189.52463163567234,196.13903723107438,189.07924759456196,194.15850830078125,3021800
2020-05-19,193.69412350263215,195.0681883357812,190.5574938790894,190.69964599609375,2594400
2020-05-20,194.262693718602,197.1813739740113,191.20187581259557,191.84625244140625,3473400
2020-05-21,192.20637212368672,193.2487487332884,189.24030754830935,189.9036407470703,3440600
2020-05-22,189.61940012330146,191.01240732544042,188.59596537522498,189.99844360351562,1656100
2020-05-26,193.48567760170084,197.04874971154356,191.60938791253577,193.87420654296875,5241700
2020-05-27,196.1769371845017,196.7644588763625,191.75153906580022,196.48965454101562,10254900
2020-05-28,199.01979490923017,201.64470031912919,194.38591882201925,200.3369903564453,14058400
2020-05-29,200.30854929046217,205.54890319088472,197.29510070785344,201.44569396972656,21059600
2020-06-01,201.52155202459798,201.88163900601324,196.94453025974218,198.1006317138672,24301200
2020-06-02,198.3469877230834,208.8466533520065,198.3469877230834,201.0287628173828,38401500
2020-06-03,204.33600300584618,210.17335115032589,203.8053363072192,209.2920684814453,27343300
2020-06-04,207.6905395202171,210.5049811000726,205.738438375311,210.372314453125,5127500
2020-06-05,213.35732528802401,219.24207082837052,213.16780356872812,217.53634643554688,14131100
2020-06-08,216.37078815991356,218.52189668538085,213.73639704995713,218.05755615234375,5622300
2020-06-09,215.03462507133347,217.20468999659758,214.05857446707984,214.83563232421875,9422300
2020-06-10,215.90642009141607,216.48447069776907,211.97379043905963,214.0775146484375,4439400
2020-06-11,208.3633754137691,209.09303480233285,191.2966738371497,191.93157958984375,2292000
2020-06-12,197.65523947046614,199.37990609415436,188.75705862045444,193.37197875976562,2066500
2020-06-15,188.7558820918162,190.72199725721438,186.818274581809,189.857666015625,3616200
2020-06-16,197.61762627155292,198.00705216513865,192.98254508126595,195.8794708251953,1848400
2020-06-17,197.33265912220944,197.33265912220944,193.41944380866948,194.76817321777344,1421000
2020-06-18,194.08430964684234,195.63250568320973,192.9160465758514,194.93914794921875,1374400
2020-06-19,198.92833759147996,199.4032428991399,189.40173827925784,189.72467041015625,2531800
2020-06-22,189.08829123074116,192.30814850402902,186.6567784747781,191.529296875,1211700
2020-06-23,192.86857758659647,194.29329377815665,189.69621301170022,189.7816925048828,1004100
2020-06-24,188.5468880551909,188.87932754662376,186.6662672143233,186.7992401123047,1296200
2020-06-25,185.6784995883794,186.8372698057349,182.64860112625934,186.19139099121094,1098500
2020-06-26,187.25517753189408,189.89565017238027,181.3948471323712,182.12620544433594,3866400
2020-06-29,184.70967971785018,186.57130049043576,182.9240310440571,185.8019561767578,1030400
2020-06-30,186.4858371398577,189.753188403045,184.9281481065895,188.96484375,1302000
2020-07-01,189.22129823267417,191.16841316319176,187.78708922174678,190.1901092529297,1470200
2020-07-02,192.77359311298196,193.90385571331245,190.10461277409135,190.8169708251953,1727300
2020-07-06,193.12500376062528,194.25528076796377,187.92953827690062,191.6053009033203,1972400
2020-07-07,190.2375556326986,193.56189267914922,189.96211694003765,192.7545623779297,1475700
2020-07-08,191.9947354429263,193.01103985450084,184.2632768793563,186.89425659179688,1939200
2020-07-09,187.73008177667572,188.6703996007602,184.77616987717633,187.58761596679688,1229200
2020-07-10,187.59710735522538,191.12091145196368,186.41935135508825,190.58901977539062,886200
2020-07-13,191.83329846867193,194.4927717463598,189.905183603265,190.2471160888672,1206700
2020-07-14,189.33526896402753,194.0938300351291,189.01233679153873,193.8943634033203,803100
2020-07-15,195.7844524581913,198.0734848590924,195.00560085395665,197.46560668945312,917800
2020-07-16,196.61082533795664,199.4792578622692,196.4113587034642,197.83607482910156,838300
2020-07-17,198.51994994116254,200.33409204610857,197.91207160933843,199.8022003173828,826300
2020-07-20,199.33678058016886,200.91346992812163,197.95006497955467,199.3177947998047,1297900
2020-07-21,199.85917500928582,200.581025957245,196.79129036425712,197.2281951904297,852100
2020-07-22,197.1807044453973,199.99213596324435,196.76278542418632,199.76419067382812,633900
2020-07-23,200.3246119393297,201.99627383528275,198.31100306113143,199.0233612060547,764700
2020-07-24,198.52944563544787,199.64072246602538,197.41816880487033,199.51724243164062,702300
2020-07-27,199.58373021470712,202.69910820100108,198.10202781792844,201.39785766601562,896800
2020-07-28,195.1860823965152,195.1860823965152,183.60788862064152,183.997314453125,2566900
2020-07-29,183.5603804556105,186.39082631073,183.45590071608652,185.0515899658203,2339900
2020-07-30,182.48713150724862,183.93083331320392,179.84665896295775,181.46133422851562,1447500
2020-07-31,180.79645170568244,181.60378201186222,174.08128387397346,177.69056701660156,1797400
2020-08-03,178.57389646251522,179.6281868718426,175.0501070399702,175.1545867919922,1586800
2020-08-04,175.17355923384878,181.03390329706687,173.85332310042529,179.8086395263672,2265900
2020-08-05,180.7109967286372,184.24429404722227,180.7109967286372,182.3066864013672,1588600
2020-08-06,182.72458390413286,185.32705590106693,181.42333341270495,184.45323181152344,1378500
2020-08-07,184.26324880219676,186.24834939603397,182.62008058997887,185.11807250976562,1354900
2020-08-10,185.18457711472644,187.3311438912033,184.4627262634326,185.49801635742188,761100
2020-08-11,188.6513965719753,189.94313970352752,185.79247158280924,186.37185668945312,786100
2020-08-12,187.5876184247591,189.89565153280677,187.38815179535376,188.7178955078125,850000
2020-08-13,186.89426225536812,188.92685664715094,186.1154104965825,186.685302734375,618200
2020-08-14,186.2293803878657,186.96072415062926,184.13029248251388,184.93763732910156,630900
2020-08-17,185.94444176638373,187.48313043755763,184.00681985390617,185.07061767578125,637700
2020-08-18,185.60249621670607,185.9824146664663,183.86434104778135,184.61468505859375,619900
2020-08-19,185.59302497924088,186.2009033130173,184.12082982999044,184.32028198242188,688100
2020-08-20,182.51563578992824,185.0041352979779,182.51563578992824,184.6527099609375,508100
2020-08-21,184.88064394450868,185.5550159074202,183.34195527333478,185.07061767578125,704300
2020-08-24,186.71380397020485,188.53743891984587,186.2673917463229,187.60662841796875,578000
2020-08-25,187.9960171141005,189.36374678437033,185.91594394127236,186.1533966064453,664100
2020-08-26,185.92548073778192,188.31900822599937,185.6215342979608,187.21722412109375,783800
2020-08-27,187.6921267324256,189.86718724935133,187.67312645698243,187.75860595703125,869000
2020-08-28,187.948542880763,190.5985083135328,186.73278636407767,190.43704223632812,748800
2020-08-31,190.43705648918555,190.90246897687481,187.07473279141692,187.18870544433594,826100
2020-09-01,186.7517645872597,191.538818359375,185.96342001188862,191.538818359375,1124900
2020-09-02,191.14941922426584,199.14682424222002,191.14941922426584,198.68141174316406,1372800
2020-09-03,198.0640231451239,198.88086092285664,192.03271943236876,194.55921936035156,2042300
2020-09-04,194.5686940361041,196.43982195087725,192.6880587404804,194.4832000732422,1632800
2020-09-08,192.6881091599045,193.08702795012752,185.37456901989137,187.9485626220703,1322700
2020-09-09,190.15209639508373,194.7966700688422,189.9241511059909,192.8115692138672,1342700
2020-09-10,193.98935790072156,195.30008691498867,191.3488851056959,191.73829650878906,828600
2020-09-11,193.41944051693582,194.5782106713536,191.99472453950023,193.38145446777344,1012500
2020-09-14,195.62821770510482,197.09430429710702,194.59051747523432,195.0570068359375,1029500
2020-09-15,196.75159018277006,198.3319277408236,196.09470200945285,196.71351623535156,1433300
2020-09-16,198.01772903528214,199.483815445136,197.68452031525015,197.84637451171875,1574000
2020-09-17,196.08514602722443,198.48421095331165,195.08553443081362,197.54171752929688,1343900
2020-09-18,197.1133131133625,198.20811680162672,194.02880112181515,194.22872924804688,1910000
2020-09-21,190.34456768901026,191.32513520912386,186.48893064483283,188.9451141357422,744500
2020-09-22,189.80188809333086,190.839588169372,188.92604220987386,189.6019744873047,913300
2020-09-23,189.70672787246693,190.4016899734511,185.35604228385543,185.83204650878906,1131500
2020-09-24,184.79432058564495,187.8978622275461,183.18542433112043,185.27032470703125,961700
2020-09-25,184.4135406037107,187.27908045691643,183.7376082955256,186.6221923828125,1021300
2020-09-28,190.31599282067546,191.7725644347127,188.2025331206029,188.75469970703125,1316000
2020-09-29,189.4496606397347,189.69717757987672,187.3742894205193,187.9740447998047,776900
2020-09-30,189.15452491669993,191.9534315462478,188.57379929270192,190.24932861328125,1390400
2020-10-01,192.09624733749348,193.97170498461773,186.70787648812643,187.62181091308594,1192800
2020-10-02,185.70829829725758,190.24936821762375,185.1656464993228,188.55479431152344,1162000
2020-10-05,190.85863903372072,192.58177190507735,189.53534794523452,189.82095336914062,1295500
2020-10-06,190.40166745952612,192.21047748979385,186.77451801866124,187.00299072265625,1284300
2020-10-07,190.05895229322186,193.52426221337618,189.99231926043748,191.73448181152344,1357100
2020-10-08,193.5814073600445,193.70517311509397,191.65836062472022,191.79164123535156,842000
2020-10-09,193.86699415407222,194.89516499130954,193.17203207458152,193.4100341796875,670800
2020-10-12,194.542873449913,196.28503560068373,192.2770893789665,193.0006103515625,1249000
2020-10-13,192.4104174689302,194.67620209956263,191.21089211968115,191.4012908935547,990400
2020-10-14,191.69640703500238,193.64802710970235,191.46791979538799,191.6488037109375,668100
2020-10-15,189.24970674477885,193.43855160836952,188.44050847759692,191.7725372314453,1054300
2020-10-16,192.8102623524615,196.87534233558293,192.4580238888066,194.7142791748047,1070600
2020-10-19,195.44731727439952,196.14227930288675,191.15375031643643,192.1057586669922,993900
2020-10-20,192.4770432321649,195.39971586977993,192.21048205351207,193.2672119140625,887200
2020-10-21,192.58178105291407,196.31366692329723,192.58178105291407,193.4576416015625,1039900
2020-10-22,193.52428907886886,195.95191368878517,192.6579578469404,195.03797912597656,689800
2020-10-23,196.35175552048358,197.77025343232808,194.2478103181569,195.03797912597656,748200
2020-10-26,192.73406367559693,193.59087980034815,188.32627543916627,188.6594696044922,1148100
2020-10-27,190.4016695014066,194.67619221125122,179.96765162107192,180.66262817382812,2387200
2020-10-28,176.99736429766457,180.11043520540926,176.12151848943674,176.45472717285156,1198900
2020-10-29,176.8165083190221,179.35836889249484,175.18858216117184,177.96844482421875,1206000
2020-10-30,176.73085615686878,179.27271709140018,172.55153945135515,174.77923583984375,1159000
2020-11-02,177.63521054552194,183.3377450212727,177.63521054552194,179.78675842285156,941500
2020-11-03,181.89070199075576,184.94665500049703,180.55789619222003,183.36631774902344,966500
2020-11-04,183.7185325869546,185.51782744727106,181.00531801823493,182.68084716796875,837100
2020-11-05,185.87965160211462,188.51671910071337,185.10852707463718,186.99349975585938,917400
2020-11-06,188.9641516239176,191.18233292827847,187.26957784230203,189.82095336914062,914800
2020-11-09,199.921763705017,209.64177584633316,198.82695985723052,206.49061584472656,2693800
2020-11-10,208.93726903932307,210.022557952864,200.71191766130397,202.0447235107422,1829300
2020-11-11,203.15861158008641,203.61558612701594,197.7512101798946,199.75994873046875,1077900
2020-11-12,199.80752297826038,199.80752297826038,191.4584054376562,193.71466064453125,1180500
2020-11-13,195.38066968980607,198.69366920835273,195.1236378942681,198.42709350585938,1081700
2020-11-16,200.17882521836847,204.70086545457434,199.5028928124561,203.1395721435547,839600
2020-11-17,201.19746454382954,202.76828721945955,199.8265700365511,202.0828399658203,874000
2020-11-18,202.90153914540585,203.1490560805993,199.3886260986328,199.3886260986328,828300
2020-11-19,198.8555232679202,202.38746636861563,197.63695365336002,200.80712890625,802700
2020-11-20,200.30254788163654,202.14944637585157,199.68374827445885,200.55007934570312,847000
2020-11-23,202.56833654501483,205.15780043184256,201.8352860444988,203.65362548828125,730500
2020-11-24,206.0050800718447,211.07928616772043,206.0050800718447,208.78494262695312,979600
2020-11-25,207.91862945192256,209.8988086737927,206.5001462280868,207.56639099121094,757800
2020-11-27,208.91826051674732,214.56367842410384,208.32801990060258,214.02102661132812,792700
2020-11-30,212.20266902806662,213.91628707338185,208.9277722960698,211.48866271972656,2060500
2020-12-01,214.17332595220228,215.45854307304882,210.95553298621272,213.2689208984375,997000
2020-12-02,212.6691744813411,213.76397842642427,208.4422544916866,208.62313842773438,898600
2020-12-03,208.6516755577696,213.06899387380523,208.49935073013162,209.20384216308594,992700
2020-12-04,210.5842626123739,215.02062539942168,210.5842626123739,214.78262329101562,781200
2020-12-07,214.07812199645343,214.23044682520205,211.11737532269234,212.05035400390625,794600
2020-12-08,211.91704982534586,213.82106639331303,211.29823572486035,213.6401824951172,712700
2020-12-09,214.42085665056695,215.68702961762838,212.2598079530937,215.05870056152344,734200
2020-12-10,214.42083556953617,216.38197043684403,211.97418167560664,212.3740234375,924000
2020-12-11,211.2792252188096,213.72589387193239,209.70841711008197,210.63186645507812,734500
2020-12-14,212.03434824386036,212.55907961688848,206.67241876338895,207.03497314453125,758300
2020-12-15,209.37247228917298,213.79939485531943,208.065389725042,212.7117462158203,942100
2020-12-16,211.92940935842557,213.08383590489206,209.8304255319793,209.90675354003906,751600
2020-12-17,211.2329023652835,212.37780782306547,209.6968359194396,210.47918701171875,925500
2020-12-18,210.9085139150909,211.1756546329582,206.91092412961487,208.5424041748047,2178300
2020-12-21,205.68017851870985,205.98547597015772,201.11013582338708,205.8996124267578,1241600
2020-12-22,206.34803507442714,207.6074253054875,204.53529229004684,205.32717895507812,946900
