Date,Open,High,Low,Close,Volume
2020-09-24,60.14863905970983,60.74377958524381,57.797844010886514,59.48406982421875,6456400
2020-09-25,62.707733372863544,64.38404182665849,61.27939918418269,64.0666275024414,7922100
2020-09-28,65.59415066795466,66.28848315912059,62.80692231636939,65.55447387695312,5677500
2020-09-29,65.3263387638573,65.69334338795042,62.99537848155418,63.878170013427734,4396300
2020-09-30,65.93139644584086,67.6572951499825,63.659951351058076,64.20549774169922,7994700
2020-10-01,64.62209191514327,65.38584928547616,63.05489281827213,65.01885223388672,5432000
2020-10-02,61.993563297726766,65.22714967825682,61.795183138416675,64.731201171875,4949000
2020-10-05,64.47330109461058,65.56438621500475,63.97735262465203,64.72127532958984,3575800
2020-10-06,65.4652036551463,69.34352465563657,65.23706400964592,65.64374542236328,7355400
2020-10-07,66.92329508709517,68.083812817865,65.56439340603951,67.46883392333984,4551400
2020-10-08,68.25243223826715,68.7979786320012,66.70507529251059,68.72854614257812,4740300
2020-10-09,68.83766082502557,71.52570108023356,68.24252407359943,70.51396179199219,6369900
2020-10-12,69.7898796604405,70.15688430702933,68.61944079484752,69.26417541503906,4336100
2020-10-13,63.66987450559258,64.1162251541789,59.543579116352106,60.11888122558594,23821400
2020-10-14,60.85288332662608,61.973728067738584,59.1567402563056,59.42455291748047,18061300
2020-10-15,58.19460345609449,59.067473999782564,57.38124810303991,58.89885330200195,7955200
2020-10-16,59.007957724457256,59.49398516460864,57.43084124876976,58.35330581665039,6332200
2020-10-19,59.03771431891718,60.37677385576467,58.29379151316034,59.226173400878906,6251900
2020-10-20,60.307342118648855,61.5372961711057,59.53366360178281,61.28932189941406,6258700
2020-10-21,61.0611839032571,61.07110120891408,59.53366153456856,60.1982307434082,3869300
2020-10-22,60.604912712062436,62.94579052814536,60.585078099331845,62.87635803222656,6314300
2020-10-23,63.39214234296581,64.24517065488529,62.37048955958042,63.95752716064453,5040600
2020-10-26,61.71583312290952,61.7654272166119,55.35777344532261,57.78791809082031,12161300
2020-10-27,57.619300325273215,58.92860414082773,56.81586234508826,56.91505432128906,5285500
2020-10-28,54.683286613326494,55.159396753610075,52.630059977946686,52.689571380615234,9382600
2020-10-29,52.59038371808592,53.92944326466996,50.91407901242179,53.393821716308594,8947300
2020-10-30,52.54078780384758,57.331648574514396,50.95375025796926,55.96282958984375,17043800
2020-11-02,54.55433571918048,56.63731793312537,53.41365264062834,56.55796813964844,7320100
2020-11-03,56.438946385606215,58.17476630697985,55.88348264860328,57.103515625,4837500
2020-11-04,56.74643499302624,58.135092515308685,55.94300072386322,56.5182991027832,3503500
2020-11-05,57.30189480285004,59.83123160173446,57.16302981696583,59.68244552612305,4516500
2020-11-06,59.325367284574384,59.493987976412214,57.72841233817058,58.09541320800781,4250900
2020-11-09,72.67629300533618,78.22100141042183,70.66274321901153,74.81879425048828,27736800
2020-11-10,73.43014057609302,74.02527731831427,70.78177715428524,73.13257598876953,11446100
2020-11-11,73.21192288220922,73.32103216914099,69.1352251761563,70.3056640625,10404000
2020-11-12,67.51843918135275,70.54372853754924,67.12167880499628,67.5481948852539,6968100
2020-11-13,68.78805705789006,70.55363254869471,68.09373216855353,70.03784942626953,4567000
2020-11-16,75.17588043077356,76.60421464435713,73.42021836531472,74.88822937011719,12110100
2020-11-17,74.00544207131914,76.118180136731,73.14248888357808,74.72952270507812,5924500
2020-11-18,73.509492780825,75.87020509330168,73.44998137799149,73.52932739257812,5810000
2020-11-19,73.25159171698647,74.44187265396391,72.62669933318544,73.8368148803711,3532400
2020-11-20,74.11454904253124,74.53114398875088,71.94229207391258,71.99188995361328,4593000
2020-11-23,72.96394941150487,75.83053147055979,72.96394941150487,75.16596221923828,4973100
2020-11-24,78.48880906683159,81.92077187409501,77.705209506947,80.96855163574219,8096200
2020-11-25,79.79811124639745,80.96855001824451,78.82605641664442,79.43111419677734,5114000
2020-11-27,79.92707709056673,81.48435537039944,79.77829099910245,80.81978607177734,2194300
2020-11-30,81.33556384141237,81.33556384141237,77.07040319830851,78.1714096069336,5833900
2020-12-01,79.3517675121109,80.02625783866681,77.51675940190819,77.65562438964844,3469200
2020-12-02,76.73315868468315,80.71066809287358,75.35442234941954,79.98657989501953,3845200
2020-12-03,80.58171200532115,84.4104351183535,80.3634934495151,83.71611022949219,5937600
2020-12-04,82.32745548129046,83.07137827178406,79.7782803552354,82.05964660644531,8543100
2020-12-07,81.58353347796341,81.77199634166386,79.6493372310474,80.9586410522461,5566400
2020-12-08,80.01633505484075,83.17056804937421,79.85763545831486,82.1588363647461,4374300
2020-12-09,83.23008274676246,84.28149116843748,80.21471489183494,81.70256042480469,6767500
2020-12-10,80.0956891791835,81.95053944239653,79.69892883382131,79.98657989501953,4513000
2020-12-11,80.33373883489335,80.79993165267261,75.64207009197732,75.84044647216797,6149100
2020-12-14,78.17140320731623,78.78638209570757,73.35078299327377,73.45989227294922,6263400
2020-12-15,74.04511842303422,74.10462982612009,70.17671830339582,73.44998168945312,7261100
2020-12-16,73.45988885872974,74.03519093072114,71.76374590929866,73.05321502685547,3570000
2020-12-17,73.42021209695655,73.87649137323123,72.02164127187278,73.34086608886719,3298300
2020-12-18,73.14249437429109,73.88641724342465,71.00000044632529,71.7042465209961,4961400
2020-12-21,68.45082382341178,71.65464735119099,68.1929284478155,71.23805236816406,4991100
2020-12-22,71.23805094922271,71.297562354877,68.01438530499048,69.12531280517578,4562300
2020-12-23,69.58157977805075,72.27954097289022,69.54190298782383,70.8412857055664,3764200
2020-12-24,71.16861225574817,71.26780044572574,69.50222493437404,70.08744812011719,1712400
2020-12-28,71.31740145268064,73.39046271416517,70.62306895723468,72.29937744140625,3917600
2020-12-29,73.45989468384148,73.7971436232449,70.28582708249564,71.01982879638672,3461300
2020-12-30,71.01983209844221,73.46981918944314,70.61315821541189,73.15241241455078,4429400
2020-12-31,72.90444068746062,75.13620927993391,70.62307421034693,74.08480072021484,6275500
2021-01-04,74.19389899367759,74.63032852988431,69.32368106717486,70.14695739746094,5732800
2021-01-05,69.92874329838429,72.67629484718397,69.85931080632291,71.9621353149414,4029500
2021-01-06,72.11091589448242,73.46981764112651,70.56355884543825,71.6149673461914,3612500
2021-01-07,72.0514005970848,74.82871534447466,72.0514005970848,73.38054656982422,3993700
2021-01-08,74.30301352105917,74.87830807320573,71.37691260924998,72.37873077392578,3104200
2021-01-11,70.72226632301056,72.50767656413169,70.27590808704953,71.5356216430664,2723400
2021-01-12,71.55545413260907,72.12083516066114,70.23622921129619,71.88278198242188,2763100
2021-01-13,71.19837318855149,71.92246140699325,70.19655499073184,71.66456604003906,2772100
2021-01-14,72.99370304932083,75.90988290869922,72.7754920467954,75.22547149658203,5228200
2021-01-15,74.43196443098094,75.67183589158316,72.27954939159346,72.32913970947266,3125000
2021-01-19,73.40038090902965,74.06495010915044,71.87285856038153,72.88459777832031,2505600
2021-01-20,73.44005792426543,74.55098533603254,71.68439592145111,72.22994232177734,2432300
2021-01-21,71.91254373828973,72.91436198377166,70.44453261914073,72.07125091552734,3098400
2021-01-22,71.08925630997291,71.69431408653794,70.08744578670662,71.37690734863281,2636600
2021-01-25,70.15688024112332,70.28582413065907,66.36783389033393,67.86559295654297,7703000
2021-01-26,68.44089364646969,68.53016074487758,65.94131651259188,65.96115112304688,4754600
2021-01-27,64.89982265355479,67.97470191778177,63.81865096108147,65.64374542236328,4557600
2021-01-28,68.72854694556393,70.00809503780208,66.9034524532179,68.49049377441406,5089900
2021-01-29,68.0937383557437,68.76822869563117,63.739310632855634,64.47331237792969,5937800
2021-02-01,65.41560813562747,66.01075242619304,64.13606758660393,65.21723175048828,3547900
2021-02-02,66.62572272242774,68.35162903005434,65.30649783584528,68.12348937988281,3839200
2021-02-03,68.44089559994276,69.46254833794168,67.75648422231971,68.85749053955078,2907700
2021-02-04,69.82955402430085,71.28764390259641,69.31376331905021,70.26598358154297,3588800
2021-02-05,71.08925947231214,72.39856327036068,70.45444596826279,70.99999237060547,3131300
2021-02-08,71.91253875398061,71.91253875398061,70.00809816457576,70.12712097167969,2701200
2021-02-09,70.17671622616852,70.17671622616852,67.75648500466005,68.331787109375,3017000
2021-02-10,68.68886718518151,70.1172012854572,67.9846212239549,68.21275329589844,4418300
2021-02-11,68.4408974385589,69.26417381816803,66.86378473871461,67.43907928466797,3277700
2021-02-12,66.1198593451577,67.74656986139695,66.10993825598314,67.08199310302734,3173500
2021-02-16,68.44089347411177,74.15422235261042,67.82591460552514,73.5987548828125,9398900
2021-02-17,72.76556870021479,76.0289109255527,71.90261553637774,74.50138854980469,5978000
2021-02-18,73.70786503166694,75.36433880411022,72.30929417055793,74.51130676269531,3583600
2021-02-19,75.99915064084017,79.08395090717477,75.88012027686372,78.23091888427734,5659900
2021-02-22,78.92524999194843,88.03086544740871,78.36979005131245,85.53128814697266,15159300
2021-02-23,86.60253193098424,89.73693034699838,82.09931826418973,89.3203353881836,10128200
2021-02-24,90.92720565421095,96.29337261614396,90.8776153395846,95.87677764892578,9811100
2021-02-25,97.21583573167109,98.4358649122938,87.79281339393894,90.88752746582031,10355800
2021-02-26,90.26263342954262,93.46646429748864,88.54664816757806,92.51423645019531,5564400
2021-03-01,92.02820771049365,92.36545664491261,88.98308404910513,90.60979461669922,14470200
2021-03-02,91.94885338283108,94.72616814608081,91.2446073863984,92.86140441894531,19538300
2021-03-03,93.26808116581228,96.57110025645481,93.16889297138643,93.71443939208984,8771600
2021-03-04,95.36098354900548,95.59903672649683,87.17783273483974,90.86769104003906,6512100
2021-03-05,89.18146475008389,89.81627823782998,79.8973080323302,85.80901336669922,9546100
2021-03-08,87.27702362887439,88.88389965370605,84.54930660641233,87.19767761230469,4828500
2021-03-09,88.2788296733365,89.5187008766137,84.70800212141283,88.83428955078125,3774800
2021-03-10,89.27073402866371,91.34379521978276,85.75941758209406,86.6124496459961,5553700
2021-03-11,87.84239667835237,88.9434029635344,85.60071488710085,87.27701568603516,4751600
2021-03-12,87.01913853170119,89.58814846558363,86.93978494509508,89.48896026611328,3922600
2021-03-15,91.50250069435154,96.1148233810775,91.25452643772728,93.78386688232422,7997300
2021-03-16,92.75230714301212,93.23833464083593,87.62419298640921,88.79463195800781,5421100
2021-03-17,88.83429951086153,90.708984375,87.2075889151813,90.708984375,3985800
2021-03-18,90.88752871488714,91.41324053561097,87.50516353284016,87.6936264038086,4037300
2021-03-19,88.04079158631984,90.30231583726625,85.82885765144621,89.98490905761719,6079500
2021-03-22,88.73510927999904,89.52862994787912,87.13815442238149,88.17964935302734,3828000
2021-03-23,86.68188786339643,87.34645711107716,82.36713694712196,83.22016906738281,6076400
2021-03-24,85.30314357607426,88.37802281937151,79.90722137475483,80.91896057128906,8644500
2021-03-25,79.35176931562546,83.56733206051805,78.22100720828375,82.77381134033203,4898100
2021-03-26,84.27156958511674,85.63047122158684,81.01814858291323,83.87480926513672,3321400
2021-03-29,83.9640925039156,84.5096313779571,80.93880326872608,82.19851684570312,2536100
2021-03-30,82.466325045048,85.27339568001476,82.38697146010226,84.65841674804688,2715700
2021-03-31,84.44019163674797,86.13633465389974,83.7557878304,84.91630554199219,3189700
2021-04-01,85.79909934058156,87.1084032127869,84.78736762606695,85.96772003173828,2397600
2021-04-05,88.71527862923539,90.56020783198208,88.00111150977546,88.42762756347656,4770900
2021-04-06,88.42762699061468,91.55210433422336,87.86224595263401,90.02458190917969,3563100
2021-04-07,92.2464322063691,94.52779861054564,90.16344976683693,90.30231475830078,5531500
2021-04-08,90.19320102103352,90.19320102103352,86.72156127052041,89.06243896484375,4802300
2021-04-09,88.65576194975891,89.73693374677673,87.95151590196495,89.1517105102539,2348800
2021-04-12,88.30859158737607,88.30859158737607,85.03533592086632,86.35455322265625,3545300
2021-04-13,84.19221816044688,86.146256543066,82.92259115810472,85.82884979248047,3996000
2021-04-14,86.04706835242813,88.01102782438319,85.66022911163869,85.82884979248047,2276300
2021-04-15,86.3644829426049,86.37440403284141,83.17057296815577,83.8153076171875,3444500
2021-04-16,84.53939761977567,86.11651045948774,84.01368577229694,84.6980972290039,2459100
