Date,Open,High,Low,Close,Volume
2020-01-02,20.215800816667272,20.215800816667272,19.817265814082948,20.005584716796875,3934900
2020-01-03,19.900476247295813,20.259595634241556,19.900476247295813,20.215801239013672,3768200
2020-01-06,20.18076079752336,20.263970795030083,19.804123082384802,19.874195098876953,4901400
2020-01-07,19.804122824645695,20.04061483307349,19.73842957913048,19.9968204498291,4697800
2020-01-08,19.961792852085555,20.33405026286595,19.88296159581336,20.259597778320312,5776900
2020-01-09,20.277108420783826,20.33842122530916,19.996820359725948,20.02309799194336,3955900
2020-01-10,20.023099169923125,20.202658824017547,19.852298727083152,19.935508728027344,4132500
2020-01-13,19.90047266652165,20.023099958263256,19.707775023283112,19.734052658081055,5545700
2020-01-14,19.716533966648353,19.91799081874548,19.690256332207905,19.856678009033203,3805800
2020-01-15,19.79536667681849,20.154486021064912,19.79536667681849,19.90923309326172,4738600
2020-01-16,19.979306879407172,20.52236638499942,19.979306879407172,20.32090950012207,6538100
2020-01-17,20.373465965108934,20.46105643580212,20.084418581275912,20.093177795410156,3208700
2020-01-21,20.084411490341807,20.13696508594362,19.882954648327637,19.891712188720703,3703100
2020-01-22,19.99682478899685,20.163246488605388,19.874199152784765,19.917993545532227,2727500
2020-01-23,19.944267259642075,20.15448331063919,19.82163997690726,20.110687255859375,3577200
2020-01-24,20.040618835756714,20.08879366933661,19.322380114944696,19.418729782104492,3768600
2020-01-27,19.27858755638607,19.34865959262565,18.9632625579834,18.9632625579834,3040000
2020-01-28,19.015812521086453,19.08588621453804,18.866910934448242,18.866910934448242,2610400
2020-01-29,18.840635862141287,19.462524940275358,18.709251010345962,19.38369369506836,5300400
2020-01-30,19.40997099823056,19.66398315520733,19.112164448295243,19.62894630432129,4797800
2020-01-31,19.532592904043522,19.795364223548916,19.462520886305153,19.725292205810547,5032700
2020-02-03,19.734049759816937,19.926747374754715,19.593905736107907,19.769084930419922,3294300
2020-02-04,19.865441164249226,19.996826021236767,19.30486488342285,19.30486488342285,3919600
2020-02-05,19.331138891215367,19.712155439018435,19.138441231893463,19.208513259887695,4304300
2020-02-06,19.234788447913026,19.278584507792836,19.024572372436523,19.024572372436523,3945300
2020-02-07,19.04209609035324,19.585155689298894,19.04209609035324,19.53260040283203,4736800
2020-02-10,19.53259692126972,19.59829018231923,19.331140037669805,19.50632095336914,2971400
2020-02-11,19.593907734656653,20.531121615298378,19.55887088983142,20.128206253051758,9173400
2020-02-12,19.996823079785187,20.316526797332426,19.996823079785187,20.084413528442383,5164400
2020-02-13,20.084417046879175,20.224561121021924,20.023104223272867,20.207042694091797,1847200
2020-02-14,20.259592592650552,20.408495852979105,20.198279780276827,20.399738311767578,3262100
2020-02-18,20.47856678570759,20.67126609506712,20.28586914699681,20.461050033569336,4229100
2020-02-19,20.496084036413713,20.54425886099869,19.86543588798435,19.874195098876953,3211100
2020-02-20,19.8917136389407,20.11068891900292,19.782225998909592,20.06689453125,3439100
2020-02-21,20.0318557761027,20.54863580771999,19.96178376582845,20.52235984802246,4101600
2020-02-24,20.3033871358805,20.312146347086806,19.812883002868222,20.128206253051758,3824400
2020-02-25,20.18076268002444,20.39097874911026,19.383691120931925,19.3924503326416,6927000
2020-02-26,19.55011245981408,19.81726256501085,18.980777073844077,18.98953628540039,6505700
2020-02-27,18.901949258283878,18.919467684564136,17.920939105027614,18.034807205200195,7335100
2020-02-28,17.894658337114528,17.894658337114528,16.423144337197822,16.843576431274414,12553900
2020-03-02,16.904890819320936,17.723859563166705,16.589567554557505,17.640647888183594,8020800
2020-03-03,17.736997604370117,18.42020107649053,17.6056127710601,17.736997604370117,5850400
2020-03-04,17.97348906586775,18.46399316204086,17.885898631031832,18.437715530395508,5557900
2020-03-05,18.288823731910004,18.393932653587775,17.85087295444363,18.0786075592041,4195700
2020-03-06,17.439187096161703,18.245016005349694,17.377874299372685,17.98224639892578,3905500
2020-03-09,16.67716071327314,16.91803322450175,15.801259457424315,16.142860412597656,7633800
2020-03-10,16.61584764205995,16.974967053997492,15.66987427172339,16.939931869506836,5197100
2020-03-11,16.431905569830167,16.589568042170413,15.126813073062031,15.582282066345215,9774300
2020-03-12,14.32974439604214,14.671345334903869,12.499110725079829,12.744362831115723,9958400
2020-03-13,13.497636942103076,13.935587528597399,12.709326220543078,13.567708969116211,8778900
2020-03-16,12.600163601695881,13.673740071048668,11.928625939175918,12.09650993347168,6744100
2020-03-17,12.43228220807913,12.706199250359912,11.190821400585353,11.389632225036621,5373900
2020-03-18,10.559043846410821,11.522170171722268,9.984702877226026,11.13338565826416,8804100
2020-03-19,10.983175292830214,12.759215022199607,10.903650962340643,12.564823150634766,7457700
2020-03-20,12.900589786367913,13.015457307039387,12.215797717533366,12.441116333007812,11443200
2020-03-23,12.396937664944756,12.476461991580742,11.226165009623758,11.416139602661133,9830700
2020-03-24,12.131854928800875,13.267284194782789,12.083257392323082,12.909424781799316,6688200
2020-03-25,12.874083728086534,13.722341870086414,12.246726135121325,12.98011589050293,6976600
2020-03-26,13.112653305703473,14.318769786633277,12.60016423301531,13.952075004577637,7048600
2020-03-27,13.439589685496328,14.764992161544514,13.00662480362263,14.482239723205566,6820300
2020-03-30,14.570597220107237,14.694300964554888,13.660487368424468,14.190648078918457,4086300
2020-03-31,13.987419882652464,14.36736902018564,13.779773711707046,14.102288246154785,5448300
2020-04-01,13.492605261065892,13.656071187237458,13.289376327985282,13.545620918273926,4538300
2020-04-02,13.395405542006106,14.164139986644404,13.333553674629792,14.119958877563477,6455400
2020-04-03,14.00509061743317,14.270170516428363,13.784190139824878,13.987418174743652,7313300
2020-04-06,14.570596273998543,14.862184856503733,13.899058574975712,14.155303955078125,6454300
2020-04-07,14.667793478428631,14.994725273332868,14.367368664802703,14.402711868286133,4790600
