Date,Open,High,Low,Close,Volume
2020-03-03,116.24899052221444,118.32990960724479,112.15101929850316,112.48871612548828,553100
2020-03-04,114.32322913612167,115.87479497781173,112.03238174303007,115.77439880371094,533400
2020-03-05,112.39744597185829,113.10021215143793,108.41812865990293,110.25263214111328,445500
2020-03-06,106.01777740774929,109.79630288917657,105.7896055455218,109.23956298828125,468300
2020-03-09,103.13367692310061,105.4153954390984,98.33293921573059,99.528564453125,723300
2020-03-10,102.83251151596868,104.05551653626408,99.36430277023973,103.94599151611328,499000
2020-03-11,101.02537354387071,102.15710400387526,97.73969323538574,98.91706085205078,449500
2020-03-12,91.40564255634906,95.17503893131645,87.04299799136326,88.17472839355469,716500
2020-03-13,93.41357708683633,95.57664926626418,89.05093135062039,95.40323638916016,573700
2020-03-16,84.87994097631332,91.40565826122892,76.05425416103229,76.5744857788086,968800
2020-03-17,78.92922319949454,86.57754244037426,76.41933241118426,84.42359924316406,1063700
2020-03-18,78.78317729915385,82.4156762707604,72.19357305585277,73.38919830322266,868600
2020-03-19,72.70467559660177,78.00738672258092,69.61065916101182,76.15463256835938,883900
2020-03-20,76.10900748342475,85.66484639804739,73.25229821220417,83.1001968383789,1082600
2020-03-23,83.60217207593762,89.46162404742435,80.73633393549385,85.04421997070312,793500
2020-03-24,88.74061844384151,91.78899168657928,86.4132622777005,89.55290985107422,695700
2020-03-25,88.43027998475242,94.53616080546628,87.9191772784961,90.94017028808594,597400
2020-03-26,90.51121756691542,96.79051201389953,90.23741549528137,96.15162658691406,477500
2020-03-27,93.20362930388649,98.85315893897094,92.27268436125122,95.55835723876953,409400
2020-03-30,95.42147781031896,99.17262387051476,90.81240329975395,97.95874786376953,358700
2020-03-31,97.07344488322101,97.14646155577535,93.38618647826537,95.00164031982422,754200
2020-04-01,91.72510265726605,94.27150186513283,91.46042242097305,93.20365905761719,578600
2020-04-02,92.17230117134156,95.7956713654756,90.1826423047939,91.32350158691406,609500
2020-04-03,90.24651549164724,92.06276818739745,89.04176856388774,90.12786865234375,288300
2020-04-06,93.83340873214418,95.53100820357386,91.15011195734702,94.85562133789062,527200
2020-04-07,97.74883169621565,100.9706175177039,94.78259726541438,95.00164031982422,420800
2020-04-08,95.93256564211445,98.13213848259717,94.77344883566258,97.40199279785156,310900
2020-04-09,98.80756046198792,104.72177214689573,97.65757214865718,102.57695770263672,353700
2020-04-13,102.04759025963376,102.22100311816453,99.01746794573258,99.09048461914062,320900
2020-04-14,101.21705701036178,102.77775198276308,96.88179087705134,98.2873306274414,377900
2020-04-15,95.92345325815774,96.50757269135933,92.06278909694264,92.5556411743164,365200
2020-04-16,92.19970405480727,93.6326233978992,90.78504236427939,91.79812622070312,471900
2020-04-17,94.99252652854345,96.83615240602495,94.32626152057388,96.57147216796875,468200
2020-04-20,94.69133517889347,95.62227343441103,92.34572840769101,94.02507019042969,468800
2020-04-21,91.9532677152615,94.83736362318359,91.72509583507475,92.31834411621094,405600
2020-04-22,94.99250951686476,95.74091293196899,91.58818233442872,94.00680541992188,684800
2020-04-23,94.4631615532769,95.09291819187318,91.98977912500857,92.40961456298828,416800
2020-04-24,94.00681294350639,96.24289454375459,92.48262648249629,95.51274871826172,445000
2020-04-27,95.91433037045849,100.19483716728958,95.91433037045849,98.90795135498047,528900
2020-04-28,100.97060858488416,102.73209561571377,99.91189477952292,100.01229095458984,429700
2020-04-29,102.2210213209344,102.48570158673093,100.0853354678413,100.14922332763672,300200
2020-04-30,97.73970359595677,99.78412866311598,96.82701607202067,96.96392059326172,375600
2020-05-01,95.22980259796357,96.21550668830795,92.65602433756597,93.38617706298828,440500
2020-05-04,93.21275940118822,93.35879272401799,90.07311955612153,91.26873779296875,450800
2020-05-05,92.22706549445725,94.60918018977472,92.19967902304647,93.17625427246094,721400
2020-05-06,95.75917404253616,96.28853448148244,88.85012971419594,89.370361328125,850900
2020-05-07,90.06400279571193,93.57784827873166,89.68067571681952,89.98185729980469,520900
2020-05-08,92.11754471318812,92.56475961449277,89.34297402640034,90.17352294921875,521900
2020-05-11,89.16957095717633,90.47471443377958,87.13428161764507,89.80845642089844,477900
2020-05-12,89.85407543344922,90.21915180108704,84.96207021155914,84.97119903564453,536700
2020-05-13,84.20455168373833,84.35057806455325,79.20302106145833,80.09745788574219,1018700
2020-05-14,78.84708131743518,81.50300557951898,76.5653623142376,81.27483367919922,669700
2020-05-15,80.32563070861751,83.2188484802925,79.17564248193557,83.15496063232422,1931200
2020-05-18,86.60492948327867,90.50210960013428,86.43151660367616,89.70806884765625,719200
2020-05-19,89.30647890878743,91.64296386425656,88.78624726323153,89.42513275146484,781200
2020-05-20,90.97668675078138,92.93896619234185,89.96360310800489,92.11754608154297,560500
2020-05-21,91.91676628099512,93.63261644207387,91.49693082551588,92.25446319580078,559900
2020-05-22,92.63100382703664,93.56778066994448,91.20746290149197,93.09939575195312,453500
2020-05-26,96.37811078157287,97.0393682219902,94.09126096564222,94.44026184082031,397800
2020-05-27,98.34350867234923,98.37105989724179,94.84435596559278,95.8546142578125,370500
2020-05-28,96.69956872839988,97.47103119303246,95.0096875568937,95.04642486572266,398900
2020-05-29,93.98106755446902,94.93621652886513,93.40246371989663,94.2106704711914,451500
2020-06-01,94.76170880127299,95.24846582627991,94.13718863541472,94.65149688720703,324400
2020-06-02,95.41380676595043,96.50671911230144,94.62397201249235,95.6434097290039,370100
2020-06-03,97.62717100437665,100.02422621221379,97.47103568293007,99.50072479248047,539000
2020-06-04,99.15171295797175,101.41100459532771,97.57204392528605,101.38345336914062,473600
2020-06-05,106.78371746354136,106.78371746354136,103.23865500727312,105.50712585449219,608400
2020-06-08,106.53574008308703,107.87662010881914,105.74590558743436,107.83070373535156,491100
2020-06-09,105.40609991365125,107.82152699006105,104.83668918628595,107.17863464355469,408400
2020-06-10,106.55410463381517,108.20724822171105,105.10301971435547,105.10301971435547,638900
2020-06-11,101.00691383550709,101.85185085081065,95.82706581208717,96.25872039794922,527900
2020-06-12,100.33646703072202,100.79567282948962,95.93727463769741,98.29759216308594,331600
2020-06-15,94.81681503223783,99.05069322106723,94.81681503223783,98.38025665283203,499000
2020-06-16,102.59576633973714,102.59576633973714,97.9210543244102,99.66603088378906,360100
2020-06-17,99.17928205205479,99.53746207086418,97.31490733698908,97.38838195800781,341400
2020-06-18,96.4699550459297,98.7843491886717,95.87298610614693,98.29759216308594,332600
2020-06-19,100.6762860439481,100.6762860439481,96.87406243209901,97.6087875366211,891600
2020-06-22,97.05774710203359,97.43429224909227,95.7444181128702,96.59854125976562,695200
2020-06-23,98.06800586656162,98.63742367592836,95.8178998744284,96.30465698242188,395100
2020-06-24,95.3678679530094,95.3678679530094,92.32792745584696,92.46569061279297,672400
2020-06-25,91.85951522453333,92.61261237489241,90.01351315295933,92.1166763305664,648200
2020-06-26,90.82172440703783,91.68503357077799,89.70126111118562,91.11561584472656,868000
2020-06-29,92.32793862608888,93.05348480065408,91.25339848437284,92.39222717285156,313000
2020-06-30,91.85953695066578,95.40460674267484,91.85953695066578,94.86274719238281,365900
2020-07-01,94.55047922595598,95.0464223717458,92.28200827242425,92.82386779785156,360400
2020-07-02,94.68825376443611,95.487274540996,92.19017258463705,92.30038452148438,375400
2020-07-06,94.69744246177588,95.670956739929,92.61264372540798,93.91679382324219,593600
2020-07-07,92.9616385218097,93.68718464565356,90.9227633142606,91.3084945678711,435100
2020-07-08,91.3452242781899,92.8973422498564,90.76662744591734,92.52079010009766,434800
2020-07-09,92.10750962214236,92.56671546909276,88.8287801551935,89.6002426147461,463300
2020-07-10,90.29823024297086,92.49323345530706,89.97678757719612,92.18097686767578,301400
2020-07-13,93.03510119431343,93.43919754798844,91.47379721458483,91.9972915649414,518500
2020-07-14,92.37384958671578,93.67799250661645,92.03403473846343,93.246337890625,278600
2020-07-15,95.24849808881284,95.69851796156165,93.7423031210224,95.3770751953125,265100
2020-07-16,95.14742398837198,97.71897882870226,94.99129572489592,96.49748992919922,345400
2020-07-17,96.82813718532226,96.90161179643881,95.46888490736444,95.67093658447266,397300
2020-07-20,95.41378871528627,96.02912285819653,94.27496019592735,94.78926849365234,237000
2020-07-21,94.90863655533155,96.58933120245801,94.90863655533155,96.15767669677734,263600
2020-07-22,95.86378999744541,97.42509375404161,95.86378999744541,97.2873306274414,216900
2020-07-23,96.96591362458928,99.46399468967124,96.96591362458928,98.59149932861328,352700
2020-07-24,98.93130205253135,99.14253280386916,97.63633828897257,98.07717895507812,296200
2020-07-27,97.48020804602703,97.75573433270465,96.13932793183999,97.04855346679688,327400
2020-07-28,96.54343265295638,97.86594062976083,96.5066953470834,97.33326721191406,317400
2020-07-29,97.32408343218897,99.0966181926055,97.06692929192955,98.80272674560547,353600
2020-07-30,96.85569829955766,97.53532100444853,95.69849758058378,96.69038391113281,383900
2020-07-31,96.61689999390335,98.76598683659364,96.56179753870667,98.70169830322266,408500
2020-08-03,99.04149910614977,99.53744218857484,98.04043387069993,98.536376953125,352700
2020-08-04,97.93942210184476,99.43643063467532,97.80165894690234,98.4078140258789,427400
2020-08-05,105.43365148358492,114.62694629308518,103.23864838257833,112.33091735839844,1147300
2020-08-06,111.64213083041567,112.14726009904597,108.32666383030748,109.1716079711914,501300
2020-08-07,108.78586750039352,112.33093736757661,108.7491371969892,112.23909759521484,428400
2020-08-10,113.06566132695066,114.39735544653689,111.57783189810105,114.06672668457031,341500
2020-08-11,116.11477560785525,117.47402782073515,114.32387584091224,114.76470947265625,493400
2020-08-12,116.05969626424445,118.00673171173976,113.47895446215018,114.31471252441406,292000
2020-08-13,113.80956954195949,114.80145580174856,112.96463250892057,114.28714752197266,322400
2020-08-14,113.1850580499256,115.60048535025528,113.1850580499256,114.86575317382812,216100
2020-08-17,114.91167679456639,115.4902736549969,113.63508506581269,114.40654754638672,320300
2020-08-18,114.32390021799706,115.08617666186917,113.3044625926953,113.5248794555664,315700
2020-08-19,114.06670396854975,115.03103883339554,113.15747855767349,113.46055603027344,251400
2020-08-20,112.25743985966686,113.31360747095783,111.97272753216119,112.0737533569336,264300
2020-08-21,112.00949097850257,112.65238337775065,110.65024557561281,110.79718780517578,251900
2020-08-24,110.85228720921876,113.75447148752113,110.80637082927605,113.58915710449219,217400
2020-08-25,114.91167222218304,114.91167222218304,112.67074547495388,112.82687377929688,213400
2020-08-26,112.80851563845195,112.80851563845195,110.96250608021592,111.77989196777344,576800
2020-08-27,112.1013213090074,115.02187057251305,111.96356517005522,113.57078552246094,277800
2020-08-28,114.78928010061148,114.85389783020322,112.97997662923832,113.2476806640625,317600
2020-08-31,113.17384616120434,113.31231475684098,111.4291601674766,112.21380615234375,314600
2020-09-01,111.53993874203866,113.73694895332405,111.24454235192628,113.68156433105469,354700
2020-09-02,113.72771883657272,115.54625577233217,113.08154141702627,114.48467254638672,315000
2020-09-03,115.2970057643199,116.83860533324702,111.65993227634138,112.6199722290039,374300
2020-09-04,114.86314799567391,114.86314799567391,111.73379011860706,113.23846435546875,278500
2020-09-08,112.55534633636834,113.00767044956955,110.8291197615738,111.05989837646484,344600
2020-09-09,112.02918398431923,113.66309366280022,111.36454037178282,112.01995086669922,455000
2020-09-10,112.1122547533246,113.14614554298629,109.07521420412772,109.25983428955078,348200
2020-09-11,109.01983260100528,110.68144169431052,109.01059948304095,109.57369995117188,313400
2020-09-14,110.63527658371699,112.02918151580535,110.06295007438119,110.26602935791016,194200
2020-09-15,110.18294668471404,110.66296312327167,108.17055680393675,108.2444076538086,209300
2020-09-16,108.89059610296306,110.38604427296033,108.40134649750865,108.67828369140625,378700
2020-09-17,107.62591073036603,110.53372266683988,107.18281973674974,110.28448486328125,468400
2020-09-18,110.31218218940657,111.89994024818652,110.24756445644714,110.70912170410156,563800
2020-09-21,108.6967306929202,111.89993908519936,108.6967306929202,110.8383560180664,686500
2020-09-22,110.34911530788365,113.07230044178303,110.34911530788365,111.61378479003906,501000
2020-09-23,112.08455242261826,113.85693043829774,109.26905763624083,109.60137939453125,627200
2020-09-24,109.2321468761536,110.31218921416975,107.450535505041,108.77981567382812,270000
2020-09-25,107.91208887035492,109.11213352149262,107.5059162275796,108.7613525390625,303300
2020-09-28,110.00755394824651,112.03841008636323,109.9152439062423,110.86605072021484,228800
2020-09-29,110.79219964833008,111.67839576965495,109.30599177657786,111.31837463378906,265300
2020-09-30,111.88149667747969,113.96773783146045,111.47533100637641,111.98303985595703,479800
2020-10-01,112.01995736019029,113.27539380268769,110.86606408898353,113.05384826660156,322200
2020-10-02,111.88146936241446,114.85389904056768,111.50299609733274,113.94001770019531,275400
2020-10-05,115.3708681502069,116.22013190918354,114.58621509002492,115.72164916992188,281300
2020-10-06,116.1093424106289,116.31242873049918,112.87844161255948,113.45077514648438,365900
2020-10-07,114.2261995199521,115.17700643849432,112.92461158609305,114.29081726074219,393900
2020-10-08,115.17699194597643,116.081647246012,114.44773769573716,115.97087097167969,522800
2020-10-09,116.78321140679454,117.66940043643011,115.77701299088879,115.91548156738281,425600
2020-10-12,115.66626245795071,117.18939591714101,115.40778445341124,116.63552856445312,238700
2020-10-13,115.970885463369,116.94015861718403,112.8046020817936,113.0999984741211,247100
2020-10-14,112.7953596874593,115.26930675632657,112.7953596874593,113.02613830566406,334000
2020-10-15,111.43838574759593,114.11541925854398,110.2844926000153,113.65386199951172,273300
2020-10-16,113.95848536463892,115.45393343147398,113.1276879258688,113.9769515991211,291400
2020-10-19,113.91233959714774,114.75237019543692,112.12149507371052,112.4261245727539,221900
2020-10-20,113.35847052104205,114.2261934163131,112.95229786189063,113.17384338378906,184100
2020-10-21,112.9338194772535,114.3461905147756,112.9338194772535,113.4876937866211,298300
2020-10-22,113.00766944172364,115.43546495612014,112.77689082889077,115.01082611083984,236400
2020-10-23,116.03549570438375,117.2355474322294,114.79852559233817,116.3031997680664,258500
2020-10-26,114.76159745568549,115.23238783537737,112.22303251217002,113.69078826904297,195300
2020-10-27,113.74619221381485,113.91235313824463,111.27224458497496,111.41071319580078,186900
2020-10-28,109.46294646553042,114.29083256351016,109.46294646553042,112.81385040283203,402300
2020-10-29,112.14917499426271,116.27549780223028,110.74604409862228,115.57392883300781,360700
2020-10-30,114.71545267757766,116.13705006166722,113.46924932796583,114.80776977539062,286300
2020-11-02,115.85087131178383,120.25413148011476,115.65701810930707,119.94026184082031,881800
2020-11-03,120.45721286458024,121.2049333353287,114.99236982227131,116.59858703613281,961400
2020-11-04,114.26311943309987,120.05105168463969,114.26311943309987,116.21089172363281,438500
2020-11-05,117.11555453072792,118.2417484526705,115.63856550251708,117.56787872314453,324700
2020-11-06,118.58331064467743,119.45102655821144,116.98631924837038,117.31863403320312,259400
2020-11-09,125.94973128053272,126.3466637123575,120.577198699035,121.6664810180664,716100
2020-11-10,123.2265695521677,123.86350677630494,121.46341733530853,123.84505462646484,719000
2020-11-11,123.89121070510497,124.58354662180697,120.6233772903297,121.47264099121094,638800
2020-11-12,120.79876683289446,121.72188135428732,119.44178735959817,120.76184844970703,344900
2020-11-13,121.75880302240758,123.61427227525621,121.59264916516688,123.2450180053711,428300
2020-11-16,126.02358030763749,127.2236318302437,124.84199501677811,126.5682144165039,466100
2020-11-17,125.32203972367442,128.10984990865464,124.20507888591472,127.93445587158203,558900
2020-11-18,128.0729062570489,128.94062202435217,125.10047654565602,125.19277954101562,342500
2020-11-19,124.27894902599985,124.70357394262085,122.94966147105532,124.54664611816406,284700
2020-11-20,124.16815179532126,124.8604878123431,123.26350334371753,123.5958251953125,423800
2020-11-23,125.15587324358592,125.43281042762045,124.2789172321518,124.92509460449219,379100
2020-11-24,126.1528474402771,126.36515985905831,124.78662766005657,125.61743927001953,517200
2020-11-25,124.8789770317443,125.62669781403395,123.8727852157154,125.15591430664062,377500
2020-11-27,124.80335046056862,125.21150997921481,123.83862136109683,124.10762786865234,158300
2020-11-30,123.26350278186848,124.08909307544606,119.701392135145,119.77560424804688,504500
2020-12-01,121.88132813910264,123.0686936308588,121.26908882645903,121.85350036621094,455700
2020-12-02,120.96298320535482,122.54923721679874,120.78674534142978,122.0575942993164,619000
2020-12-03,121.69582889390833,123.13365877927633,121.69582889390833,122.61417388916016,604900
2020-12-04,123.28204089073638,123.67165800849892,122.18744411129829,122.9852066040039,338700
2020-12-07,122.02047037998747,122.45645770670576,121.18560886110888,121.82567596435547,476900
2020-12-08,120.92587584219892,123.26350795593507,120.92587584219892,122.38224792480469,395900
2020-12-09,122.72544041898477,122.97590445895771,121.47313437362924,121.68648529052734,376000
2020-12-10,121.33403272739695,123.3655451257072,121.12995295147907,122.92955780029297,379500
2020-12-11,122.4379094033301,123.69948698184851,121.96480896481513,122.65126037597656,257000
2020-12-14,124.07054194144659,124.64566814847839,122.07614262998776,122.12251281738281,244600
2020-12-15,122.7440103320743,124.24676642635677,122.18742666148263,122.8089370727539,470600
2020-12-16,123.50468989393312,125.05383070003607,123.17074244052377,124.49726104736328,310900
2020-12-17,124.90540876182534,125.41560823537952,122.60488968186172,122.79041290283203,434200
2020-12-18,122.67910552274284,123.94068327993237,120.82384494772973,121.78857421875,915100
2020-12-21,121.44535463300386,122.09469299849628,119.64574962398576,121.35260009765625,370300
2020-12-22,121.6679709355163,122.92954847525786,121.59375882676532,121.97409057617188,334200
2020-12-23,122.04832808891088,123.7922634667599,122.04832808891088,122.85536193847656,260600
2020-12-24,122.95738159819675,123.23567347949685,122.3080433115052,123.02230834960938,86700
2020-12-28,123.36555021349916,124.33955063794237,122.91100630211531,123.72732543945312,188300
2020-12-29,124.20041284246462,124.20041284246462,122.45646345374563,122.93883514404297,204500
2020-12-30,122.84605494626705,124.794083938548,122.84605494626705,124.33026885986328,210900
2020-12-31,124.72914678470804,126.52873725011709,124.18183428007947,126.36177062988281,233100
2021-01-04,126.3525221569677,126.70501202571646,121.5659466859283,122.54923248291016,395700
2021-01-05,122.78115045425973,123.79226411201137,121.51957264534877,122.58634185791016,258700
2021-01-06,123.97777795285378,128.83856558600846,123.56034716889249,127.96659088134766,371300
2021-01-07,128.45820378711562,130.56392793808354,128.21702507269413,129.25596618652344,381000
2021-01-08,129.30236200756912,129.30236200756912,126.64933929517352,128.5788116455078,188700
2021-01-11,127.39145716515432,128.8478292199575,127.34507282421498,127.83671569824219,183200
2021-01-12,129.16324782343474,131.09272054232878,128.8200149880134,130.9535675048828,353400
2021-01-13,130.5268490427871,131.24111409116085,129.6363178407254,130.19290161132812,333800
2021-01-14,130.14652871194906,130.9442913042002,128.56027473445027,129.0612030029297,328100
2021-01-15,128.0222700816211,130.04451177199238,127.57701144011027,130.0259552001953,306100
2021-01-19,131.15762457899837,132.99432828804163,130.03518588460315,132.63255310058594,321400
2021-01-20,132.13166121352813,133.27264251077386,131.68640263610556,131.73277282714844,277200
2021-01-21,131.40810957325291,132.28008430589566,127.20594551446597,127.74397277832031,262100
2021-01-22,126.97402416973497,127.52132258144614,124.9703395743538,125.1373062133789,305300
2021-01-25,124.01487502977723,125.11875715529972,122.87389392683521,123.12434387207031,340100
2021-01-26,123.81080661502278,124.14475406045528,119.90547716022913,121.02791595458984,455900
2021-01-27,120.26726246356316,121.89061548492371,118.73667813380065,121.32476043701172,626100
2021-01-28,122.41008640806476,125.21151939765655,122.02046927131366,123.83863067626953,452900
2021-01-29,123.31914320853431,126.19478791972254,122.83677161106932,125.66604614257812,632600
2021-02-01,126.00001728011438,126.27830918319914,120.83311004576971,124.75699615478516,673100
2021-02-02,126.20411230091882,126.42673452665052,123.72734095804256,123.8479232788086,697200
2021-02-03,123.83861986915346,124.76624998053288,122.06684295933583,123.6067123413086,409300
2021-02-04,124.37663682328204,126.21334032979063,121.58447551283896,122.33585357666016,783300
2021-02-05,123.1243565105217,124.87757707969452,122.04831620075133,124.63639831542969,558600
2021-02-08,125.05383303589521,125.9350789516401,124.39522347808655,125.63824462890625,392200
2021-02-09,125.0538490482304,126.28759915005273,123.90359643789701,126.27832794189453,695800
2021-02-10,125.28574481005246,125.28574481005246,118.99641257082345,119.13555145263672,1373500
2021-02-11,118.74593792107567,121.71436591255194,117.59567844390976,121.03718566894531,984900
2021-02-12,120.06318500367114,120.8052920873616,117.59569204332708,118.8572769165039,605900
2021-02-16,119.73851687476775,119.73851687476775,116.30628063157391,116.83502960205078,690900
2021-02-17,116.36192302728271,117.3637581653376,115.88882969050987,116.62165832519531,901000
2021-02-18,116.36194049266314,116.70515915473912,113.62542701661796,113.88516235351562,607300
2021-02-19,114.24889410590747,115.53594031057843,113.36288512026945,115.00433349609375,817200
2021-02-22,114.45405464080568,118.47374736543227,114.00638246108132,118.34317779541016,857000
2021-02-23,118.8188603042205,119.75149729295806,117.53180688643279,119.07067108154297,572100
2021-02-24,119.43441815583213,121.31836349046546,119.43441815583213,119.49971008300781,420700
2021-02-25,119.84475032185843,120.0779113147025,116.55251824138139,116.73904418945312,326400
2021-02-26,116.56185806929989,117.25201268325,114.22091947993711,114.92040252685547,746400
2021-03-01,116.04889893412697,119.1172986994795,116.04889893412697,117.7929458618164,519800
2021-03-02,117.49449740088606,118.3245500138993,116.64578792268757,118.11003875732422,378300
2021-03-03,118.35253440724524,120.9732690935888,117.76496408673115,119.41574096679688,470000
2021-03-04,120.00332059571136,121.20643951379982,118.5017629509399,119.45306396484375,695200
2021-03-05,120.30176071384396,123.32351831747185,119.93803010485101,123.0344009399414,375600
2021-03-08,123.66861827278898,126.9515153890709,123.2675738937025,124.78778839111328,371200
2021-03-09,126.36398102396204,128.99403054345711,125.6458409300159,125.83236694335938,677900
2021-03-10,125.82302136932196,129.5162841070693,125.06758191073818,129.39505004882812,569100
2021-03-11,128.26651622547706,129.32972971713156,127.15666769196592,127.27791595458984,495100
2021-03-12,128.09866686745528,129.54425377038183,126.83027038122823,127.1007308959961,457100
2021-03-15,127.11939214344919,128.9846803209583,125.97224389896654,128.85411071777344,374400
2021-03-16,128.1919274378224,128.6955632162393,126.86757453657188,128.13597106933594,473300
2021-03-17,129.18050954399257,130.1038321858975,127.78154360650981,129.3017578125,654400
2021-03-18,130.45821989512262,134.88827796540207,130.07583251992855,133.00433349609375,673900
2021-03-19,133.51731639919623,134.84166915107824,131.6986634734082,134.0302734375,1450100
2021-03-22,133.60126350362177,133.92769462169275,130.38364429685882,131.2696533203125,560500
2021-03-23,130.2997116786816,132.91110373791227,130.2997116786816,131.14840698242188,332800
2021-03-24,131.7639352852367,133.99295374241652,131.14838686668065,132.43544006347656,402500
2021-03-25,132.77120622305077,134.1608509670673,131.27897006530122,133.87171936035156,319800
2021-03-26,134.41263650891764,135.0934768133671,133.24683161488105,134.9069366455078,327600
2021-03-29,133.44271598693214,134.9722517010147,133.15359860058408,134.08624267578125,287900
2021-03-30,133.83441562720938,135.16808973253603,133.18156766547543,134.96292114257812,371900
2021-03-31,133.96498703655877,135.0468575198306,132.15565535305691,132.220947265625,434400
2021-04-01,131.64272163968516,132.77122737049365,130.46759508422403,132.71527099609375,263400
2021-04-05,132.9017654630293,133.89970133985068,132.2489175315197,133.17222595214844,267100
2021-04-06,133.2282222644327,134.45930513994142,132.23028619495656,133.7411651611328,228400
2021-04-07,134.05824580723956,136.02612510086732,133.3587628483342,135.77430725097656,339100
2021-04-08,135.16808502046493,136.41783876766618,135.00953725178653,135.53182983398438,390800
2021-04-09,136.25931159612412,137.23857653710493,135.33598879434862,137.06138610839844,242400
2021-04-12,137.3877803644758,138.15255524753974,136.77223193142686,137.94737243652344,313800
2021-04-13,137.05203352155615,138.7214742578422,136.45514192832417,138.30177307128906,329000
2021-04-14,138.52561674449268,140.0364955203346,138.4137040147321,139.43028259277344,416300
2021-04-15,139.57011491679145,140.63332809626118,139.5514722903361,139.9618377685547,408300
2021-04-16,141.56602694547934,142.6758755859476,141.47277108379564,142.22821044921875,378000
2021-04-19,143.17950464869708,143.80437439384687,142.4054084545815,142.91836547851562,253400
2021-04-20,142.87174901355556,144.5038761549423,141.8738130162184,143.65516662597656,258700
2021-04-21,144.04685085411163,145.5204299580557,143.58052889328187,145.24996948242188,291700
2021-04-22,144.76503798272822,144.98887772026666,142.8717713413245,143.48731994628906,227800
2021-04-23,143.990919575251,145.72563814092132,143.7950580559411,145.29661560058594,166400
2021-04-26,145.58573485494585,146.79816067648176,144.63443398527815,144.71836853027344,189200
2021-04-27,145.14741618246322,145.91217699884217,143.89766218381078,145.80958557128906,243200
