Date,Open,High,Low,Close,Volume
2020-01-02,16.484003752984815,16.591311623209453,16.40971417341353,16.533531188964844,3069900
2020-01-03,16.4179632608057,16.541780234989538,16.294147861020086,16.343673706054688,5349500
2020-01-06,16.302407877587644,16.54178576162818,16.294153304924308,16.533531188964844,4348400
2020-01-07,16.525275498656793,16.607819645308755,16.409713063584586,16.591310501098633,3240600
2020-01-08,16.6243235621503,16.715122260955535,16.417964028064425,16.55828857421875,4476400
2020-01-09,16.56654920571157,16.855452974012643,16.56654920571157,16.7233829498291,4163200
2020-01-10,16.69861610254364,16.781160245799033,16.624326531053644,16.657344818115234,2555000
2020-01-13,16.624327671357463,16.855450973446164,16.624327671357463,16.764652252197266,3143700
2020-01-14,16.756397426427846,16.84719614630343,16.67385485315768,16.83894157409668,3893400
2020-01-15,16.797670641306716,16.987521082865193,16.723381064279714,16.88846778869629,3099200
2020-01-16,16.880215397033293,16.987521693038456,16.797671244660762,16.979267120361328,2819500
2020-01-17,16.9297423814521,17.004031966074276,16.706873627585573,16.92148780822754,5006100
2020-01-21,16.814180216457338,16.97101237250768,16.715126919752986,16.8967227935791,6399900
2020-01-22,16.88021443513043,17.094827014911264,16.82243242968318,16.83894157409668,3833100
2020-01-23,16.822429178571564,16.987517442004187,16.764648758689656,16.97100830078125,3144900
2020-01-24,16.962756135830123,16.971010707612255,16.77290570803685,16.822431564331055,2052400
2020-01-27,16.76465284583497,16.82243327980348,16.52527653733702,16.57480239868164,3593900
2020-01-28,16.64083567458444,16.781160245799033,16.57480067485984,16.657344818115234,3129500
2020-01-29,16.640835352835808,16.830685776573468,16.5500366395706,16.772905349731445,3345300
2020-01-30,16.69226910675444,16.79202440103387,16.57588925139228,16.77539825439453,2355500
2020-01-31,16.67564277045472,16.775398063599585,16.451196135602814,16.50938606262207,3644200
2020-02-03,16.600828541745248,16.941656654066644,16.54263860825966,16.883466720581055,3843300
2020-02-04,16.949969998590227,17.199357470365232,16.916719287020967,17.132854461669922,4225300
2020-02-05,17.191044369945843,17.382240321459555,17.141167509889396,17.25754737854004,3629100
2020-02-06,17.31573412539432,17.34898641634875,17.091285918121418,17.107912063598633,3116000
2020-02-07,17.08297805166796,17.13285650330079,16.97491124424414,17.041414260864258,2206300
2020-02-10,17.041408751681246,17.091285601632794,16.94165346622168,17.058034896850586,2505700
2020-02-11,17.132857583393676,17.365617363459283,17.124544507597463,17.282489776611328,3166000
2020-02-12,17.24923353428441,17.46536869895671,17.19935667645441,17.423803329467773,3134300
2020-02-13,17.38224169181558,17.4238054808799,17.240922589217206,17.315738677978516,3407700
