Date,Open,High,Low,Close,Volume
2020-03-18,122.5284325523197,126.28003636093707,110.70332790759628,122.35021209716797,12627600
2020-03-19,120.47888548535303,137.980403908491,114.2499930889028,133.2218475341797,12773400
2020-03-20,136.86652246083173,143.95089293953396,131.68023368071746,132.32183837890625,12000000
2020-03-23,127.3850329110805,136.52789201960752,121.63733727576204,122.17201232910156,10660400
2020-03-24,132.77626045184672,145.23405611517177,130.19202994910594,144.3162078857422,11678400
2020-03-25,147.03409690632677,152.70159354915543,141.88344902369897,145.23403930664062,9708700
2020-03-26,146.13414503518928,152.31847980874477,143.4697028023834,149.1282958984375,8259900
2020-03-27,145.05583259001023,151.25800470134502,141.88346243549037,146.1519012451172,6441400
2020-03-30,146.96281553294435,151.7659291323765,145.7598173660303,149.82330322265625,5621700
2020-03-31,148.67377758481243,151.053055471619,147.0341275470457,147.3460235595703,4519900
2020-04-01,142.7745899894571,143.86175247070426,139.32597582201288,140.9477996826172,4668900
2020-04-02,138.12293935486406,144.3161910129192,138.12293935486406,143.91519165039062,4803200
2020-04-03,142.85480875981617,144.56574990772324,139.14776280734173,142.8726348876953,5050400
2020-04-06,150.77683684423366,158.50281156608165,149.92137302860223,157.76318359375,8330900
2020-04-07,164.43764927242142,165.02578914900735,156.08789594799208,156.4710693359375,7848300
2020-04-08,155.95416195180016,159.88398565853578,155.14325695619925,158.1641387939453,5665700
2020-04-09,161.05141259961943,165.26640163834148,160.06227316228407,163.69802856445312,4901300
2020-04-13,162.7890673260835,162.94056901451916,157.64733770227934,160.5078125,3182500
2020-04-14,163.74259390200785,164.4020247534496,162.04055877821943,163.9564666748047,3863800
2020-04-15,159.27805614583912,161.2652407367534,157.96811472383018,158.47604370117188,4961500
2020-04-16,157.7275322619255,160.32068308959597,153.5125573821843,159.955322265625,7120800
2020-04-17,162.4682978457824,166.46940053017326,160.6058548173184,165.8367156982422,6467600
2020-04-20,164.3663433376132,165.5515292482648,161.78211237880063,161.8712158203125,3856500
2020-04-21,158.05724441823284,159.85730258933043,156.92553686076357,158.244384765625,4758300
2020-04-22,161.06923213382566,167.28921859098804,161.06923213382566,166.17532348632812,4243600
2020-04-23,165.89017275545825,166.93277693762295,161.5771741906012,162.21876525878906,5050100
2020-04-24,163.30594308725944,164.27727003862626,161.16726973564352,163.9832000732422,3319600
2020-04-27,164.99010546370258,167.85949978457998,164.65149066375938,165.6495361328125,4048200
2020-04-28,169.31206026241213,169.31206026241213,165.3644224367073,165.68521118164062,3805000
2020-04-29,168.00210003487265,169.67740248240548,166.5317640594367,167.36941528320312,3465200
2020-04-30,162.18307829883864,167.80601691483253,161.07808979340555,167.13768005371094,7127200
2020-05-01,163.96533232599376,165.33764488545336,162.31676240442823,162.771240234375,3764800
2020-05-04,161.56825317519375,162.59304481853906,159.39392777940958,162.06727600097656,4027100
2020-05-05,163.54651437578192,163.84058428024218,159.60778338419271,159.7236328125,3828400
2020-05-06,160.935530075887,161.39890053391983,157.60275185779494,157.70077514648438,3916900
2020-05-07,159.95530708819297,161.79100370148427,158.8859707073519,161.39891052246094,3039600
2020-05-08,163.25243241846664,163.45738527104345,160.32066704975134,161.49693298339844,3411600
2020-05-11,159.83944966546625,162.9672750795851,159.08200933241045,161.18504333496094,2631300
2020-05-12,162.15637861534384,162.7088661808101,157.22850825329192,157.31761169433594,3610600
2020-05-13,156.9968069293298,157.34435521520717,152.38973894148745,154.00267028808594,4729100
2020-05-14,151.66794836124092,156.53344795688818,149.57383381084074,156.3106689453125,4868400
2020-05-15,154.20761396790425,155.68686967086606,152.98677590107434,154.88485717773438,6879600
2020-05-18,160.454388353198,161.42570179357807,158.7167144008312,160.2494354248047,4653000
2020-05-19,160.50781840319596,161.70192424290636,158.68104138053104,160.01771545410156,3365000
2020-05-20,162.18310960683712,164.50001661158944,160.90882027236896,164.05445861816406,4920800
2020-05-21,164.12573708159258,165.28419059208687,162.28113404650747,164.92774963378906,2913600
2020-05-22,164.39305951973557,165.16833960881328,163.23460611550257,164.3306884765625,2475200
2020-05-26,168.94668355601019,169.90018422745501,164.1792209908404,164.71388244628906,3990900
2020-05-27,168.18926146395896,168.19816773011615,165.09708743829785,167.2803192138672,3993400
2020-05-28,168.79515467570897,169.73973525636723,166.38914471420534,168.18028259277344,3567600
2020-05-29,168.13549125509843,169.27475818456827,166.59256485079268,167.1397705078125,5717200
2020-06-01,167.48958577869735,168.5032512880771,166.4938515611586,168.11752319335938,2168200
2020-06-02,169.00560599155804,169.14913845839305,166.93340562066174,168.27899169921875,3125500
2020-06-03,169.06841741440667,173.85870087595694,168.72753120582846,173.39222717285156,3881500
2020-06-04,172.522075217895,174.26235496984512,171.89412412577957,173.3473663330078,3469100
2020-06-05,177.61737077974453,179.54603877512864,176.06546526163504,176.8638458251953,4728300
2020-06-08,175.5361749720794,181.86043200175692,175.50029870094755,181.78866577148438,4443900
2020-06-09,179.74340189586997,180.8198818163402,178.52340318227974,178.9809112548828,3728600
2020-06-10,178.6310474391716,179.01677555739857,175.52722276037247,175.6438446044922,3459900
2020-06-11,171.2482536792764,173.0513478293381,167.14870844326475,168.2072296142578,5796000
2020-06-12,171.93899364235438,171.93899364235438,166.35929540810466,169.69635009765625,4108600
2020-06-15,165.59680350509774,170.54855055723348,165.18415107341488,169.98341369628906,4499000
2020-06-16,172.23504691644513,173.58063322047985,168.20725365201696,170.72799682617188,5434800
2020-06-17,172.16326119034954,173.02444235021238,170.81767503857085,171.1495819091797,3154100
2020-06-18,170.44987369452733,171.10473545976342,168.54811636383795,169.98341369628906,3153300
2020-06-19,172.4951455836859,172.55794616616382,167.32810036184,167.35501098632812,6267700
2020-06-22,166.85267422356281,168.44046963349422,165.85693997503085,168.16238403320312,3223200
2020-06-23,170.03721373881106,170.19867748236416,167.1397224960964,167.40882873535156,2951900
2020-06-24,165.91978148858902,166.5925746957657,162.67242363410088,165.31874084472656,4146600
2020-06-25,164.61900584839807,165.13033515932398,161.766369760107,163.9462127685547,3145200
2020-06-26,163.5963115944246,163.99101893902014,160.4655908337127,161.237060546875,5107400
2020-06-29,161.98163705279615,164.00898154578445,160.7257486678945,163.98207092285156,2622200
2020-06-30,164.08972200188663,166.13501157986883,163.1657540648161,165.48016357421875,3163100
2020-07-01,165.910790690492,167.24741136409605,164.80741373959083,165.65065002441406,2193800
2020-07-02,167.74971578926275,167.74971578926275,164.03589909952348,164.62796020507812,2690200
2020-07-06,166.8526630755761,169.29266010376497,165.1841358973,169.09530639648438,3171500
2020-07-07,168.08160509355662,168.51220240981377,166.17984818811127,166.69117736816406,2399600
2020-07-08,166.4041031321691,167.95600818588136,165.73131026236248,166.71807861328125,2776400
2020-07-09,167.05000617688867,167.38191298714767,163.82059452461195,165.3545684814453,2333500
2020-07-10,164.86120806822166,166.35032663907157,164.1704700367776,165.8479766845703,2714100
2020-07-13,166.49384092271066,169.49897467514901,165.69546047050963,165.8838348388672,3221600
2020-07-14,166.03633953631055,171.19441923388058,165.7133983468554,171.08677673339844,4138600
2020-07-15,173.9394401685535,174.029151391898,170.33327894868717,172.02871704101562,3735400
2020-07-16,171.44559830964226,172.91677183292182,170.575451575165,171.2661895751953,2111100
2020-07-17,171.64298244111967,172.1453324617972,170.5575505081582,171.76856994628906,1972600
2020-07-20,171.2482456012772,172.92575218263318,170.7728062925959,171.88516235351562,2157100
2020-07-21,172.53103869149948,174.8364689221246,172.2350081287172,173.11412048339844,3505400
2020-07-22,173.32045318469036,179.0974909063846,173.17692072641,178.17352294921875,3484400
2020-07-23,178.02999423510633,178.7566084435539,175.8321929434709,177.2136688232422,2702200
2020-07-24,176.62162797191792,178.433687722125,175.5810381202735,178.26324462890625,2199900
2020-07-27,178.55028837750902,181.6720578013682,178.25427149835835,180.5327911376953,4541700
2020-07-28,178.15558420542845,179.31278209288615,175.37470111661145,176.0385284423828,6051000
2020-07-29,176.0923743387576,178.03002165168687,175.5631137459142,176.0116424560547,3342900
2020-07-30,174.92616381353372,176.18203848878693,173.06028309029514,175.29396057128906,2705700
2020-07-31,174.16368211734616,174.6391214262408,171.91207305658082,174.28030395507812,3194700
2020-08-03,174.3251830643885,175.4644499053459,173.66135559642694,174.38796997070312,3143500
2020-08-04,174.88133030850665,179.14235278590604,174.33412476915183,178.8373565673828,3699900
2020-08-05,179.41147754106973,179.86000623492242,177.53663088588783,178.74765014648438,2259600
2020-08-06,178.31705240099302,182.64087523972924,177.949255615854,182.26409912109375,3158900
2020-08-07,182.42557734389962,184.040283259282,182.36277676118632,183.53793334960938,2980000
2020-08-10,183.31366335508366,184.0402775725517,181.68997815633685,183.10733032226562,2783600
2020-08-11,183.8967742919922,186.06765164351205,183.22398121531418,183.8967742919922,2478400
2020-08-12,185.5652771806503,186.04968210920714,184.23763618385712,184.81175231933594,2167100
2020-08-13,184.75794386272432,185.91514185929327,184.2107383138328,185.23338317871094,1795000
2020-08-14,184.74899543956826,185.9869392102855,184.0762022925283,185.7178192138672,2060200
2020-08-17,185.63705938410666,187.93352412365067,185.5563275037343,187.18896484375,2619000
2020-08-18,187.71823602826285,188.76779159643687,185.89721050980577,188.66912841796875,2921500
2020-08-19,188.57940639626656,189.43160818266887,187.16205407167737,187.94248962402344,2711100
2020-08-20,186.69558425661953,189.27014833761424,186.67765296374168,188.2744140625,2084900
2020-08-21,188.34615772408898,190.34659168099728,187.71820666037058,189.79042053222656,3484800
2020-08-24,190.40937389419108,191.52172985239838,189.21628606566438,190.73231506347656,2463900
2020-08-25,191.93438814184768,192.14070749058223,190.37350349418304,190.7592315673828,2302400
2020-08-26,190.25692051122934,192.34706611364496,189.81737109974156,191.7550048828125,2316700
2020-08-27,192.2752558288026,193.85408541604056,190.26585626396584,190.34658813476562,3226800
2020-08-28,190.91175918602167,194.401311865056,189.96984619446542,192.78660583496094,3212500
2020-08-31,192.66029357910156,193.98668389886248,192.01965055175208,192.66029357910156,2900900
2020-09-01,190.24210611471227,192.74149643862026,190.00751161927576,191.911376953125,2926700
2020-09-02,192.41666303832608,195.91761306000578,191.91137412140125,195.10552978515625,4092000
2020-09-03,196.80188371436304,196.80188371436304,191.19855963134114,192.91294860839844,3126700
2020-09-04,194.2573408051752,196.50408640774234,190.16989808066663,191.04513549804688,3828600
2020-09-08,190.54885988648766,195.16867319071082,190.4405876373872,192.7144012451172,4107600
2020-09-09,193.9956942784176,196.85600123490997,193.49040537063337,194.63633728027344,3213200
2020-09-10,194.6453526825798,198.0380165650488,194.6453526825798,196.01686096191406,3325600
2020-09-11,196.422908925917,197.7673354628496,195.15065472130664,196.70262145996094,3616500
2020-09-14,198.25459404128245,200.8442067924991,197.91171349623812,199.0125274658203,2543800
2020-09-15,200.09528395384632,201.79162287961856,199.7704533886578,200.64569091796875,2640700
2020-09-16,200.4652041544906,204.57069678712134,199.68020280319303,202.8472900390625,3463700
2020-09-17,201.84573705324993,201.87280511672995,198.95836221463722,200.8351593017578,3376600
2020-09-18,199.96892806297038,201.72843469297257,198.62450176319217,198.75082397460938,3861400
2020-09-21,195.92660821184447,196.7477094897233,192.55198081463985,195.26792907714844,2831800
2020-09-22,195.28596527343305,195.7641998367504,193.58964036073283,195.26792907714844,2475600
2020-09-23,196.4048656459807,198.2275268812193,193.30996393090535,193.96864318847656,2777700
2020-09-24,193.77011716267853,197.07255878513612,192.72343941871546,195.0062713623047,1727000
2020-09-25,194.2664051551327,197.83050964483067,192.77759260276608,196.8650360107422,2196800
2020-09-28,198.5072420365032,200.2938033597661,197.62298635886074,198.74183654785156,2111700
2020-09-29,198.8861632714252,199.37341591875978,197.1356885163499,197.31614685058594,1731700
2020-09-30,197.4876344953137,200.49231398154453,197.0725816037431,198.0470733642578,3034100
2020-10-01,199.94186372898844,201.21411773289648,196.5131002247653,198.1372528076172,2443000
2020-10-02,196.26051154942337,201.52998740048776,195.89057666920135,200.91641235351562,3833100
2020-10-05,202.892411460916,204.37219190233296,202.12544629311978,203.9842071533203,2913800
2020-10-06,204.66995380920335,206.3211744908118,201.7555109620366,202.1976318359375,2453600
2020-10-07,203.5421022069729,206.0956287486291,203.1360674339945,204.3541717529297,1972500
2020-10-08,204.00226314344,204.89555061480635,202.37811036281494,203.7406005859375,3195800
2020-10-09,204.769221687641,205.0218661376864,201.32240791216603,202.8653564453125,3237700
2020-10-12,202.84729430288962,204.38121087697,201.32239582716596,204.02029418945312,2412400
2020-10-13,203.6503781221228,206.24902274466936,202.95559893132696,205.13919067382812,2098900
2020-10-14,206.09558044348097,207.06104006547227,205.1391389190098,205.38275146484375,1862600
2020-10-15,204.05639303447455,207.53027488212877,203.55110413330812,207.2054443359375,2177300
2020-10-16,207.32276828109772,209.25370177690627,206.76332942867884,206.9618377685547,2162800
2020-10-19,207.1242694270187,208.4506598641659,203.1721661842461,203.92108154296875,2009500
2020-10-20,204.58877138553927,207.5302826086096,204.30904509160993,205.22940063476562,1883200
2020-10-21,205.03093616496773,207.07015601578212,205.01289996260354,205.89715576171875,1518200
2020-10-22,205.50910153432307,206.98888204544076,204.71508203417264,206.7633056640625,1961300
2020-10-23,207.90021912770064,207.90021912770064,205.54520115890074,206.36630249023438,2278100
2020-10-26,204.62484353098966,205.048928224364,199.38245069325228,202.3600616455078,2537800
2020-10-27,202.54056182310592,203.22630919941426,200.96152684621413,201.18710327148438,1801900
2020-10-28,197.05453159031705,199.03960127916534,193.50847697223108,193.71600341796875,3272900
2020-10-29,193.71596705351536,196.38678358279037,192.25423657152146,193.9505615234375,2477600
2020-10-30,192.73247466299097,194.19420527608,189.40296491709682,192.1910858154297,3450900
2020-11-02,194.7897129497055,195.18672956690085,190.19696755688358,191.79405212402344,2983200
2020-11-03,194.5280619487989,196.7928578274274,193.0482813083024,195.61985778808594,2615000
2020-11-04,193.99567630942812,198.0289828671689,192.46175976199459,193.8783721923828,3360800
2020-11-05,194.96114410341653,196.88304533890314,193.7069263175429,195.1776885986328,3622000
2020-11-06,194.89801610374397,196.6033731939281,193.3189812510516,195.40330505371094,3916100
2020-11-09,204.6338825909523,205.5903380997434,186.9306509841674,192.3896026611328,7981200
2020-11-10,194.6724083414043,194.8889666142637,190.6932378491807,192.4798126220703,4255600
2020-11-11,193.82426554636552,197.8305046507391,193.36409464257324,196.72067260742188,4126900
2020-11-12,196.30560045873895,196.54020872192578,190.27820577224082,192.25425720214844,4253200
2020-11-13,192.87682839258434,193.4452852918702,191.59555617052368,192.4437255859375,3072100
2020-11-16,194.44686955442407,195.57475162840564,192.75956237753698,195.55670166015625,3702100
2020-11-17,194.53707813521677,196.152198978946,193.11143374300792,194.90701293945312,2443100
2020-11-18,194.98821308028727,196.5582157503261,194.36562011744212,194.46487426757812,3095200
2020-11-19,193.85132908068763,194.4288041058643,192.4888526003105,194.09495544433594,2840500
2020-11-20,193.44527020173595,194.19418539802967,192.7595229973642,193.17457580566406,3932600
2020-11-23,194.1220495765782,196.34172767745588,193.67991482289852,195.8003387451172,3010300
2020-11-24,197.6139195787741,199.635088824401,196.92817236576505,198.24554443359375,3870900
2020-11-25,198.48915708961368,199.03956398716994,196.63040999008936,197.91168212890625,1889200
2020-11-27,197.6229592238238,198.86813148150685,196.39582316355083,197.0003662109375,1394400
2020-11-30,196.47390742748104,197.48141990275755,194.63132783852905,197.36341857910156,3413600
2020-12-01,198.67048838917347,198.71586073484713,195.6297933332295,196.1834716796875,4224800
2020-12-02,194.24106990697754,194.60413178739523,189.8207284957427,191.3909912109375,6223700
2020-12-03,191.46359319472512,193.54214793958238,191.1186747370939,191.98095703125,3732500
2020-12-04,192.0627001186688,193.67834927697953,190.70119708526593,191.2821044921875,3151100
2020-12-07,189.27609830532927,189.80254766146322,187.15215748397313,189.6028594970703,3826000
2020-12-08,187.47894104998025,189.793498613545,187.3518680074669,189.1490478515625,2709400
2020-12-09,190.1474938275854,190.18379447644062,188.1869263912458,189.42135620117188,3010900
2020-12-10,189.24889349204997,189.48488233009655,187.95093410790926,188.83135986328125,2956400
2020-12-11,188.31394597952072,189.6482195074359,187.64226644202458,188.57716369628906,2770800
2020-12-14,191.27297592479093,194.91273541280543,190.8009982846366,192.3531036376953,4745000
2020-12-15,193.53310673743317,196.2470409318855,193.09742967224466,195.0216827392578,3798200
2020-12-16,195.03982349614057,197.42698237742388,193.9324667512411,194.05953979492188,2682000
2020-12-17,195.50274399471607,195.8658059036507,193.81447980331438,194.46800231933594,2558800
2020-12-18,195.28488885137574,196.8279365126079,194.07770183159047,195.2213592529297,7929100
2020-12-21,191.1731354883176,192.92494289940336,188.80412014374068,192.12619018554688,4342500
2020-12-22,191.6995812206426,193.25170042362328,190.94621471626456,192.3531036376953,2772800
2020-12-23,192.698039523356,193.7236955860079,192.23511969028493,192.4438934326172,1658800
2020-12-24,192.534603285628,193.09736707272725,191.6450921930075,191.87200927734375,1047700
2020-12-28,193.32430367594162,195.03979645273049,192.5981661627677,194.2592010498047,2550100
2020-12-29,194.8219687500923,195.85671029918274,192.8341724939633,193.07017517089844,1665700
2020-12-30,193.29708082048867,193.6601426635526,191.77219060979283,192.02633666992188,1855000
2020-12-31,191.74494914388865,195.08516220172325,191.3183438886873,194.76748657226562,2610900
2021-01-04,194.6858378079454,194.8945977023994,188.9947519597409,190.81008911132812,4055400
2021-01-05,190.77374833677638,192.38032537263328,190.26545622032756,191.95372009277344,2576100
2021-01-06,191.79036974458475,192.16251717864478,189.72995823275704,191.51806640625,3083400
2021-01-07,193.53307616722972,193.53307616722972,191.11867466457116,192.40756225585938,3142000
2021-01-08,193.24260858958417,196.16530212358614,192.63447238653575,195.93838500976562,2639100
2021-01-11,195.23042460660457,196.1653221027695,193.44231645958868,194.4498291015625,2545400
2021-01-12,193.95969176381837,194.540599073131,191.4636032886603,192.0626678466797,2952000
2021-01-13,191.43635837699375,193.4513834678128,191.42727282843663,192.5074005126953,2069800
2021-01-14,192.51648279273664,193.033846604611,188.79503662694844,189.24887084960938,3666700
2021-01-15,188.76783776051906,191.24576913311213,188.26861726606018,190.52871704101562,3593700
2021-01-19,191.2275828252902,191.51804337790145,188.68612223954906,189.78439331054688,3331600
2021-01-20,190.74651627332102,194.6131926743851,190.27453865857424,193.90521240234375,4077700
2021-01-21,194.2955469139117,196.02012564032339,193.62388098408522,193.81448364257812,2674900
2021-01-22,192.88863317464376,194.36813730170064,191.6723606756746,193.67831420898438,2196400
2021-01-25,192.62538362554366,194.28641841356892,191.11865079925795,193.6419677734375,2615300
2021-01-26,192.88861919030302,195.61162456665625,192.5800152382975,195.49363708496094,2907800
2021-01-27,192.77970741858036,193.46953047563858,187.8873748779297,187.8873748779297,5464000
2021-01-28,189.36687673298727,190.9371393031746,186.19003709797053,187.7239990234375,5401600
2021-01-29,186.17189481331792,190.06578675636854,184.35655773312368,188.6498260498047,5203300
2021-02-01,189.2307114982265,190.32899639881694,187.52430425794543,188.7314910888672,2812500
2021-02-02,188.8767125358416,192.99753479515428,188.47733622701793,190.39251708984375,2786000
2021-02-03,189.11273768707292,190.60131347443073,188.73150472879445,189.4394989013672,3020700
2021-02-04,190.6103906114087,192.5255717567869,189.40318980887906,191.5452880859375,2777500
2021-02-05,192.96123539495525,194.4044249284138,192.4347860239615,192.95216369628906,2600200
2021-02-08,192.90677689682045,193.32431048282103,190.57407615414894,192.04449462890625,2696200
2021-02-09,192.48923525533039,196.21973890935902,192.21693197805064,196.0382080078125,3047300
2021-02-10,196.8551538876905,197.24544470498938,194.06860487146392,194.6041259765625,3161600
2021-02-11,194.73122083527818,194.96722354187716,192.78881053056077,194.4861602783203,2583600
2021-02-12,194.24104093621483,194.8764060571435,193.32430082244068,194.1502685546875,2781200
2021-02-16,194.57689979721354,196.90961458469698,194.0867648813192,195.17596435546875,2892900
2021-02-17,194.20472575151018,195.0488506668386,192.9975251871804,193.74180603027344,3280000
2021-02-18,193.59660670335862,195.9293213774318,193.0156994220595,195.5390167236328,2191000
2021-02-19,195.41194782756943,195.81132418878195,192.3984955701046,192.64356994628906,3181600
2021-02-22,191.9718714733028,193.3333741078652,190.3289938435848,192.48016357421875,2910800
2021-02-23,194.6948502238562,195.78404941316668,191.00063359728853,191.8084716796875,3243000
2021-02-24,191.37283416895232,194.33184251225688,190.9916150391245,193.57847595214844,2887100
2021-02-25,193.06109141866276,193.26077960104067,190.37440035563301,191.47267150878906,3131400
2021-02-26,192.46810860151132,193.28090337817625,188.2580108642578,188.2580108642578,5334000
2021-03-01,189.36304478632178,192.1302006949647,189.36304478632178,190.18496704101562,2827500
2021-03-02,189.9566645121893,191.69184000819743,188.3036784592774,190.56854248046875,3016600
2021-03-03,189.51830214139156,190.8607854189442,187.77398523856638,187.9657745361328,3488600
2021-03-04,188.27628645710107,189.49091490725635,185.14382067825036,187.07078552246094,3926200
2021-03-05,187.9018816500125,190.1667461150846,185.353910868699,189.38134765625,3608100
2021-03-08,189.68267714113782,192.32197819659896,189.1712576049448,190.97036743164062,3157100
2021-03-09,192.35852214784228,192.8790692152131,190.21237159648956,190.45895385742188,3646700
2021-03-10,190.61420159316916,195.0982779749188,190.1758439760846,194.8060302734375,3447200
2021-03-11,196.0754529283722,196.55947599394852,193.1439180546089,193.21697998046875,3618000
2021-03-12,193.64623300166318,195.65540150731573,193.08002038741935,193.9202117919922,2818200
2021-03-15,195.11654915952934,201.41800487685742,194.97956674757944,201.3358154296875,5479700
2021-03-16,200.53217774306827,202.10297466278828,198.32210624791352,200.7878875732422,3583400
2021-03-17,205.0801506346978,205.39065339987377,200.92484549848646,204.669189453125,5240600
2021-03-18,204.27648438374882,205.801629604876,202.20340949781232,203.56414794921875,3254600
2021-03-19,203.43626146420098,205.6463323583504,201.8289409780387,203.14402770996094,7719400
2021-03-22,204.01164100472232,207.22629631574995,203.3358285895498,205.54591369628906,4220700
2021-03-23,204.53219298930213,206.76051909381096,204.34040368566718,204.9066162109375,2794000
2021-03-24,205.77419998996788,207.32672750922436,204.60522317432248,204.61436462402344,2442500
2021-03-25,205.6189610805898,205.77422639406151,203.1440526078557,204.75137329101562,3249600
2021-03-26,204.75135721407824,205.73767230646064,203.12576769194916,205.6737518310547,3263100
2021-03-29,205.32674109291298,208.11216644469258,204.84271795876728,207.62814331054688,3621300
2021-03-30,206.5139335364614,207.32672825999487,204.76961672394611,205.46368408203125,2419000
2021-03-31,204.57786684995907,206.84274506873868,204.56873933360333,204.69659423828125,3564100
2021-04-01,205.18058731729477,206.5961325128937,203.91116597282007,205.6737518310547,2441200
2021-04-05,206.94318139170556,209.5916101065788,206.56874423401015,208.9980010986328,2866300
2021-04-06,209.78337224553968,212.12129791305796,208.8792466749185,211.7925262451172,3230900
2021-04-07,211.58250622068817,212.61448685218653,211.1806864963005,212.4318389892578,2551300
2021-04-08,212.43184382773947,212.6053641787725,209.31764683061775,210.2765655517578,2772200
2021-04-09,210.22178119035692,211.51859921545216,209.01628013497455,211.39987182617188,2728900
2021-04-12,211.399869474528,212.22180580363798,210.4957576281883,210.92498779296875,2292700
2021-04-13,210.4500711224061,211.5642411490779,209.76513121757364,211.2537384033203,2570900
2021-04-14,211.1624083701795,211.22632884861952,209.67380117835916,210.3313446044922,2129200
2021-04-15,209.8747254806899,211.29027079393921,209.31764044522293,211.2172088623047,2063000
2021-04-16,213.38160053459302,213.9386855333693,212.15784461437556,212.86105346679688,2694300
