Date,Open,High,Low,Close,Volume
2020-05-27,150.79073000323316,152.59268691682675,150.20773878947796,151.60337829589844,1659200
2020-05-28,152.83119075391045,153.03434946411804,149.41275196425988,149.9780731201172,1667400
2020-05-29,148.58244942121084,151.06456287141538,147.9464614259169,149.8102569580078,2755200
2020-06-01,149.71308856151737,153.09618717936826,149.01526205011865,150.01341247558594,1284000
2020-06-02,150.3314393561189,151.87724119582322,149.53644746584897,151.4620819091797,1156300
2020-06-03,153.49369825314577,156.17897074368233,152.83121180059695,154.5448455810547,1557800
2020-06-04,152.51320077034651,154.8893207385922,152.51320077034651,154.41232299804688,906100
2020-06-05,158.52856995197936,160.33052691505188,156.20544681048975,159.00555419921875,1795500
2020-06-08,158.02508949278703,163.36032103785212,158.02508949278703,162.44166564941406,1353600
2020-06-09,159.83590182268344,162.06186016630818,158.43143372184005,160.5425567626953,1245500
2020-06-10,160.23336595403376,160.70152191442884,155.5959613257915,155.6489715576172,2189300
2020-06-11,150.19004357549943,150.6140309880308,146.74512057683805,146.9571075439453,1255600
2020-06-12,151.54156878820658,151.54156878820658,143.02640994340803,147.58432006835938,1430100
2020-06-15,142.8585764631324,149.75726664352953,141.86926766257685,149.40394592285156,967700
2020-06-16,155.2426609546169,155.75498543604778,149.11245073535403,151.3560791015625,1177800
2020-06-17,152.10686191689672,153.04317379340463,150.4462386461978,151.41787719726562,1084100
2020-06-18,151.1970490251542,152.78701895314026,150.05757843911707,151.2500457763672,859700
2020-06-19,153.8293240921576,154.41231531121548,150.03107982583802,153.95298767089844,2750900
2020-06-22,152.49553620975956,153.05202910108784,150.01342264418477,151.92138671875,1032500
2020-06-23,154.00598963237715,154.2621450751886,151.7270351079419,152.3100128173828,826200
2020-06-24,150.56991253414344,150.5787408338081,146.3476535450616,147.1691436767578,1136500
2020-06-25,146.26817211314705,150.1105989234233,144.5633801141047,149.90744018554688,1245100
2020-06-26,149.2361238731651,149.54528963323685,147.55783011989047,149.05946350097656,1631600
2020-06-29,150.74658841722373,153.55552452866843,150.33142915874157,152.87538146972656,1214700
2020-06-30,151.81537481889163,154.17382471881632,150.84373621335348,153.04318237304688,1274800
2020-07-01,153.78516676094654,154.3858145689602,150.8260557372914,151.00271606445312,838900
2020-07-02,153.26404107583608,155.7108283620749,152.40722411058857,153.21104431152344,792900
2020-07-06,156.382107315857,158.69640216065193,155.65779590579652,157.37142944335938,1046900
2020-07-07,155.70196659626566,157.60991709306293,154.6684894793239,155.08364868164062,2138400
2020-07-08,155.14548750322425,155.8168022303512,152.61037708910882,153.732177734375,812100
2020-07-09,154.0589833765683,154.5713077305196,151.31187299143528,152.08035278320312,947000
2020-07-10,152.29239490244504,153.66153632025345,151.718231867456,153.52020263671875,736200
2020-07-13,154.7479690108859,155.98460471548927,153.20216764097253,154.03248596191406,822400
2020-07-14,154.03249945499783,157.81308720118165,152.87535877040074,157.50392150878906,873500
2020-07-15,158.65221123889242,161.81448062704462,158.65221123889242,160.51600646972656,1209700
2020-07-16,160.07437247435968,163.28081078018113,159.40305781291917,162.29148864746094,923900
2020-07-17,162.83916643459244,163.28082404523326,161.1166909704368,161.7438507080078,853000
2020-07-20,161.09018947270897,161.18735468430128,158.25475521516,159.26173400878906,832800
2020-07-21,160.27752032365225,165.330083714789,160.12735837580783,164.45559692382812,1142500
2020-07-22,163.71363076550108,168.21854353462942,163.4574752960477,168.05953979492188,1202000
2020-07-23,168.05069624952242,169.87032318247378,167.13205448432163,167.77687072753906,949300
2020-07-24,168.0772411696754,168.45707377314037,165.3566283155537,166.27528381347656,902200
2020-07-27,166.23108489606543,169.47284997006452,165.1357692271583,168.67787170410156,1176700
2020-07-28,172.67927355467583,181.06192521801188,172.105110653338,172.2641143798828,2560600
2020-07-29,174.89639966855407,176.5923631388508,171.57513955734626,175.67372131347656,1548900
2020-07-30,173.61563970657696,173.986630546795,169.89687604619402,171.78717041015625,769800
2020-07-31,170.9126295582163,171.2041251347492,167.77685851428478,170.70945739746094,994700
2020-08-03,171.3278418777347,174.3576068934936,170.25019613120915,172.5203094482422,904000
2020-08-04,171.98146757143707,173.21811694437662,170.4091675861411,170.48866271972656,803200
2020-08-05,172.13159679584317,175.6913553135591,171.56627571179274,175.1967010498047,978800
2020-08-06,174.57840255262667,175.19672045079113,172.84709895944684,173.3240966796875,827400
2020-08-07,173.1386329109591,176.04474789334222,172.2464892802166,176.01824951171875,766800
2020-08-10,176.22136134652553,186.08798933434377,176.22136134652553,185.64633178710938,1424900
2020-08-11,186.8123289218562,189.91276029588695,186.47666484641044,187.2981414794922,1528400
2020-08-12,188.57893808175095,189.31209120310967,186.7327993523526,188.32276916503906,847500
2020-08-13,187.0685127455529,187.1833480473641,184.86905280117978,185.69937133789062,844600
2020-08-14,185.47851715475332,190.2925821753543,184.8072024722033,188.59661865234375,943000
2020-08-17,189.24147283668935,189.81562238463403,185.69054159217646,185.9025421142578,955800
2020-08-18,186.37951263177072,187.8193207627944,185.04571149309425,185.4167022705078,869800
2020-08-19,185.08985504381118,187.94297275119328,184.85136965197617,186.5296630859375,904500
2020-08-20,185.68619782033568,186.450595123768,184.26405888661725,185.7661895751953,680400
2020-08-21,185.09064385078125,187.1082855958422,184.2018105864311,185.79281616210938,727000
2020-08-24,187.15270726251939,188.37930135849427,186.35276284667697,187.65045166015625,525800
2020-08-25,188.67264046630962,189.93478207181104,186.27279336958102,186.70831298828125,629400
2020-08-26,186.34389173768173,186.99274979713303,184.61066955408623,185.89947509765625,594800
2020-08-27,186.654998166403,187.1438592074381,183.73074249597158,184.58401489257812,637600
2020-08-28,185.2773298966359,186.1394994279359,183.659660070526,185.51731872558594,408800
2020-08-31,185.41950713694817,185.82837640455463,183.85516547994965,184.210693359375,720700
2020-09-01,184.65510165971324,187.98822623840843,183.2062991695011,187.59713745117188,1026200
2020-09-02,188.0060377783508,189.87257971345443,188.0060377783508,189.17929077148438,1046000
2020-09-03,188.8859544937266,189.95256527434063,180.2731714466603,181.81973266601562,1041000
2020-09-04,183.68630243941834,185.2773081603836,180.3265134783681,181.64198303222656,927900
2020-09-08,182.80634258538907,184.34402039185252,179.74875387338977,181.3753204345703,1363100
2020-09-09,183.26854405450354,190.04144959936005,182.6641303456011,188.49488830566406,1085400
2020-09-10,187.952677053989,187.952677053989,182.07748897776256,184.1306915283203,1129200
2020-09-11,184.57513968139094,187.83715650079606,184.23737866295787,184.79734802246094,913300
2020-09-14,185.89061000687425,188.32601831725444,185.0640014847961,187.1705322265625,743100
2020-09-15,188.21937346109308,190.19258487818215,186.75280363928053,186.7705841064453,737700
2020-09-16,188.69043468315567,189.94369301997074,185.97060667561405,186.2994842529297,1020100
2020-09-17,184.4151590997089,190.92142641754486,183.4107865308519,187.04611206054688,1016500
2020-09-18,186.37946641870988,190.2992247280178,186.30835812355568,188.34378051757812,1904800
2020-09-21,184.96619511510428,185.8105839461162,179.58875152021193,181.2064208984375,888800
2020-09-22,181.11753128356779,183.30405319543212,179.77538457291456,181.57083129882812,876200
2020-09-23,183.09969459120597,184.77958930490593,179.9443330641443,180.44207763671875,840500
2020-09-24,180.0154242829025,185.25065237525553,177.5000241771934,182.5841522216797,730500
2020-09-25,182.27307215520185,186.77056699677823,181.8908667400466,185.43731689453125,979900
2020-09-28,187.54383619550669,190.56586414995212,187.15274735286823,189.1348419189453,874900
2020-09-29,189.74809932353028,190.37917683505125,187.19715249266574,189.23257446289062,735600
2020-09-30,190.0858822549479,193.10790992552757,186.20168523386084,187.68603515625,1349300
2020-10-01,189.22371260036255,189.40147654025463,182.34413827013253,184.02403259277344,1095300
2020-10-02,181.02866764705303,188.97483912679502,180.88645107106876,186.95718383789062,1003700
2020-10-05,189.5170369660238,195.3655616968801,188.65486758159162,193.63233947753906,1258200
2020-10-06,194.0589776501209,196.27217746825912,191.6768973335579,192.28131103515625,1142900
2020-10-07,194.71672445351737,198.7431383604548,194.4411747282186,196.8943634033203,723000
2020-10-08,197.40099695066868,197.82764672693455,194.21897190591955,196.44105529785156,752300
2020-10-09,198.12094076746916,200.73411288725202,196.75214342795056,198.4942626953125,931200
2020-10-12,199.50751417938602,199.54306154132829,196.33437301591354,197.09877014160156,715900
2020-10-13,196.38773028339384,197.09879969151567,193.06350216139472,195.9433135986328,621400
2020-10-14,197.32097447357452,199.37417703795876,196.26326077373574,197.11654663085938,851900
2020-10-15,194.8855821610831,198.58313190017674,194.0411932486148,197.72096252441406,737000
2020-10-16,199.44533112008182,201.89850648352405,197.4099085501908,198.03208923339844,1227800
2020-10-19,198.5208887188301,199.87190533665435,195.8543892790205,196.56544494628906,679700
2020-10-20,198.09426594396433,199.79194073951902,196.89434917061598,197.56097412109375,850400
2020-10-21,198.35199321255809,201.43624508243445,197.26761577091483,197.54315185546875,835300
2020-10-22,197.98763614267307,200.6630197440687,197.7476473316609,198.7342529296875,862500
2020-10-23,199.78306496159445,202.21845952752028,199.08087905844778,201.1251983642578,1041300
2020-10-26,198.36980352124118,198.9208893734675,193.81898149974546,196.14772033691406,907800
2020-10-27,205.2493966063437,205.63160200131313,195.1966935363297,195.34779357910156,1755700
2020-10-28,190.92139575088405,194.57450116018066,189.4992570443984,189.8459014892578,1327900
2020-10-29,190.23698902766253,195.0900247854583,189.14372787241106,193.26791381835938,1057200
2020-10-30,192.03242498160628,195.52553311875093,190.49474726776907,195.44554138183594,1092400
2020-11-02,198.27204425339733,202.8228662604846,197.67651402686607,202.3695526123047,1285400
2020-11-03,204.78718979213792,207.1159422935965,203.65838125018283,206.23599243164062,1077900
2020-11-04,204.30725102586135,205.10719568105375,196.54773904541676,198.03208923339844,1154800
2020-11-05,201.0185441593524,206.7426328319378,200.59189440656792,204.04946899414062,757700
2020-11-06,204.5649888148906,206.86707748469746,203.16064406557652,203.5872802734375,724400
2020-11-09,213.3199891401832,217.47083896803358,203.49837859435002,203.5161590576172,1435400
2020-11-10,203.8005892394461,209.17803362407753,203.14286125212456,207.86256408691406,909600
2020-11-11,208.77801230320443,209.45352059606856,204.876035424816,208.78689575195312,973300
2020-11-12,207.72923670633088,208.89360616042532,204.63608705440075,207.22259521484375,974200
2020-11-13,208.68912401963456,210.53789855217198,207.82696836355214,210.25347900390625,859200
2020-11-16,213.31998699324134,213.31998699324134,203.16951257298197,206.0848846435547,1313800
2020-11-17,205.25826842935774,206.20932657486344,202.0762571353321,205.3916015625,952400
2020-11-18,205.92486821870918,209.5690897451829,205.5426764546617,207.5070037841797,987800
2020-11-19,205.42399081578318,208.93742940115177,203.51976022213296,208.42784118652344,872600
2020-11-20,207.45339458550515,208.25799181229456,204.3690870276085,206.2017822265625,1087400
2020-11-23,208.17750622342794,211.3512191001067,207.77520766529142,210.287353515625,1091500
2020-11-24,211.46745949514212,212.28995424354207,208.66923943584868,209.7867431640625,1374200
2020-11-25,210.23377425725582,210.23377425725582,205.42403316854032,205.96937561035156,896400
2020-11-27,206.96169806078865,207.58749744327494,204.31544313304227,204.75350952148438,538300
2020-11-30,204.47635203541057,207.58747842430634,202.26816369841842,206.66665649414062,2608000
2020-12-01,209.77778679551665,210.85060124881542,205.39717779635558,205.94252014160156,1229600
2020-12-02,205.06638080774061,206.5146610786281,203.01017149729225,203.0995635986328,1067900
2020-12-03,203.39458754839774,204.17237931955995,196.0548316427234,196.98458862304688,1923100
2020-12-04,197.3064280123702,198.88881689046246,195.92966961340585,196.6180419921875,1544800
2020-12-07,196.68067252057037,197.2349500506063,193.58741594143814,195.86712646484375,1660900
2020-12-08,195.6257536386839,199.11236007159386,195.6257536386839,197.6104278564453,1159000
2020-12-09,197.86077488734733,201.02553989507737,196.50188634031858,200.4265594482422,1426300
2020-12-10,199.39841240190475,199.80965976202128,195.98332821896457,196.27835083007812,1166200
2020-12-11,195.2412966670225,196.97566451012852,194.35622886752148,195.48268127441406,1137500
2020-12-14,197.28857437278123,198.23622900618327,193.47119140625,193.47119140625,1033600
2020-12-15,195.37540309768517,201.59766977225215,195.37540309768517,200.29241943359375,1264400
2020-12-16,200.19406659200254,200.6142490541705,197.95905930021632,199.2017364501953,840300
2020-12-17,200.1315445346506,201.4010273632603,197.96805856126738,199.7471160888672,774000
2020-12-18,200.31927672660422,201.2847880487762,197.9769793803449,200.53382873535156,1791800
2020-12-21,196.88626667557782,202.06255141673404,196.3230540908953,200.9003448486328,655300
2020-12-22,200.67684304406865,201.59766499018392,199.04975112909068,199.8454132080078,944500
2020-12-23,199.56830119177096,201.80330886335815,198.50443535747075,200.453369140625,561200
2020-12-24,201.4098946974395,202.6704419812586,200.2923911425788,202.51846313476562,197300
2020-12-28,203.752200104555,204.44057250186572,200.2208914490393,200.38180541992188,407000
2020-12-29,200.62319635075346,201.40097451737435,197.36902630330044,199.08551025390625,563400
2020-12-30,200.14936465380825,201.93737037373464,199.79175532498235,201.14170837402344,390600
2020-12-31,201.07020752132223,203.19792527424138,200.12256657335115,203.028076171875,480400
2021-01-04,203.5465823817053,204.86076779191453,196.45714563103851,197.90542602539062,999200
2021-01-05,197.2170868453973,200.1941051266586,197.2170868453973,198.13790893554688,1297400
2021-01-06,200.1136252973836,211.20820563784144,200.0331683025059,208.8301544189453,1366000
2021-01-07,210.88633509525997,214.34612181454398,209.33076520061232,213.85443115234375,1351400
2021-01-08,214.70375394436994,215.67821389591123,206.78288718060907,209.4738311767578,1455800
2021-01-11,208.06134178025601,213.1214027008015,207.0868816558181,211.5926513671875,1083800
2021-01-12,211.65519954761407,216.9655792817182,211.4674529248901,216.3755340576172,1037600
2021-01-13,216.4202812933858,217.37685755755652,214.37300646809015,215.33853149414062,1032600
2021-01-14,215.9642756785641,218.1366960627924,215.5440932464753,215.7497100830078,781700
2021-01-15,213.9438407051072,213.9438407051072,208.55300408544605,212.09326171875,1823100
2021-01-19,214.811012100345,215.84805872080344,211.82504573860575,213.0945281982422,1095400
2021-01-20,214.07797791928502,214.07797791928502,210.09071828493612,211.4585418701172,1172500
2021-01-21,212.40616948609477,227.1929867445866,211.08304886574976,221.73956298828125,2659100
2021-01-22,220.89021693045078,221.9987853307669,216.75097953618848,220.81869506835938,1098100
2021-01-25,220.13033198456222,223.64377050281732,218.81614661987922,220.407470703125,1049500
2021-01-26,221.07800579283457,222.04353071314915,219.53138435299363,220.6578369140625,870000
2021-01-27,217.03709259332328,218.54795970994937,212.47767224717143,213.756103515625,1480300
2021-01-28,215.40108797085156,221.30149966731733,214.5696580758648,216.52752685546875,906100
2021-01-29,215.36530948394935,216.18780421875016,207.89144412757233,209.57217407226562,1148100
2021-02-01,211.68202813571682,213.22864949799217,206.45210515665318,208.27587890625,1070700
2021-02-02,209.02681230141798,212.27204713831892,206.06766493551058,209.10726928710938,1119700
2021-02-03,209.1966669061447,211.43167403121035,207.3907773294994,210.57342529296875,972700
2021-02-04,210.18900632194396,213.65774167444067,204.8339244487669,207.4801788330078,1346200
2021-02-05,208.66923179242204,209.3039662476119,204.02041918161626,205.28990173339844,1463100
2021-02-08,211.9234268751018,213.45216445967029,209.19671482959762,213.3180694580078,1349200
2021-02-09,213.87233072596862,220.02307564078689,212.3167742593371,219.01284790039062,1425000
2021-02-10,220.8544933247985,222.27596845072486,216.9387694927421,219.1290740966797,986400
2021-02-11,219.13803174000202,220.3360062408777,213.17503280246817,217.4304962158203,971000
2021-02-12,217.7165150995658,218.53899609264576,214.46234523937946,218.10987854003906,758800
2021-02-16,218.55692181419994,221.3283366634924,217.4751721457873,218.56585693359375,822800
2021-02-17,218.34233373970784,219.75486001879088,213.5326072091667,216.17884826660156,854100
2021-02-18,215.31580146842248,217.2846621401936,213.7155431645514,217.2666778564453,1068400
2021-02-19,218.67811902235164,223.4519237086831,217.86899098118482,221.84266662597656,1026900
2021-02-22,220.58403341470714,224.90832694075118,220.58403341470714,224.09921264648438,860500
2021-02-23,224.8634153111225,227.34472521959148,221.43814312146398,225.5646514892578,1095700
2021-02-24,226.8322667191426,233.97950347874414,226.21193926743481,232.95460510253906,1120700
2021-02-25,232.18145198042706,233.3321991494527,228.26170143107385,229.72711181640625,957200
2021-02-26,229.91590899251062,230.72503708585387,226.38274512602018,227.63238525390625,852300
2021-03-01,230.37443649882695,238.37572851344387,230.37443649882695,236.42486572265625,1142700
2021-03-02,235.56174069252972,236.18206808354898,229.86194435653394,231.6599884033203,892500
2021-03-03,231.58810471696123,237.73741275512367,231.33637961958536,235.24713134765625,1210000
2021-03-04,241.19864859066467,241.19864859066467,229.1157892866454,232.49609375,1198800
2021-03-05,234.80660562308557,240.33558652488378,231.9926618190928,239.01402282714844,1305800
2021-03-08,241.82789401880615,245.70267624364945,239.9669395223897,241.66607666015625,1139600
2021-03-09,242.6190875083518,245.51393974119648,239.59838644937142,239.7422332763672,875100
2021-03-10,241.18066479693306,246.38601078132123,239.75122285597257,245.5499267578125,1017600
2021-03-11,245.2622022234748,246.16122426965472,242.22350331763045,242.55613708496094,888800
2021-03-12,243.08661522339074,246.7636125686758,242.71801284515223,246.26016235351562,796700
2021-03-15,245.76567541671523,248.13010800960674,244.48008035477847,248.12110900878906,937500
2021-03-16,248.18397998643394,249.10997143281438,238.48352614143977,239.96693420410156,1292800
2021-03-17,241.22562247061546,243.33832994548268,239.094944430252,242.41233825683594,768000
2021-03-18,242.46625531022048,247.01530464051598,240.2636403364874,241.17166137695312,984000
2021-03-19,240.2187024003508,241.78299198566333,236.02925636085942,239.04995727539062,2544400
2021-03-22,239.51744008339145,239.84107481624966,234.67169860175193,236.8743133544922,1226800
2021-03-23,233.0804659722486,235.96631907698665,228.92697476393337,229.70013427734375,1347200
2021-03-24,231.21946851979195,234.6447401174329,231.21946851979195,231.677978515625,917500
2021-03-25,231.8847879761362,235.66069216634352,227.93808109213458,234.80661010742188,857600
2021-03-26,236.43379316197436,236.81139448364328,233.28721607997426,235.92137145996094,775300
2021-03-29,233.7457250645094,238.2408351619038,233.7457250645094,234.5009002685547,943200
2021-03-30,234.52789050467533,239.04997056382376,234.52789050467533,236.91029357910156,869600
2021-03-31,237.91722095263577,239.1039092694992,232.9186328515175,232.9456024169922,1130300
2021-04-01,233.20631911861446,233.80867597643433,230.32946496054487,231.6959686279297,1248000
2021-04-05,234.0064792439072,235.66067668029152,232.66691760604763,235.1122589111328,939300
2021-04-06,235.38195198988862,239.10388888801924,233.4670306964844,233.8895721435547,901100
2021-04-07,233.94352443244503,235.28305853883361,230.46431340714292,232.1005401611328,772400
2021-04-08,231.5251860409707,232.34329953519085,229.44844695409662,230.99476623535156,1144400
2021-04-09,232.6489357500709,233.68280566814116,230.4553196518466,233.1883544921875,995200
2021-04-12,233.9435565627817,235.10330287582335,232.0466054655753,234.85157775878906,849600
2021-04-13,234.8515118527645,234.8515118527645,231.00369903734313,234.12330627441406,1245900
2021-04-14,235.5438207160669,237.61156083956374,234.00650040797174,235.02239990234375,1045000
2021-04-15,235.84944527450645,237.71042753396472,234.08736970892033,235.5078125,934100
2021-04-16,237.89019067914538,239.18478451281888,235.1571836400331,237.65646362304688,1906600
2021-04-19,237.12603922764973,237.7283685723322,234.15027875653067,236.27195739746094,989700
2021-04-20,236.27200375885474,236.27200375885474,232.29834130893335,233.727783203125,870000
2021-04-21,232.93663369686575,237.04517131553428,231.14756104527473,236.50575256347656,897500
