Date,Open,High,Low,Close,Volume
2020-03-13,32.621457295425245,33.81471534095376,30.90453849040286,33.102195739746094,1727800
2020-03-16,30.870197925315235,32.29524033772542,28.60386572965206,28.878572463989258,1704700
2020-03-17,30.063255645179417,31.34235861787353,28.878580477873086,30.295040130615234,2583900
2020-03-18,28.32916259765625,28.758392333984375,25.44473824556917,25.968399047851562,2399700
2020-03-19,25.753787753004772,29.144703795436424,24.895328161237945,28.105968475341797,2221500
2020-03-20,28.681135444223603,30.097595110881585,27.213170296805096,27.28184700012207,2263000
2020-03-23,27.14449301211499,29.00735039174427,26.389047654426417,28.105968475341797,2095000
2020-03-24,29.779961708440432,30.5697462264332,29.29064000888237,30.046085357666016,1834400
2020-03-25,30.526812840869542,33.43698924418621,30.24351970969106,31.445363998413086,2054000
2020-03-26,31.90035966266717,33.3082329293831,31.179253443768324,32.31241989135742,1544000
2020-03-27,31.17065586278619,32.04628467155354,30.174843285616628,31.067638397216797,1688600
2020-03-30,31.342351674230095,34.50148257065819,30.604079331111127,33.98640823364258,1772400
2020-03-31,34.08942884102531,35.59173309303223,34.072259256602194,35.22259521484375,1988800
2020-04-01,33.986408450749046,34.71609764530957,32.21798087277653,32.9390869140625,1729400
2020-04-02,32.913337764480524,34.15810470969294,32.44976884285441,33.54859924316406,1592000
2020-04-03,33.09360850296917,33.54859420201785,31.44536806232062,31.908933639526367,1225600
2020-04-06,33.19663046413419,33.72887776280514,32.58712494685593,32.853248596191406,1534000
2020-04-07,33.94348475232514,35.42003266261798,32.61287336509527,32.63862609863281,1360400
2020-04-08,33.04210546026552,34.16668523673149,32.77598185355132,33.85763931274414,1625300
2020-04-09,34.20960639666125,35.548804263712455,33.934899645691175,35.050899505615234,1360500
2020-04-13,35.07665789138622,35.325611947925424,33.38549152251665,33.4370002746582,1026300
2020-04-14,34.31262155649491,34.956466074419055,33.291052825540554,33.87480545043945,1397100
2020-04-15,33.033518572439526,33.07644088911561,31.213585492318252,31.694320678710938,1497600
2020-04-16,31.694312781585605,32.956248880961326,31.239330443611845,32.71588134765625,1487200
2020-04-17,33.419828887016294,34.432811367788545,33.145122106613286,34.41564178466797,1789800
2020-04-20,33.90914746326073,34.4499778207476,33.282472472734035,33.37690353393555,1142000
2020-04-21,32.73305883645288,32.87899536701409,30.98180082114134,31.01613998413086,1434900
2020-04-22,31.5998987199791,32.71589553319765,31.290852743292604,32.449771881103516,1641500
2020-04-23,32.62146944318388,33.78897518932321,32.62146944318388,33.591529846191406,1087800
2020-04-24,34.140927732283274,34.192436470673705,33.25671567587003,34.00357437133789,1093300
2020-04-27,34.089423762773585,34.338377787677345,33.62585487669685,34.0722541809082,1706700
2020-04-28,34.7676071597775,34.94788285540363,33.96923962227565,34.69892883300781,1018800
2020-04-29,35.23118001186282,36.11539228271776,35.10240977203823,35.75484085083008,1107200
2020-04-30,35.37711650768525,35.56597865254223,33.9520738163651,34.05508804321289,1063200
2020-05-01,33.55717909637291,33.857638585595026,32.2780731106213,32.52702713012695,1001900
2020-05-04,32.24374927042771,32.698731888331274,31.900364061783943,32.3553466796875,1517900
2020-05-05,32.6214550285484,33.13652932435731,32.47551851214879,32.5699462890625,995500
2020-05-06,30.046080872695637,30.406632271281776,28.054455202543704,29.35931396484375,5259600
2020-05-07,29.616858827982742,31.54839309937292,29.616858827982742,31.222177505493164,2962500
2020-05-08,31.84884541507317,32.140721769419294,30.94746361554526,31.35952377319336,1632400
2020-05-11,31.041894846108093,31.265092871308745,29.71986645328631,29.762788772583008,1805400
2020-05-12,30.303624794441838,30.57833161868755,29.642610475236946,29.728458404541016,1397900
2020-05-13,30.097591627223306,30.252114601146616,29.033100392947524,29.488082885742188,1610300
2020-05-14,29.12753425277643,29.917315506458248,28.397844908624165,29.84864044189453,1446800
2020-05-15,29.630887821916573,30.31025454794797,29.378301564402786,29.900894165039062,1424100
2020-05-18,30.850274193900187,31.26834974276843,30.588979467764567,30.858985900878906,1794400
2020-05-19,30.919942974942845,31.329306663458173,30.458322354304855,30.606388092041016,1291100
2020-05-20,30.885107882875094,31.311891726444443,30.641233299430898,30.998336791992188,1325500
2020-05-21,30.78929228468831,31.10284715012614,30.484449122480022,30.946069717407227,1246300
2020-05-22,30.83284595773863,31.007040162014615,30.10992738433569,30.815425872802734,1406100
2020-05-26,32.383198535395216,33.184502545955134,32.16545244697677,32.85353088378906,2626600
2020-05-27,33.42837629767968,34.717432583281784,33.367407666252234,34.28194046020508,3097300
2020-05-28,34.57808613590917,34.74357199872509,33.663553053692915,33.855167388916016,1436000
2020-05-29,33.498064419834506,34.25582335754087,33.0190235900766,33.985816955566406,3154000
2020-06-01,33.872584827348305,34.68260063400608,33.6809671845779,34.160011291503906,1622400
2020-06-02,34.81324713052062,34.83066721702514,33.90742256753643,34.72614669799805,1743200
2020-06-03,35.2226165949915,36.29392727153518,35.170359644577374,36.050052642822266,1493300
2020-06-04,35.875851783602116,36.4594131494987,35.370682481262556,35.97166061401367,967300
2020-06-05,37.27813051292978,39.07235951805233,36.86877011680497,36.99070739746094,1519300
2020-06-08,37.800729578299055,38.645582305186984,37.722340838428806,38.157833099365234,1744000
2020-06-09,37.452332063753005,37.70491835647679,36.66844471479717,37.37394332885742,1055700
2020-06-10,37.3129727807094,37.530718886263834,35.179060281767576,35.2051887512207,1543600
2020-06-11,34.74356526147015,34.81324560443368,33.71580346054949,33.86387252807617,2285200
2020-06-12,34.848080473596625,35.04840978696492,33.654832909740385,34.30807113647461,1743300
2020-06-15,33.13224696436731,34.92647267978948,32.940629335519596,34.68259811401367,1308600
2020-06-16,35.71036420142641,36.11972797621723,34.813251237140655,35.78004455566406,1216200
2020-06-17,35.77132937379036,35.80616954752336,34.90905667042066,35.19647979736328,1124300
2020-06-18,34.813249721867365,36.023917582443005,34.586791902993895,35.89326858520508,1489800
2020-06-19,36.581351398016565,36.581351398016565,35.38810348510742,35.38810348510742,2544500
2020-06-22,35.414224252902784,35.63197034479779,34.86550317101569,35.17905807495117,1071500
2020-06-23,35.440357812568735,36.20682509647214,35.20519160082989,35.78004455566406,1580000
2020-06-24,35.30100478886002,36.729419001822684,34.57808929829395,35.8758544921875,2608100
2020-06-25,35.96295300881761,37.10394064739275,35.89327264972231,37.034263610839844,2062500
2020-06-26,36.91233268718209,36.91233268718209,35.01358576658921,35.031005859375,2111800
2020-06-29,35.327129989207926,36.02391687485916,35.22260946445378,35.54487609863281,908000
2020-06-30,35.57971143346862,36.03262372045986,35.10067067767424,35.82358932495117,1095600
2020-07-01,35.797462748142436,35.936820139628715,34.87422127549922,34.95261001586914,1560900
2020-07-02,35.79745762990268,36.1719811889502,34.60420992825041,34.64775848388672,1555000
2020-07-06,35.14422985783228,35.48391666767459,34.78712627855039,35.266170501708984,1297900
2020-07-07,34.874220634067186,34.874220634067186,34.29065928370386,34.52582550048828,1011600
2020-07-08,34.525824296203815,34.90034788884771,33.82903737589265,34.133880615234375,893000
2020-07-09,33.90741916856146,33.968387803944715,33.097403501279466,33.2977294921875,904600
2020-07-10,33.29773805382647,34.865509537226906,33.29773805382647,34.74357223510742,975800
2020-07-13,35.33584047463596,35.8323013678676,34.61292507604374,35.274871826171875,1169200
2020-07-14,35.10938945708136,36.546512014054365,34.96132035142912,36.49425506591797,1169900
2020-07-15,36.99070610186988,37.87039882617817,36.59876248310219,37.652652740478516,1876800
2020-07-16,37.49588662169502,38.227513823595814,37.12136297533255,37.31298065185547,1009300
2020-07-17,37.53071754933292,37.85298084376198,37.24329110541975,37.50458908081055,874200
2020-07-20,37.21716333882451,37.49587808345902,36.20682155888897,36.50295639038086,927300
2020-07-21,36.63360625851817,37.70491670685916,36.63360625851817,37.35652160644531,1116800
2020-07-22,37.269427881233646,37.98363491173163,37.1300704929058,37.77459716796875,803300
2020-07-23,37.74847273250466,39.31624434947481,37.74847273250466,39.002689361572266,1142900
2020-07-24,38.93300396444081,39.17687853711065,38.32331421022432,38.610740661621094,895900
2020-07-27,38.23621628466451,39.211717877139264,38.01847018582824,39.194297790527344,1038200
2020-07-28,39.15074801162579,39.682049007787334,38.41912100950101,38.84590148925781,1001400
2020-07-29,39.85624729079034,40.666263101611605,38.20137881599941,39.351078033447266,2377500
2020-07-30,38.863319575208244,39.75172398367634,38.81977102355169,39.2030029296875,1256200
2020-07-31,38.87203337192437,39.14203640025681,37.3216789336565,37.8355598449707,1418200
2020-08-03,38.0184736349897,38.898166492178454,37.78330742820646,38.34944534301758,1236300
2020-08-04,38.349441054331834,38.61944740730443,37.54813702234874,38.593318939208984,1035300
2020-08-05,38.90687399968432,39.18559208194886,38.584610681731775,39.0549430847168,1012500
2020-08-06,38.84590204035088,39.32494610764777,38.84590204035088,38.93300247192383,788500
2020-08-07,38.68912701955525,39.708180536534584,38.65429016727661,39.59495162963867,808700
2020-08-10,39.61236684025051,40.97110358809744,39.577526669719205,40.76206588745117,1038800
2020-08-11,41.345632589105364,41.61563564011744,40.657554081447664,40.6923942565918,828000
2020-08-12,41.15401442478711,41.275951713698284,40.666261946600464,40.770782470703125,744500
2020-08-13,40.93626434841656,40.93626434841656,40.33528634452287,40.47464370727539,900500
2020-08-14,40.28093995203099,40.84443234511876,40.087238182402224,40.439422607421875,838700
2020-08-17,40.51866441693531,41.32868390196122,40.50985795893132,40.84443283081055,750600
2020-08-18,40.80042117382872,40.85324985948302,40.377801764635784,40.65074157714844,635700
2020-08-19,40.65073544962443,41.44314882159138,40.61551968984367,41.10857391357422,836400
2020-08-20,40.721173717358894,41.170205722693275,40.236922593537116,40.49225616455078,888400
2020-08-21,40.58910757767489,41.3903241270206,40.52747579377755,41.17901611328125,1010400
2020-08-24,41.46076727213673,41.87458360609403,40.958906481826304,41.231849670410156,692800
2020-08-25,41.54880403399549,41.69848361249325,40.62432397877078,41.32868957519531,906500
2020-08-26,41.31108110927525,41.42554157131242,40.765198177427486,41.073360443115234,578400
2020-08-27,41.08217020392417,41.29348160204342,40.4306298051805,40.712379455566406,542500
2020-08-28,40.76519681466692,41.13499084939415,40.342577459750146,41.090965270996094,717100
2020-08-31,40.897262551880026,41.06454831277099,40.131265261186016,40.166481018066406,961500
2020-09-01,40.07844223474057,40.571499846012884,39.6294068447811,40.034420013427734,580700
2020-09-02,40.16649033783663,40.967706929995835,39.94637585253266,40.86205291748047,809600
2020-09-03,41.02054241409077,41.575231949418196,40.140084326953115,40.28976058959961,770600
2020-09-04,40.70356110111459,41.090961299340705,39.831909815435885,40.923675537109375,654300
2020-09-08,40.738788309591186,40.76520097237984,39.70865079798848,39.814308166503906,895800
2020-09-09,40.01681072027297,40.72997944286978,39.91115671668089,40.36899185180664,598900
2020-09-10,40.404214414039494,40.84444338496375,39.946375881236605,39.963985443115234,538100
2020-09-11,39.946369466177565,40.333773047932596,39.62940412062525,40.1840934753418,688100
2020-09-14,40.53627700501159,40.78280410868103,39.972784563092944,40.72117233276367,914900
2020-09-15,40.81802490258557,41.26705691109618,40.15768154033584,40.82682800292969,1319700
2020-09-16,40.87966505185257,41.25826225909447,40.668353654843784,40.95009994506836,871400
2020-09-17,40.553887733451326,41.75130752772862,40.05202705297364,41.67206954956055,1230400
2020-09-18,41.830554182787466,43.565057355047735,41.67207484762275,41.918601989746094,4055600
2020-09-21,40.92367955444867,40.92367955444867,39.87593594538474,40.263336181640625,1234900
2020-09-22,40.43062697246036,40.8092241551659,40.16649026232825,40.483455657958984,978600
2020-09-23,40.80923152227148,41.24946057152439,39.250823643555584,39.321258544921875,1087100
2020-09-24,39.19798612676188,39.81430732874512,38.22067731998108,39.31244659423828,1196400
2020-09-25,39.12754269113791,40.67715027101896,39.10113003240945,40.580299377441406,1568700
2020-09-28,41.35510809139238,41.87457837987633,40.93248870801769,40.94129180908203,912800
2020-09-29,40.74758938581113,40.80922116837516,39.59419171895829,39.77908706665039,628300
2020-09-30,39.81430764003855,40.58910818015731,39.81430764003855,40.2369270324707,889000
2020-10-01,40.3601808154613,40.571492139778286,39.858320198722964,40.34257125854492,550600
2020-10-02,39.65581625992437,40.92367415944827,39.462114487992245,40.84443283081055,553600
2020-10-05,41.187817490991506,41.83935778323296,40.99411904628204,41.592830657958984,755300
2020-10-06,42.165123607770376,43.06319096900914,41.83054870252143,41.9097900390625,1065600
2020-10-07,42.33241088889398,43.33613220207654,42.26197265563494,43.19525909423828,1441100
2020-10-08,43.51222676010715,43.5210332197565,42.84308025000805,43.1600456237793,1524000
2020-10-09,43.58266513776446,45.0882473091676,43.485814233402806,44.436710357666016,1589200
2020-10-12,44.6832307531856,45.53727584432943,44.32224321051198,45.24672317504883,916800
2020-10-13,44.8417141731315,45.14106994713132,44.154958192235355,44.85051727294922,1025200
2020-10-14,44.77127668248262,45.977506256986956,44.59518781376889,45.91587448120117,1159000
2020-10-15,45.28194638428262,48.41637746257902,45.1234637064728,47.729618072509766,2652100
2020-10-16,47.75603103414099,48.33713302935081,47.43025924023074,48.06418991088867,1532400
2020-10-19,48.786177868654505,49.38488958008568,47.703214926745964,48.07300567626953,1650100
2020-10-20,48.57486269468837,48.83900276231169,47.63277297229463,48.45159912109375,1278600
2020-10-21,48.47801360640676,49.42890640019563,48.42518492282057,48.51322937011719,1097500
2020-10-22,48.75975743097389,50.58230494009502,48.645296968265164,49.701847076416016,1683400
2020-10-23,50.11565600125635,50.95209157694089,49.15596023053233,49.323246002197266,1412100
2020-10-26,48.953458239059266,49.35847142849024,48.34594349293336,49.03269958496094,1139400
2020-10-27,48.99748382131159,49.41129675330444,48.14343857755806,49.03269958496094,1517500
2020-10-28,51.06654846317835,53.26769279348776,50.23011294592483,51.11937713623047,4133400
2020-10-29,51.339505161711514,51.70929589494161,50.34458672057056,51.321895599365234,2218600
2020-10-30,50.69676692369109,50.98731628090784,49.226400500722896,49.9483757019043,2022800
2020-11-02,50.56469657819322,51.50678624596343,50.08044541342877,51.12818908691406,1581700
2020-11-03,51.38351783283325,51.64765450154677,49.411290879657734,49.72825622558594,1456500
2020-11-04,49.53456059070094,49.921964221062446,47.54472718983464,49.270423889160156,1604000
2020-11-05,49.34085709802532,51.77972566539025,49.34085709802532,51.50678253173828,1297800
2020-11-06,51.79733153758834,51.841353753771315,50.38859710897445,50.63512420654297,1253700
2020-11-09,51.94700536526952,52.38723422429723,50.00999771381168,50.054019927978516,1893100
2020-11-10,50.37098592329826,51.8941773930382,49.745861741130014,51.779720306396484,1331400
2020-11-11,51.947007444553144,52.545718985489835,50.564689040570435,51.85896301269531,1078400
2020-11-12,51.88539147710356,51.88539147710356,50.538291778949706,51.057762145996094,920500
2020-11-13,51.30428105504091,52.41365650568425,51.225039711517795,52.0966911315918,838600
2020-11-16,52.75703692809348,53.77837133912063,51.63885832588628,53.43498992919922,1399900
2020-11-17,52.67150106559222,53.20416277625613,52.01454846163153,52.71588897705078,1168500
2020-11-18,52.822428589920506,53.83448802441223,51.739345777143924,51.828125,1199300
2020-11-19,51.615057951476494,52.07669974789944,50.9225969501326,51.96128845214844,1099600
2020-11-20,51.925777372806046,52.35190745750373,51.57954350406962,52.14772033691406,713200
2020-11-23,52.63599675301989,53.665812021346134,52.23649872078534,53.20417022705078,1224200
2020-11-24,53.861112985723956,55.68992409609526,53.31069542302216,55.61890411376953,2134700
2020-11-25,55.219416295080016,55.476870974887674,53.87000251668061,54.89094161987305,1407600
2020-11-27,54.68674429666609,55.148386062449866,53.72795246510042,54.01203918457031,405600
2020-11-30,53.692445085997065,54.14521065974964,52.20986761148513,52.280887603759766,1875200
2020-12-01,53.23967753939737,53.82560680964961,52.20986235572433,52.79579162597656,1309100
2020-12-02,52.52946046547792,52.91120264445147,52.165474130477655,52.653751373291016,670900
2020-12-03,53.26630980815298,54.358268752830426,53.00885516463419,53.958770751953125,923800
2020-12-04,54.189585109457575,54.846534267683346,54.15407342885611,54.571327209472656,1079100
2020-12-07,54.633479239341625,54.74001091071531,53.54152029466418,53.958770751953125,907700
2020-12-08,53.94101625996794,55.06848691886884,53.506009948791416,54.46480178833008,1205300
2020-12-09,55.059610341279125,56.47116771306087,54.35826976957417,56.373512268066406,2088500
2020-12-10,56.61321460702317,57.38557521365818,55.78758646708948,57.261287689208984,2047500
2020-12-11,57.00383194012765,59.223261653291765,57.00383194012765,58.628456115722656,1884300
2020-12-14,59.06345807522816,59.16111351723865,56.559941814842524,56.62208557128906,997700
2020-12-15,56.81740644625258,58.45090363046427,56.63985137379178,57.847225189208984,1099400
2020-12-16,57.705175593538705,57.84722235380995,56.79077158707014,57.3766975402832,557000
2020-12-17,57.36782290509518,57.68742133255682,56.43565969613837,56.81740188598633,953500
2020-12-18,56.879547506707105,57.270169324847295,56.11606310206709,57.154754638671875,2150600
2020-12-21,56.559940948057125,57.70516739058816,56.19595464305664,57.54536819458008,979600
2020-12-22,57.52761704781309,57.69628908904357,56.426778493214464,56.89729309082031,1124700
2020-12-23,57.30568439188134,57.63415569179876,56.471176557828535,57.45660400390625,505800
2020-12-24,57.15474371618875,57.35005458793421,56.62208201253086,57.11035919189453,239700
2020-12-28,57.39445193707729,57.696291117483725,56.684231741873596,56.91505432128906,494600
2020-12-29,56.8351574364307,57.0748596566508,55.78758964781156,56.32025146484375,722400
2020-12-30,56.65760558092071,58.04252765557832,56.24035168069375,57.87385559082031,663500
2020-12-31,57.82945953598595,58.468656371243036,57.509861118357406,58.2200813293457,846800
2021-01-04,58.52190716050625,59.82693260579436,57.16361758215671,58.33547592163086,1255400
2021-01-05,58.27335387758685,60.46615181406586,58.27335387758685,59.83583450317383,1382600
2021-01-06,60.72359911493698,64.11488749085792,60.599311591198685,62.294952392578125,2892400
2021-01-07,62.83651549352593,63.44908048148516,61.52261642503566,61.64690399169922,1284000
2021-01-08,61.877708220136334,62.41924970412618,61.140862577619735,62.32159423828125,1019600
2021-01-11,61.345033421924455,62.95190507464355,61.345033421924455,61.89545440673828,1156000
2021-01-12,62.14403111838228,62.392606159149906,61.540345973734375,61.86882400512695,753300
2021-01-13,62.117394063926255,64.14151268859406,61.673508162967124,62.5257682800293,1979300
2021-01-14,62.543533002425974,65.24236062235299,62.525780543096836,64.14152526855469,1609100
2021-01-15,63.74202074987729,63.91069279353849,61.92208577065087,62.72996139526367,1149100
2021-01-19,63.03180723128361,64.23029798597837,62.43700166184313,62.72108840942383,1521500
2021-01-20,62.916392610568174,63.74202069100746,62.48137953318076,62.951904296875,963500
2021-01-21,62.969658473941905,63.227113126829515,60.856763879668044,60.972171783447266,1122700
2021-01-22,60.54603584987416,61.17635980698633,59.94235073700907,60.901145935058594,1138000
2021-01-25,60.901147989072996,60.954418906202314,58.88590885541269,60.119911193847656,1588100
2021-01-26,60.67920768150093,60.901150655298046,58.939175579710934,59.16999816894531,1227200
2021-01-27,58.157936240000126,58.504166722326254,55.103998884957605,56.73749923706055,2061000
2021-01-28,57.2168959356334,59.54286073936559,56.82628090750066,59.16999816894531,1590200
2021-01-29,58.85039556572878,59.16999396715422,57.270162788214996,58.09579086303711,955400
2021-02-01,58.51305712086143,59.933490998994564,57.74957264139682,59.720420837402344,1176900
2021-02-02,60.51054213446458,61.94872842450867,60.04001728995836,61.70015335083008,1361300
2021-02-03,61.74453675400396,63.07619456949079,61.32728288811219,62.58791732788086,1637200
2021-02-04,62.61452901786835,63.599956022400086,62.47248908583155,63.54669189453125,1028200
2021-02-05,63.9195770544878,65.482057501194,63.63549031628323,64.88724517822266,2892000
2021-02-08,65.08257285874123,66.62730124579306,64.90502114152702,65.79279327392578,1577600
2021-02-09,65.69511612549348,67.13330894387624,65.26010982060723,66.96463012695312,2502500
2021-02-10,66.60952504908904,68.74017897894082,65.5353218551954,66.30768585205078,4037600
2021-02-11,66.40533449582934,67.7813767456915,65.96144858816513,67.65708923339844,1804200
2021-02-12,67.96985297324136,69.74819093179973,67.06728683681024,69.70350646972656,2406100
2021-02-16,69.70350907908559,70.99927671301438,68.96179061541152,70.8741683959961,1910000
2021-02-17,70.33798628739373,70.525648755896,68.65795550897467,69.70350646972656,2181700
2021-02-18,68.90818503019872,69.11371723126175,66.12004179515198,66.79026794433594,2139000
2021-02-19,67.03153846492819,69.1583865237933,67.03153846492819,68.25581359863281,1420900
2021-02-22,68.21115247075629,70.15033853668626,67.66603464497608,69.8733139038086,2058400
2021-02-23,69.7035107631523,70.40948303646461,67.85368709638432,69.17626953125,1793400
2021-02-24,69.34605549886597,70.0341580769897,68.27369652196438,68.59540557861328,1396100
2021-02-25,68.59541589146818,69.54266669074038,66.57579913617938,66.77239990234375,1310400
2021-02-26,67.01367216740798,68.88137245654077,66.14684531505532,68.43455505371094,2194000
2021-03-01,69.36392949229568,70.60608120894392,68.72051140237018,70.3111801147461,1933400
2021-03-02,70.52565890455725,71.37461608087075,70.10564944504009,70.82949829101562,1252200
2021-03-03,70.91887828430649,72.38443922440612,69.9090731298154,70.10566711425781,1755200
2021-03-04,69.72139518953485,70.41843617147106,65.63748377645727,67.9698715209961,2219200
2021-03-05,69.11371487527882,70.19501902551471,66.99580467950537,69.45330047607422,1545500
2021-03-08,69.33712114284546,71.4907842922375,69.01541888599148,70.11458587646484,1519500
2021-03-09,70.64184065472567,71.56228349890888,69.81075993580326,70.65077209472656,1070900
2021-03-10,70.93673167375005,72.28612220122272,70.4809828108342,71.95547485351562,1484600
2021-03-11,72.15206833461852,73.20655762006001,70.45416093360025,72.79548645019531,1365800
2021-03-12,72.48271390403104,73.57294937163512,71.79461134003544,72.18781280517578,1498000
2021-03-15,71.98228113748132,72.20568982280201,70.06990333656762,70.81161499023438,861800
2021-03-16,70.7580012651745,71.48184324616547,69.96266686638651,70.57927703857422,851300
2021-03-17,70.55247171157174,70.9188652884021,69.372873931607,70.65077209472656,897100
2021-03-18,71.07076634968286,71.96440104653367,69.81967641051337,70.17713165283203,854400
2021-03-19,70.41844368996036,70.51674408952779,68.95288277372951,69.86438751220703,1602500
2021-03-22,69.99841476455012,70.24863141498584,68.64902432210904,69.3996810913086,724600
2021-03-23,68.80989170459324,69.32820161606517,67.0762377058944,67.54093170166016,974200
2021-03-24,68.22901900820821,69.02435347431432,67.38900689061659,67.4962387084961,882800
2021-03-25,67.02259953366685,69.23881649145231,66.50428979431257,68.89923095703125,1572000
2021-03-26,69.676714422133,70.86525047846828,69.39075152611709,70.84737396240234,944400
2021-03-29,70.01629048747574,71.09758785873224,69.32819463954633,69.41755676269531,1124300
2021-03-30,69.5515984224463,71.68738505829337,69.48904425889025,71.32099151611328,1259600
2021-03-31,71.71418975047057,72.09845297138193,70.83842468261719,70.83842468261719,1122300
2021-04-01,71.21376861893357,72.17888914635941,71.05291406138038,71.66951751708984,1146700
2021-04-05,71.85718534411136,72.02697133838285,70.54354095458984,70.54354095458984,722300
2021-04-06,70.69544417679624,71.59801716490696,70.0162798716313,70.8741683959961,795600
2021-04-07,70.99035112408649,71.36567610606761,69.97160799134201,70.2218246459961,503500
2021-04-08,70.17714844215661,70.34694125690518,68.98861237470322,70.05204010009766,984700
2021-04-09,70.50778778277558,70.99928283691406,69.75713099802755,70.99928283691406,605200
2021-04-12,71.12439260230217,71.35673956631238,70.30225019782621,70.82949829101562,612300
2021-04-13,70.54353860447277,70.75800906360892,69.36394085238452,69.41755676269531,604900
2021-04-14,70.0609561370835,72.13418819950219,69.81967096971692,71.517578125,974100
2021-04-15,71.76781447632236,72.33974024967003,70.41843072683585,72.30400085449219,1216200
2021-04-16,72.3844204703163,74.81510827326875,72.3844204703163,74.72574615478516,1445300
2021-04-19,74.48445869808222,74.96702230487114,73.53720799839975,74.3325424194336,1191400
2021-04-20,73.90359748204843,74.48446148330511,71.89291912085481,72.66144561767578,909600
