Date,Open,High,Low,Close,Volume
2020-01-02,55.14491976686181,55.2569260881298,53.71122592019732,54.121917724609375,2061523
2020-01-03,53.9054045875618,55.18228683404853,53.84566510285742,55.10014724731445,1826227
2020-01-06,54.99557117943954,55.60040880989739,54.749152582241166,55.37639617919922,1324056
2020-01-07,55.77963778829368,55.77963778829368,54.76410219503337,55.3913459777832,1610436
2020-01-08,55.46602063911567,55.73483941188747,55.19720186634387,55.645233154296875,1912812
2020-01-09,55.57055207216021,55.66015831649476,54.64462284046631,54.696895599365234,2061936
2020-01-10,54.719286944638014,55.24199093292527,54.62968071462557,55.06277847290039,2507141
2020-01-13,55.18974258003823,56.02606580343728,55.115069708802636,55.973793029785156,1664410
2020-01-14,55.81698646741019,55.99619312736862,55.406288615259804,55.973793029785156,1566576
2020-01-15,56.503925691378214,57.00422359512712,56.41431948242308,56.73540496826172,2023236
2020-01-16,56.750367004137715,57.1461255104324,56.54128770412803,56.86237335205078,1510126
2020-01-17,56.86234640116021,57.31037745975011,56.67566728335499,57.01169204711914,1820448
2020-01-21,57.01917454262034,58.21391652423064,57.01170784618192,58.03470993041992,1898261
2020-01-22,58.16166824131158,58.37074756699951,57.19093860112445,57.41495132446289,1269154
2020-01-23,57.571748968747585,57.93764063435264,57.25065748458532,57.67628860473633,1147584
2020-01-24,57.69870929000157,58.116867983210966,57.45975726581691,57.59416961669922,1033961
2020-01-27,57.422421699557454,58.176605363515364,57.31041533071742,57.795780181884766,1850170
2020-01-28,58.199006115415244,58.72917704765069,58.139272520317746,58.340885162353516,3353587
2020-01-29,58.3931049086845,58.73659632030718,58.19149242944026,58.348304748535156,2594035
2020-01-30,58.26619331292379,58.99797664886613,58.07204743350508,58.97557067871094,2756575
2020-01-31,59.06021123653742,59.27740387491914,58.22141943504087,58.72319793701172,6917909
2020-02-03,58.75315718757292,59.14259795011412,58.44609903198258,58.56592559814453,2146663
2020-02-04,58.47605325633784,59.120130621187165,58.41614292256626,58.65579605102539,1291754
2020-02-05,58.32624844507743,58.977814343818565,57.96676299795349,58.79057693481445,1843874
2020-02-06,58.88045630650972,59.45712254499862,58.86547283177175,59.27738571166992,1047686
2020-02-07,59.49460984639376,59.76422411117038,59.30737820946732,59.54703140258789,1204034
2020-02-10,59.91396456251986,60.026302287863444,59.644350483684896,59.973880767822266,1404655
2020-02-11,59.92147950676975,60.17611611959874,58.79060117776133,58.925411224365234,1728600
2020-02-12,58.7231950575709,59.07519181916582,58.41613693838752,58.633323669433594,2005073
2020-02-13,58.73817543457472,59.37476397278264,58.73817543457472,59.007789611816406,1382674
2020-02-14,59.08268617571214,60.101226806640625,59.02277583645495,60.101226806640625,1694131
2020-02-18,60.28843291261901,60.32587685881872,59.74921060392103,60.213539123535156,1351094
2020-02-19,60.17612223915946,60.191099824374916,59.472134457223305,59.66685485839844,1294438
2020-02-20,63.126871268506605,63.598694595352256,60.198577022283395,61.34443283081055,3349769
2020-02-21,61.28449883981847,61.786277185871306,61.05982337661493,61.7413444519043,2293620
2020-02-24,61.50170628400932,62.4603245772917,61.41183489765696,61.53915023803711,2956783
2020-02-25,61.61404852196543,61.6215373133154,60.26598352536476,60.602996826171875,4024387
2020-02-26,60.677891998433296,61.21712036785241,59.49459217834196,59.73424530029297,5457938
2020-02-27,55.645114818887194,56.753520774291516,54.58913040161133,54.58913040161133,12251491
2020-02-28,53.68978317989348,54.53878340754895,52.12702504932462,54.38851547241211,7241131
2020-03-02,54.839314905984104,56.39456027513657,53.84004671506186,56.34196472167969,4655971
2020-03-03,56.42461798603661,57.529071495298446,55.56810483056687,56.048954010009766,3625416
2020-03-04,57.14591481062573,58.85142299950642,56.92802560529586,58.7161865234375,3725933
2020-03-05,57.88972039325117,58.603484516765114,57.43892822639728,58.32549285888672,2358946
2020-03-06,57.108315631357364,57.776996691855736,55.74841509514703,57.58916473388672,2948734
2020-03-09,53.577090832808565,56.311917849526495,53.34417610035912,55.08725357055664,3998278
2020-03-10,56.19169503412539,57.61169788105957,54.621424268318734,57.54408264160156,3844303
2020-03-11,56.424605768857596,56.58989930226261,54.29083910626171,55.26756286621094,3778668
2020-03-12,51.48839883060243,55.312653569633106,49.632623419637376,50.89485168457031,5076924
2020-03-13,52.46512174422764,54.178147898555245,50.90236353281086,54.03539276123047,5375172
2020-03-16,47.93463911119704,49.96321849051086,40.52655806417048,40.564125061035156,6357533
2020-03-17,42.07427409707604,42.17194647472015,38.91870383557505,41.413108825683594,6247625
2020-03-18,39.05394590396355,39.429609831052815,30.05305501119382,31.931371688842773,6615946
