Date,Open,High,Low,Close,Volume
2020-01-02,68.74167138337006,68.74167138337006,67.34932736094918,68.15496063232422,1258800
2020-01-03,67.52444390614511,68.12867203195302,67.23546465632539,68.07612609863281,892000
2020-01-06,67.48943060646936,67.97106279723019,66.42984646778027,66.9990463256836,1098300
2020-01-07,67.0866012797474,68.68911534061512,66.73632399657109,68.58403015136719,1147100
2020-01-08,68.59279629217725,69.78373517437319,68.5402503514146,69.0043716430664,1132400
2020-01-09,69.3809102334126,69.73118083104052,68.57527048831155,69.55604553222656,816400
2020-01-10,69.45970861023513,70.41421388309088,69.45970861023513,70.16026306152344,1427100
2020-01-13,70.05520643600028,70.59813669103391,69.76622710601535,70.45802307128906,938800
2020-01-14,70.3091325896859,71.87661808315202,70.3091325896859,71.58763885498047,1377900
2020-01-15,73.21643598541522,73.38281921094735,72.06928430870593,73.12010955810547,2229500
2020-01-16,73.40033855953025,74.37235503409153,73.15514641837693,73.6455307006836,2758100
2020-01-17,71.81532346893991,73.19015620876407,70.40546233486114,70.70319366455078,2780300
2020-01-21,70.47553021928572,70.97467322428048,69.99389807368371,70.23033142089844,1497500
2020-01-22,70.5017715672622,70.7732332053504,69.54726642914389,70.32662963867188,1045600
2020-01-23,70.21282571874559,70.2478541210881,69.06567393621327,69.88006591796875,1078000
2020-01-24,69.80124388479977,70.16027996485577,69.24956163115955,69.7224349975586,930200
2020-01-27,68.87300223457306,69.66987645680686,68.31256131228167,68.71537780761719,1462100
2020-01-28,68.72414209203511,69.17073910343616,68.17245321291816,68.19872283935547,2107400
2020-01-29,63.51377445017627,65.84311231692503,62.839496304054585,64.28438568115234,4850500
2020-01-30,63.18102507354975,64.35444628536172,62.874534957105084,63.610111236572266,1931600
2020-01-31,63.540052351723034,64.1793088715298,62.90080251289952,63.2423210144043,2216500
2020-02-03,63.86406279892474,64.0479568708068,62.81323762217484,63.05842971801758,1542900
2020-02-04,63.64514115013443,63.706439174884665,62.82199051978817,63.25108337402344,1328800
2020-02-05,63.706432566229886,64.31066066250455,63.30361606237443,63.69767379760742,1106300
2020-02-06,64.04795240093031,64.75725901168515,63.364915415613346,64.43325805664062,1699700
2020-02-07,64.45954877234813,66.25471614909804,64.45954877234813,65.13382720947266,1656600
2020-02-10,64.87110043925219,65.21261891862302,63.662644268263534,63.85529708862305,1092000
2020-02-11,64.01293939981721,64.50333035618594,63.610122790611065,63.680179595947266,741500
2020-02-12,63.925361170980956,64.35444734104227,63.62762981897453,64.20558166503906,1240200
2020-02-13,64.00415539981687,64.24059535438073,63.04089808958617,63.16349411010742,965600
2020-02-14,63.07594057587055,63.399948234510475,62.78696131392008,63.05842971801758,904800
2020-02-18,62.92707935976463,63.45249198537094,62.830752932288675,63.44373321533203,731800
2020-02-19,63.57509166132129,64.73976094639251,63.56633289078374,64.345703125,814600
2020-02-20,64.47704612450485,65.64171531648432,64.15304513134126,65.51911926269531,1579100
2020-02-21,64.87986109532021,66.2021547070715,64.53834257084553,65.28268432617188,1497200
2020-02-24,64.10925195439287,64.80104772506768,62.716908325009996,63.172264099121094,1657900
2020-02-25,63.321136265463615,63.89909482216621,61.71862878211826,62.91831970214844,2344900
2020-02-26,63.513787620992794,63.86406491852941,62.349118446101656,62.7519416809082,1107400
2020-02-27,61.5697472080399,63.25982877577263,61.1844482421875,61.1844482421875,2325600
2020-02-28,60.370054179463985,61.096871602562445,58.97770398724937,60.335025787353516,3375800
2020-03-02,60.4488840129139,61.40338965621688,59.879684135456344,61.377113342285156,1786200
2020-03-03,60.97427913147575,61.91126696195571,58.79381337287902,59.78334045410156,1492700
2020-03-04,60.52767769881643,62.06888684274577,59.18786677430115,61.99007797241211,1394100
2020-03-05,60.261270446875415,61.23151789764031,58.126724709299765,58.55010223388672,2230200
2020-03-06,56.988908058275406,58.55894653248863,56.53906338134306,58.28551483154297,4034100
2020-03-09,54.61619940651467,56.91833632514233,54.475072406681285,55.277732849121094,3181200
2020-03-10,56.715465930776425,57.36817699826557,55.05721790868817,57.13884353637695,1552300
2020-03-11,56.0539245291176,57.19175932063308,55.50705790829576,56.54787063598633,2163200
2020-03-12,53.39897468507817,55.533520753912185,50.49704748082752,53.01969528198242,3143100
2020-03-13,55.04839369985186,56.69781587053567,52.19939054513162,55.01311111450195,2217500
