Date,Open,High,Low,Close,Volume
2020-01-02,24.374213109731983,24.6364028746303,24.135433837449778,24.48189926147461,4278253
2020-01-03,24.06520672995764,24.336759291927088,23.606375506200155,23.676605224609375,4447142
2020-01-06,23.451869774513355,24.013703989554465,23.451869774513355,23.915382385253906,4983403
2020-01-07,23.896653041086594,24.02306652171396,23.208407154510436,23.316091537475586,6135833
2020-01-08,23.175633055950417,23.428458246344608,23.011764909619174,23.409730911254883,6934306
2020-01-09,23.50336962876492,23.531461512689052,22.950900022712283,23.231815338134766,7158833
2020-01-10,23.231819454109772,23.381643448885903,23.13349960486543,23.18031883239746,4865615
2020-01-13,23.264588795366013,23.405046443526366,22.791711717980323,23.330135345458984,6736414
2020-01-14,23.33013441618712,24.12606458121141,23.32077163049495,23.812376022338867,6555490
2020-01-15,23.74214950108836,23.943472325263514,23.597008684321253,23.69064712524414,3906145
2020-01-16,23.882609714910057,24.219710604933137,23.7327874886575,24.0371150970459,4445958
2020-01-17,24.11202314331979,24.11202314331979,23.433140055648387,23.56891632080078,6502416
2020-01-21,23.479956148689137,23.489320696108017,22.894713339875466,23.07731056213379,5397142
2020-01-22,23.175631614341334,23.4659132187678,23.175631614341334,23.381637573242188,2705180
2020-01-23,23.41909767665827,23.6297868393732,23.114771822586217,23.582965850830078,2187860
2020-01-24,23.667238884675815,23.896653598246942,23.189680359434664,23.400367736816406,3948170
2020-01-27,22.782352653733682,22.890037044439318,22.459297719707187,22.5435733795166,6143133
2020-01-28,22.71212121652714,23.035176126078593,22.63721011189733,22.79171371459961,4225377
2020-01-29,22.918127059936523,23.03517599059017,22.726167025093677,22.918127059936523,2788836
2020-01-30,22.660620208794725,23.161587441457907,22.548252672849678,23.119449615478516,4742697
2020-01-31,23.002400240992078,23.05858224166448,22.543569116423885,22.83384895324707,4627869
2020-02-03,22.843212872890017,23.128811308948418,22.758937231334734,23.025808334350586,3265118
2020-02-04,23.409729812917686,24.102657035911363,23.147540086325343,23.891969680786133,5845604
2020-02-05,24.102658866881228,24.52871676448214,23.690646911482958,23.779603958129883,7337587
2020-02-06,23.952836447782904,24.7815417447378,23.9060172281548,24.74408531188965,6581533
2020-02-07,24.580221093607573,24.580221093607573,23.877929163042197,24.168209075927734,9318084
2020-02-10,23.877926699513285,24.42571494788728,23.671920711927378,24.39762306213379,5327100
2020-02-11,24.392942290753055,24.861136287466152,24.346121305363116,24.467851638793945,8685935
2020-02-12,24.68790180875348,25.057775938270755,24.617673859511697,24.95477294921875,6874129
2020-02-13,24.322709187547783,24.73472111585598,24.0792467926796,24.603626251220703,6760485
2020-02-14,24.79090621434372,25.07182331309068,24.64108399659995,24.758132934570312,4158295
