Date,Open,High,Low,Close,Volume
2020-01-02,199.82490470614567,201.10382695976824,198.37198222438647,198.7982940673828,1426000
2020-01-03,197.98046420712083,199.95540050715417,197.49325829309944,198.89398193359375,1598900
2020-01-06,198.7809047479898,200.1033304751896,198.26759939068512,198.84181213378906,1526800
2020-01-07,197.60637289155017,197.98918134767897,192.81258510052737,194.6048126220703,1463800
2020-01-08,194.43080288190143,197.04955456706944,193.5955965415623,196.29263305664062,1433900
2020-01-09,196.18826567662524,197.615088895986,196.06646418016888,197.0321807861328,1376700
2020-01-10,198.44155657616895,200.99070535363362,197.8760525967998,200.79930114746094,1578900
2020-01-13,201.19084108069637,204.81879973546424,201.10383432575793,204.8101043701172,1840600
2020-01-14,204.56649513618405,205.27120469340525,202.57415467712582,203.5398712158203,1217100
2020-01-15,204.01833404598926,205.96717067272357,204.01833404598926,204.78395080566406,1152100
2020-01-16,204.45338957131702,204.58388642472653,201.79114755883,202.05215454101562,1782900
2020-01-17,202.61764406091737,203.94006960712247,202.3566370974687,203.07875061035156,2352900
2020-01-21,203.51377293950614,206.9938306435511,202.7133612606198,205.95851135253906,1827100
2020-01-22,206.9850836301935,207.21128254538183,203.80952380241828,204.59254455566406,1294000
2020-01-23,204.5925603026094,207.48970943434176,204.46205019600845,206.91549682617188,1485400
2020-01-24,207.06340087129018,208.794734086278,205.94978364291913,206.6457977294922,1284800
2020-01-27,205.6017989814136,207.20262221036054,205.0449770492245,206.60231018066406,1197200
2020-01-28,206.2890814909943,206.7762873519961,205.6104714309755,206.3499755859375,1051800
2020-01-29,206.56749428147407,206.94160734345203,202.5915357296364,203.0961456298828,1434400
2020-01-30,202.20871128980548,204.67954858468917,201.24299493700292,204.62734985351562,1271400
2020-01-31,203.89654433965273,204.40115420803784,200.84279903870058,201.6171112060547,1700900
2020-02-03,202.69594608919496,204.48817358399202,201.9390378283779,203.64427185058594,1560200
2020-02-04,203.94877260984097,207.25482996148855,202.7307577686179,206.5849151611328,1105700
2020-02-05,206.6284035012975,207.0460066628505,204.62736788600137,205.65399169921875,1338700
2020-02-06,206.35000375928573,207.55933648880742,205.6279035080167,206.8981170654297,1257100
2020-02-07,207.44622479820362,208.38584189404935,206.89811150678557,207.71592712402344,1237500
2020-02-10,208.52502798999873,212.17909879187098,207.75071576824993,212.0137939453125,1576800
2020-02-11,214.5020398176981,225.00310607838108,214.5020398176981,221.2185516357422,3231900
2020-02-12,221.2272575139965,223.29789600551044,219.31322851550962,222.88027954101562,1625400
2020-02-13,222.39309639847735,223.96782047804246,221.35777704662166,223.5067138671875,1146600
2020-02-14,223.59370343464175,224.74212882834962,222.07987358167222,222.94119262695312,1600700
2020-02-18,222.1147083202453,222.37571532980206,219.83526126384214,220.05276489257812,1998500
2020-02-19,218.58238436785342,219.5828954425472,215.6330365992112,215.8505401611328,2618500
2020-02-20,215.74618128779866,216.224691894129,212.9099389376624,215.36337280273438,2150300
2020-02-21,215.71134186009934,216.32034919863472,214.71952611580906,214.9022216796875,2570200
2020-02-24,212.99690823601833,216.43346208107684,211.94418508722265,213.24920654296875,2329800
2020-02-25,215.69399524571958,220.9749896818333,212.4227454745384,214.14537048339844,2268600
2020-02-26,214.14537047223038,216.07680374205702,208.8034819240222,211.1264190673828,2024600
2020-02-27,208.7947477386541,213.0578127251939,202.62633593437573,202.65243530273438,3168700
2020-02-28,197.2322223932249,198.98095948384258,189.6892006463094,197.31922912597656,5188100
2020-03-02,199.25937896719162,209.56905398587477,198.43286801693884,209.45594787597656,2718500
2020-03-03,209.45597144377138,214.75435607115202,207.79424071684187,211.10899353027344,3502600
2020-03-04,213.65815587015547,219.21754782155278,213.43195688631008,218.94784545898438,2350400
2020-03-05,216.24210877762093,218.27793954175095,211.8746322271436,214.8413848876953,1969400
2020-03-06,211.56141787943002,215.39818489277323,206.97643788803373,214.30197143554688,2693600
2020-03-09,201.34741402707365,208.46413829130526,195.75322814600975,201.72152709960938,3209200
