Date,Open,High,Low,Close,Volume
2020-03-23,87.99476536046359,91.1214361082309,82.85682842172373,85.80784606933594,17776800
2020-03-24,88.9081765486381,91.3410061684547,84.37625418008058,90.69985961914062,14625500
2020-03-25,88.27581914902878,91.95580339337482,86.59830313801704,88.63591003417969,13789100
2020-03-26,91.23560943101677,95.12638521373373,90.04993425991613,94.30958557128906,15796000
2020-03-27,93.52793493728132,100.37851426463428,93.52793493728132,96.76000213623047,16073100
2020-03-30,100.0359546164081,101.69590097843648,96.78631910235701,101.00205993652344,14571600
2020-03-31,99.6846557963978,100.37849693598532,95.68848409519043,96.61067962646484,21691000
2020-04-01,94.81021797270536,98.52534119302778,93.97585558009287,96.02224731445312,11095800
2020-04-02,94.58185480062197,100.99328660887026,94.41497966906435,100.47510528564453,9168800
2020-04-03,99.89544465617831,101.79253038097173,99.25430478305323,101.07234191894531,7768700
2020-04-06,102.75863557332688,104.5151934463752,100.63320215511519,103.47003936767578,16848400
2020-04-07,102.50393151126617,105.44616454055115,98.80637807794864,99.04351043701172,14438400
2020-04-08,100.46631995870239,103.02211470088622,98.24427547743484,101.08989715576172,12564500
2020-04-09,101.23041901763044,104.21656835604968,100.29943890872771,100.70345306396484,12747300
2020-04-13,99.78127899955743,102.53907455869593,99.38605612480804,101.8364486694336,7926700
2020-04-14,104.30439959523406,106.68453450871534,102.09991777397275,106.23661041259766,10474200
2020-04-15,106.14880010415038,108.39719219203697,105.03338202564571,106.46498107910156,14192900
2020-04-16,107.45743516884761,107.58917836004815,105.30565428194147,106.71089935302734,12020200
2020-04-17,107.54524660675581,109.77607577498549,105.86773742361498,109.5125961303711,15899800
2020-04-20,106.68453809280629,108.23031081906932,105.8677384551445,105.9204330444336,10832000
2020-04-21,104.95432104030569,105.65694679032589,104.01456295257672,105.11241149902344,9465400
2020-04-22,105.38468218347772,105.63938386578349,104.32196553017613,104.86650085449219,10259400
2020-04-23,104.90275482565085,105.80457072446687,104.37227448838122,105.56585693359375,17277000
2020-04-24,105.30062351875927,105.88415666766927,104.87624190630117,105.0177001953125,12751100
2020-04-27,105.38020650484192,105.38020650484192,103.35553359242058,103.84180450439453,10635700
2020-04-28,103.53234747970623,104.24850238727184,102.71010054540785,103.3466796875,9958000
2020-04-29,103.9036866796133,104.37228454720956,101.74639886741947,103.5146713256836,8707900
2020-04-30,102.48905014777228,104.57561178272485,102.25917962956869,104.21311950683594,10026400
2020-05-01,103.97440751161918,104.65519610897753,102.84271434478401,103.28478240966797,7366400
2020-05-04,103.52349711493352,103.62075262970448,101.67565582513218,102.35643768310547,5636000
2020-05-05,102.38296625589122,103.67380419250496,101.86132243308062,102.56863403320312,5425200
2020-05-06,102.15307495832967,102.6835552129264,99.81011319298649,99.99578094482422,7892200
2020-05-07,100.84456254562812,100.91529505332798,98.86409954799446,99.17354583740234,8762800
2020-05-08,100.367143146207,102.82504756322183,100.25220786318863,102.51559448242188,9279900
2020-05-11,102.33876727282785,102.56864457831492,101.60493259270407,101.94974517822266,6947500
2020-05-12,101.85248463090845,102.47138400047477,100.91530244422856,101.27780151367188,6734400
2020-05-13,101.03908425060906,101.98510971847998,100.5528133859678,100.72079467773438,9312600
2020-05-14,100.38480613620412,101.18936641973589,98.36013380836108,100.62351989746094,9310000
2020-05-15,100.72964340240999,101.49000111832788,99.06746967795597,101.33085632324219,10694800
2020-05-18,102.58630811690034,103.43507794287422,101.41924876300837,102.74545288085938,10020800
2020-05-19,101.75522496346186,102.24150253790802,99.32385058207791,99.41226959228516,8047600
2020-05-20,99.9073807119098,100.58816255054455,99.13817986568698,100.15493774414062,6593800
2020-05-21,99.73055195646313,100.08420099011875,98.5192831053816,98.68727111816406,6552700
2020-05-22,99.2796461564314,100.43786232013785,98.81105509005927,99.55372619628906,5571900
2020-05-26,100.92412973348344,100.92412973348344,98.74031264800061,99.04975891113281,10432400
2020-05-27,99.46530347090895,100.76498451552978,98.86409070011233,100.69425201416016,8279700
2020-05-28,102.14424766792332,103.43508562910264,101.58724432538743,102.61283874511719,6586700
2020-05-29,102.67473487089697,103.19637873851532,101.3396940604889,102.48906707763672,7868000
2020-06-01,102.55980013784314,103.88600444997043,101.90554123257905,103.66497039794922,5105600
2020-06-02,103.50580311914395,104.45182838640903,103.28476911515283,104.38109588623047,6327900
2020-06-03,104.41646734252672,105.38017915559837,104.28384558443503,104.79664611816406,6171000
2020-06-04,104.32807447498524,105.06190916010938,102.17962317996307,102.60401153564453,6895800
2020-06-05,102.78082254710746,105.06189532447387,102.60399802369031,104.61982727050781,7337800
2020-06-08,103.83295651251977,105.31830558440326,103.30246940115696,105.25641632080078,6926700
2020-06-09,105.56585095575237,105.88414048917517,104.46068083842964,104.628662109375,5563200
2020-06-10,105.21220357550672,105.99908422227789,104.42532292873557,105.41555786132812,6678200
2020-06-11,105.0442160342692,105.71616141113302,102.55979555900473,102.7896728515625,8937500
2020-06-12,103.08143763554504,104.37228243998962,101.90554160106244,102.22383117675781,7998500
2020-06-15,101.27778734211849,103.69147498395702,100.57931905236467,103.16983795166016,8786000
2020-06-16,104.79664894671153,105.18567098216776,103.38203256153841,104.4429931640625,8165200
2020-06-17,104.6728837868286,105.30946292771526,103.83295709813999,104.26618194580078,6320800
2020-06-18,103.85062748091752,106.0609677731525,103.77105846820022,105.45975494384766,6274400
2020-06-19,106.52954992155634,107.70545247752862,105.06188759794486,105.1414566040039,17506200
2020-06-22,105.01768424471884,105.28292777128677,103.74452610986975,104.10702514648438,5695600
2020-06-23,104.92043120098619,105.38018575845474,104.01861533121827,104.08934783935547,5340400
2020-06-24,103.63844107711303,104.29269994251835,102.80735093360929,102.9311294555664,6547800
2020-06-25,103.43508817424897,104.35459059636317,102.58631826431825,104.2308120727539,5489300
2020-06-26,103.96556820104958,104.7436123417978,101.71102503196668,101.87901306152344,23201700
2020-06-29,103.01070031288481,104.37227073501448,102.869235297141,104.02745819091797,6866900
2020-06-30,104.30153955749415,106.08749155878837,104.1512380354167,105.71615600585938,7818000
2020-07-01,105.78688489857034,106.44114371880816,105.12378282868221,106.07865142822266,6501200
2020-07-02,106.98047315501412,108.36856662778703,106.56492808911119,106.87437438964844,6150900
2020-07-06,107.66123882875257,108.22709208020035,106.87435832051663,107.53746032714844,6023300
2020-07-07,107.24571654781126,108.96977932372928,106.88321749237937,108.05912017822266,6866300
2020-07-08,107.99723040562365,108.96093555645429,107.86460863608477,108.6514892578125,6494100
2020-07-09,108.5896045259376,109.61520572468443,107.69662510225959,108.28900146484375,5341000
2020-07-10,108.36855470474664,110.07493754045167,108.28014244938102,109.53561401367188,6752600
2020-07-13,109.63287637330636,111.03864953416098,109.04934330964534,109.67708587646484,7681500
2020-07-14,109.6240321533006,111.10054455339397,109.19080735695907,110.5965805053711,6272100
2020-07-15,111.38348336785752,112.1968870670053,109.86276799832315,110.07495880126953,8145000
2020-07-16,110.58775576821047,110.97677110317788,109.55331804945075,110.3048324584961,3959300
2020-07-17,110.59659365924404,111.46305010040271,110.36672310469946,111.07402801513672,4868600
2020-07-20,110.93255653964871,111.25968257660952,110.33134372728729,110.72920227050781,4242100
2020-07-21,110.95023874617988,111.96699662351485,110.44628143242925,110.57890319824219,5162300
2020-07-22,110.95907108643328,111.75479485765159,109.81853480525749,111.52491760253906,5929200
2020-07-23,112.21092393130697,113.15402021123435,111.74826805919828,112.24651336669922,6664800
2020-07-24,112.98496357053752,113.67894053838079,111.49914039189974,112.06855773925781,6014200
2020-07-27,111.84610523716626,112.67354070579108,111.69485527111378,112.38883209228516,6464600
2020-07-28,112.43333670632258,114.29284540826156,112.36215784573388,113.77680206298828,7644400
2020-07-29,113.49209910263171,114.98682809802763,113.31415873022226,114.15938568115234,6702000
2020-07-30,116.25019764118419,117.46910318746261,115.35157655146595,116.92637634277344,10400700
2020-07-31,116.25020815566394,116.73955430185296,115.01350439128362,116.65946960449219,8487000
2020-08-03,116.08116282343954,117.37124736599785,116.08116282343954,116.81072235107422,7769400
2020-08-04,116.34809561028459,119.15958617283654,116.28580901102248,119.03502655029297,7773700
2020-08-05,118.85706942478252,119.80016551629834,118.43890212745325,118.72361755371094,5680000
2020-08-06,118.19871734996585,118.66135966557252,117.549215217703,118.07415771484375,3974100
2020-08-07,118.23427963060138,118.90156618436939,117.84280268023406,118.82149505615234,4934900
2020-08-10,118.95495771094843,119.61335205765346,118.50120770064014,119.31085205078125,5812700
2020-08-11,119.46210832598756,119.88027571225686,118.14531956344601,118.53679656982422,5329900
2020-08-12,119.0172149051343,120.97458577466251,118.95492832006022,120.52083587646484,5920400
2020-08-13,120.18274399921707,120.88561311071697,120.04927855902322,120.8055419921875,4989500
2020-08-14,120.65429619465718,120.68098656842366,119.7112001189654,120.20054626464844,5845200
2020-08-17,120.05820378591736,120.73438263375388,119.80908454850494,120.55644226074219,5603800
2020-08-18,120.83224952599973,122.35366887402667,120.48526105378025,121.45504760742188,8670700
2020-08-19,120.59201706411434,121.28600755290338,120.55643442221766,120.79666137695312,6827700
2020-08-20,120.32508066170269,121.87317631977577,120.28059218941854,121.75752258300781,4352200
2020-08-21,121.5351358717202,122.86970904640536,120.92123003920817,122.2824935913086,5706600
2020-08-24,122.32698940250742,123.4747164280178,122.06896430407174,123.23448944091797,7420500
2020-08-25,123.6704199162643,123.80387177355279,122.60276433002439,123.72380065917969,4718300
2020-08-26,123.28787953840452,123.95516614276659,123.0031640707393,123.12772369384766,4746200
2020-08-27,123.52810188862733,124.28436552540747,122.94088637602029,122.96759033203125,6156100
2020-08-28,123.06545106379869,123.59037993600666,121.84653163093282,123.4658203125,4166300
2020-08-31,122.94979644269317,123.43023687570208,122.6206060270386,123.07435607910156,5596800
2020-09-01,122.65617792464946,122.97647604390644,121.95330866138102,122.94087982177734,5671800
2020-09-02,122.87861931253427,125.84137382343059,122.43376152247745,125.01393127441406,8384800
2020-09-03,125.21856632208124,126.07268561293327,121.97109655053849,123.0120620727539,7277900
2020-09-04,122.61166700169552,123.83947849686791,121.10804592739971,122.74513244628906,7437700
2020-09-08,123.24339704206014,123.35015855963532,120.14717727256627,120.94792938232422,6847500
2020-09-09,121.37498063578377,124.16868661900017,121.24152874804271,122.9141845703125,6002900
2020-09-10,122.88748633716506,123.4213210059647,121.45504400439825,121.62409210205078,5242500
2020-09-11,122.50491946883487,123.36794452018147,122.03337137801417,122.90528869628906,4398000
2020-09-14,123.17222232093441,124.18649750001018,123.0743530678665,123.34127044677734,4767400
2020-09-15,123.48361461634553,124.35554562585311,123.12773382845229,123.34127044677734,4046500
2020-09-16,124.17758625195579,124.71140735220365,122.4248458087168,122.51380920410156,6049900
2020-09-17,121.94438554287638,122.67395865737878,121.17033752098452,122.3536605834961,4648500
2020-09-18,121.81095331310804,122.71845335547823,121.23263008800964,122.22021484375,10192800
2020-09-21,121.89099944672802,122.30916673528776,119.84465148534638,121.63298797607422,7092600
2020-09-22,121.43724982994765,123.69712078635953,121.21482099827024,122.74513244628906,4722800
2020-09-23,123.15441507340766,123.15441507340766,121.0813763765477,121.27711486816406,6373700
2020-09-24,121.59740299648433,122.0244625903976,120.74328380865778,121.81983184814453,5708200
2020-09-25,120.9034080712029,122.7718155774635,120.9034080712029,122.44261169433594,4969900
2020-09-28,123.27895031928509,124.50676178281135,122.58497346841672,122.78960418701172,5810800
2020-09-29,123.1276893716969,123.15437974235292,121.58848583463319,122.12230682373047,4492100
2020-09-30,122.92307182595397,124.42669288837864,122.61166603367276,123.66153717041016,8727800
2020-10-01,124.18647213348707,124.55125869095397,122.96756642914737,123.88397216796875,5713400
2020-10-02,122.71844121709341,123.77720473778163,121.84652390781248,122.88748931884766,6077900
2020-10-05,123.4213102724517,124.24873900355509,123.0476314671813,124.01741790771484,6333900
2020-10-06,124.04410195009115,125.24522300113875,123.50137508957022,124.21315002441406,6042900
2020-10-07,124.63131849083877,125.79684333959077,123.9996146663818,125.18293762207031,4640900
2020-10-08,125.05840401090073,126.27730985775646,124.88046363249548,126.02819061279297,4569800
2020-10-09,126.19720982832315,127.79870001923639,126.07265023436199,127.1581039428711,6551700
2020-10-12,127.5228892035592,129.3023197146098,127.5228892035592,128.55496215820312,5791500
2020-10-13,127.95885875000745,128.86635856561216,127.63856070450642,128.30584716796875,4509400
2020-10-14,128.27917693911937,129.0977271629919,127.30049801437148,128.1546173095703,3860700
2020-10-15,127.28268115848374,128.46600425292877,127.13143117173233,127.96776580810547,4997100
2020-10-16,128.49267853138159,129.78276296639186,128.0478208933796,128.4659881591797,6806100
2020-10-19,128.53715200593865,129.35568833519537,125.56550658920695,126.25948333740234,6427600
2020-10-20,129.55143751501757,129.6226163638159,126.25058797887868,126.7666244506836,7582100
2020-10-21,126.77555001598016,128.4215153316036,126.75775190701717,127.45172882080078,5649700
2020-10-22,126.58482035649253,127.71208144989676,126.21800829981954,126.54902648925781,4502900
2020-10-23,126.82635443587515,127.82837784459227,126.82635443587515,127.38105010986328,4278100
2020-10-26,126.5937614501659,127.08582473731143,125.26071975432811,126.41483306884766,5315500
2020-10-27,126.98739789608612,128.2399100767756,126.7279401684983,127.36315155029297,6806700
2020-10-28,125.65435447358128,126.09274055595854,122.84513692337292,123.15827178955078,8192200
2020-10-29,122.88093349478753,124.43762526595987,121.4942147947081,123.0777587890625,5476900
2020-10-30,122.72884039824943,123.4535228526367,120.49220154872869,122.65727996826172,6422000
2020-11-02,123.91875456964567,125.25179646075418,122.96148008111837,123.9098129272461,6682800
2020-11-03,124.64340652892464,127.63155251990214,124.64340652892464,126.34324645996094,6244200
2020-11-04,125.66331701303055,127.93573596696446,125.49333028452125,125.82434844970703,5820600
2020-11-05,127.43472725381329,128.40989843919633,126.84425136764484,127.38105010986328,5673100
2020-11-06,127.64052028743764,128.89304639159212,127.38107615484556,128.1415252685547,4702300
2020-11-09,130.75387625017518,131.44276470421627,123.10458379372686,123.45349884033203,12664700
2020-11-10,123.55195955058288,125.80648212063781,122.70202570128454,125.48440551757812,7854000
2020-11-11,126.90688868629488,127.93573705521605,125.83329116054801,127.10371398925781,5554300
2020-11-12,127.30050602696839,127.53312515900711,126.20903903965078,127.17525482177734,5631700
2020-11-13,127.22898724340726,129.25984575988443,126.93374923784246,129.08091735839844,6466800
2020-11-16,129.5282349722868,129.5282349722868,126.37904347932505,127.42578887939453,7976600
2020-11-17,126.94267271992,128.3562300967557,126.81742149166165,126.93373107910156,6396800
2020-11-18,127.0321443698852,127.13055702482117,124.94759533450338,124.9833755493164,6097100
2020-11-19,125.13546316970198,125.35912704962287,123.86505396991454,124.83128356933594,5284100
2020-11-20,124.83131631753353,125.56494058878548,124.02613159913045,124.62554931640625,4726900
2020-11-23,124.64342889815912,125.20705266201527,123.3372256720335,124.14241027832031,4770600
2020-11-24,124.20502417993258,125.1086213166366,123.52509091728632,123.73979949951172,7101800
2020-11-25,123.60557461391878,124.70599676682313,123.4982066992617,124.07078552246094,8411300
2020-11-27,123.99032755130355,124.25872698587135,123.04199471367805,124.00822448730469,4252200
2020-11-30,123.46245307100858,124.53603688918037,122.33519210963206,124.24079895019531,11640400
2020-12-01,124.50028608234135,124.84024595338381,123.60563041400265,124.68815612792969,7169700
2020-12-02,124.68815848483847,125.19811877808485,123.00621507949514,123.78456115722656,6963000
2020-12-03,123.54295501898281,123.77557414876036,121.26158112749012,122.87196350097656,8742500
2020-12-04,122.75569860099691,123.33721926964404,121.55684974424493,122.9883041381836,6617200
2020-12-07,122.21891114348799,123.22987641504295,122.1741756298917,123.17618560791016,6918000
2020-12-08,122.58570801852018,124.16029688147319,122.05785086582081,123.5072021484375,6493500
2020-12-09,123.3103565512558,123.49822654221857,121.89679936812664,122.03994750976562,6773400
2020-12-10,122.13838259371231,122.49623936220797,120.81428251728485,121.23477172851562,6800500
2020-12-11,120.2953845650869,122.3888751592564,120.0627653981617,122.1294174194336,6548000
2020-12-14,122.58572407538189,123.39985036236845,121.46740448469258,121.53897857666016,6485300
2020-12-15,122.02207890260578,123.05092740031303,121.88788602076964,122.25468444824219,5397000
2020-12-16,122.30838221782889,123.70404287385321,122.30838221782889,122.80938720703125,5382500
2020-12-17,123.47141208398875,124.46448032708189,123.41773493323143,123.6861343383789,7405300
2020-12-18,123.69507592669699,125.31441399822708,122.97040708906196,124.39290618896484,19988800
2020-12-21,123.42667059763131,123.84714609548331,121.86996521642433,123.03302001953125,6732400
2020-12-22,122.82724321875727,123.52508704318191,122.01311711775351,122.16520690917969,5023100
2020-12-23,122.91672411628583,123.05987227903759,121.78946305017612,121.97733306884766,6004200
2020-12-24,121.85206452983176,123.57875657576271,121.85206452983176,123.21194458007812,2588200
2020-12-28,123.59661932440638,124.70599676682313,123.41769100178585,124.07078552246094,3714700
2020-12-29,124.5539612009907,125.19811436376762,123.64140861182973,123.8382339477539,5139300
2020-12-30,123.99924132495397,124.28552394830142,123.05985044419447,123.25667572021484,3261400
2020-12-31,123.73981791746574,124.61657661189206,122.91673637658532,124.48238372802734,4076400
2021-01-04,124.94759262139196,125.12652099429208,121.98628504811155,123.30142974853516,8330900
2021-01-05,123.45353202271401,124.28555518388518,121.91472328783284,124.08872985839844,6856400
2021-01-06,124.15135728216107,126.1822155972594,123.99926747341102,125.39492797851562,10578000
2021-01-07,125.02810010006952,125.36807354212173,123.49823326219348,124.22291564941406,7355400
2021-01-08,123.88296778168376,124.41081133388911,122.5678228964523,124.16925048828125,7448500
2021-01-11,124.13343143529576,124.75074581908306,123.10458322988853,123.3282470703125,7239900
2021-01-12,123.32827601573592,123.68613278386107,121.88787999928716,122.612548828125,6333500
2021-01-13,122.65726528607118,123.52508214791554,122.65726528607118,122.80039978027344,6078800
2021-01-14,122.95247290556966,123.14929816620624,121.02896944640648,121.49419403076172,6172800
2021-01-15,121.00214655264351,121.8520664783793,120.47430312681752,120.58165740966797,7757600
2021-01-19,121.40474641342001,121.9952223090155,119.49018422426805,119.5259780883789,9184900
2021-01-20,118.56868961743598,119.7049058988909,117.43247333598106,118.03189086914062,12506600
2021-01-21,117.59178274792146,118.79786280852446,117.46577602322597,117.91580200195312,8761600
2021-01-22,117.92479345842641,118.32981403122405,116.99774118129146,117.0067367553711,7202800
2021-01-25,116.96174630111408,119.70690745182502,116.91674095758714,119.02287292480469,9640000
2021-01-26,119.0318852836892,120.12994989880221,118.293836000149,119.78792572021484,5996700
2021-01-27,119.15787110104,119.79691399613706,114.93662547105968,115.54866790771484,10826700
2021-01-28,115.06263764725938,118.4918333690953,114.70262236181888,117.33077239990234,8242000
2021-01-29,117.17776706816528,117.26776402409583,115.26966130451996,115.39566802978516,8344100
2021-02-01,116.10669711404564,116.70073467443862,115.38665283481497,116.07969665527344,6534200
2021-02-02,116.64671705780408,117.65477066419314,115.8276666357628,115.91766357421875,6825600
2021-02-03,116.06169128417969,116.28670426213804,114.98163173672003,116.06169128417969,7309400
2021-02-04,116.44871352345,116.52071931997378,115.7286692919135,116.1336898803711,6613700
2021-02-05,116.2147013603821,117.09676214424945,116.13369998238487,116.61973571777344,5063700
2021-02-08,116.94373142904763,117.09675233071052,115.30564418745357,116.25969696044922,7011200
2021-02-09,116.52071046832768,116.95273148094998,115.41363688128878,115.80966186523438,5917800
2021-02-10,115.88167420284073,116.25069875270115,115.17063242642841,115.40464782714844,8594100
2021-02-11,115.69267295960046,116.40372169926766,115.39566789829472,115.50366973876953,6139200
2021-02-12,115.20664891974603,115.32366006734003,113.92857680633693,114.86463165283203,8407300
2021-02-16,115.17964126645694,115.35964889741096,114.29758739433997,115.13463592529297,8246000
2021-02-17,114.47760436481498,116.54772649975475,114.40559856413769,115.62067413330078,8845200
2021-02-18,115.0356420909339,116.8717558325721,114.83762955539049,116.58373260498047,6936400
2021-02-19,116.42171525564245,116.50271662811683,114.32458587684455,114.41459655761719,8277900
2021-02-22,114.11757604540291,114.52259663527923,113.74855148706386,113.9285659790039,6975500
2021-02-23,115.00862783768594,116.94373388132546,114.47760052591346,114.77461242675781,10145300
2021-02-24,114.62161399280122,115.4226665425455,114.22559580587135,114.900634765625,7263000
2021-02-25,114.74760960006624,116.09769425563906,113.66755011582889,113.9285659790039,7790800
2021-02-26,113.89256098401887,114.24358065327678,109.64431518834802,111.18340301513672,17718800
2021-03-01,111.75045025068096,112.94751409155192,111.60643864666119,111.8674545288086,7740200
2021-03-02,111.48943325704859,112.38048273077115,111.0934082167936,111.51643371582031,10206500
2021-03-03,111.39941287646931,111.78643544116588,110.51736592138914,110.85038757324219,7537000
2021-03-04,110.7963918062072,112.29947688935619,109.39231298523941,109.94134521484375,10228100
2021-03-05,110.49036650396658,113.70355131853219,110.30135644038633,113.38853454589844,10490900
2021-03-08,113.19053305947,116.01668871395603,112.7945080114083,114.58560943603516,9224700
2021-03-09,114.89163523257237,116.03469821195037,113.46054903089588,113.56855773925781,8859700
2021-03-10,113.54154517426824,115.58465990495881,112.9295096258359,114.61260223388672,9070900
2021-03-11,114.42359922305259,115.07163771040989,114.05458150304989,114.22559356689453,6941500
2021-03-12,114.89164092573795,115.94470700060705,114.89164092573795,115.3326644897461,6521900
2021-03-15,115.55765567639467,116.14268388138551,114.47759621057249,115.71066284179688,7172600
2021-03-16,115.66567436663442,116.98875186862092,115.66567436663442,116.05270385742188,6485200
2021-03-17,116.20570139972676,116.86273544152414,115.52166689961594,115.58466339111328,6192900
2021-03-18,115.39567610761024,116.14270720230927,114.34261002010456,115.8366928100586,6871300
2021-03-19,116.19671959101306,116.77275232611433,115.11665306255928,115.21565246582031,20262100
2021-03-22,115.21565852664216,117.80781283780782,115.21565852664216,117.16876983642578,8077600
2021-03-23,117.37579986525544,119.96794062310134,116.99777962418845,119.34691619873047,9503800
2021-03-24,117.85281036139739,119.83292200262682,117.56478713096949,119.3108901977539,8318000
2021-03-25,119.78791156082585,120.26493799894052,118.85186356915825,120.13893127441406,7517300
2021-03-26,119.90489857979601,122.05602177297787,119.2388553220773,121.9120101928711,10821200
2021-03-29,121.50699722531186,123.84713748016866,121.50699722531186,123.82013702392578,11176000
2021-03-30,122.95607354809498,123.30709319104264,121.63299633997683,121.9120101928711,8090600
2021-03-31,122.1190177646518,123.08207975233056,121.74099766866672,121.89400482177734,9202600
2021-04-01,121.55201446548604,121.93903019866292,120.00392406537377,120.85897064208984,9117800
2021-04-05,121.47100428077111,123.53211698397753,121.26398246604845,122.81207275390625,8279100
2021-04-06,122.40706022493133,123.32511702205495,122.08304098675254,122.85708618164062,6180600
2021-04-07,123.41508464773459,123.60410154746799,122.63204406390837,123.07307434082031,10244500
2021-04-08,123.21708797499954,123.87413568818734,122.93807410975303,123.54110717773438,6190300
2021-04-09,122.8660579636606,123.55010607496247,122.0110115582329,122.74005126953125,5855400
2021-04-12,122.85708726295634,123.34310925765107,122.14605228792654,123.235107421875,6440900
2021-04-13,122.42506094646538,122.75807574832379,121.36299258321411,121.60601043701172,9161200
2021-04-14,121.9750141721247,122.2180182507162,121.12896334938533,122.0470199584961,7584000
2021-04-15,122.38005496419844,123.9911417831719,122.29004428290756,123.52312469482422,7945300
2021-04-16,123.8561313256752,124.1171403102804,123.1990973434338,123.53211212158203,7708500
