Date,Open,High,Low,Close,Volume
2020-01-02,117.5046998828182,117.81376516510139,116.0194756845636,116.603271484375,3784100
2020-01-03,116.29422459002483,117.43603582190735,116.01091361148,116.44017028808594,4000100
2020-01-06,116.15684538865305,117.03253257194666,116.07098882367174,116.8865737915039,4085100
2020-01-07,116.75779287374328,116.81789508448429,114.99783822883387,115.04934692382812,5718100
2020-01-08,115.43569646771618,116.20835314680181,115.10087682679608,115.64173126220703,3681400
2020-01-09,116.14825076168208,116.22552690937543,115.4957854136294,115.718994140625,3954700
2020-01-10,116.04524420590263,116.25987253648243,115.37560486248354,115.49579620361328,3099500
2020-01-13,115.59879768607748,117.26431539792397,115.58163685390413,117.21280670166016,5127200
2020-01-14,116.91234858074527,117.56482714898155,116.50026581651044,117.48756408691406,4159700
2020-01-15,117.65065875743005,119.54797894484376,117.44462394604025,119.50505065917969,5002600
2020-01-16,119.63381643645253,120.32921001373587,118.98993155380181,119.85702514648438,4977900
2020-01-17,120.27770943265948,121.32509662708115,120.10599630580555,121.27357482910156,6908700
2020-01-21,120.7155546726355,122.01190502932495,120.48375241552276,121.7886962890625,4440000
2020-01-22,121.74575590546611,123.25674753515347,121.66849286073128,123.0936279296875,5366100
2020-01-23,122.84467406544236,123.49715260576107,122.2265433956006,123.325439453125,3915700
2020-01-24,123.4799270412545,123.75464439083397,122.2951749027791,122.69867706298828,2791500
2020-01-27,121.60839940448102,123.07646285950858,121.09329930262108,122.0290756225586,3895300
2020-01-28,122.02049932594414,122.69871906791593,121.70284049753795,122.28663635253906,2908300
2020-01-29,121.90890342240232,122.29523183439974,121.19633572477935,121.6771011352539,3263200
2020-01-30,122.18359978947433,123.59156085445164,121.49678663829414,123.47994995117188,4058500
2020-01-31,123.46278114219504,124.1839290859114,121.5397199589514,121.9260482788086,4753100
2020-02-03,122.56993966210106,122.82749625558709,121.77151553228161,122.34671783447266,3977800
2020-02-04,122.93910200596765,123.67742396835861,121.99474523538514,122.9562759399414,3494300
2020-02-05,123.35119668091502,124.13244700404458,123.13656833499203,123.88348388671875,3504900
2020-02-06,124.17537778095263,124.74199976951101,123.68603195437942,123.90924072265625,3571400
2020-02-07,123.84913550053376,125.1025707994576,123.47998103502083,124.80208587646484,3138500
2020-02-10,125.2828527209994,125.70352899807524,124.59605248886497,125.05106353759766,3775600
2020-02-11,125.52324728410375,125.65201905139024,124.37282939688784,125.41163635253906,3870500
2020-02-12,125.92673652155962,125.97825832834882,124.78492525195381,125.41163635253906,4217400
2020-02-13,124.69908012067434,126.3130896181552,123.21385550217646,125.74646759033203,5041400
2020-02-14,125.8323046975852,126.33023089963825,125.29143710930931,126.19287872314453,3555600
2020-02-18,126.29588490021123,126.37314794884503,124.82782147680614,124.9995346069336,4938700
2020-02-19,125.0166856500052,125.7550075121685,124.90508784400869,124.93942260742188,2978800
2020-02-20,125.14548929920184,125.17124365060097,123.58298878166212,124.62179565429688,2805900
2020-02-21,124.53596986007189,125.27429201568289,124.3213414787882,125.21420288085938,4271800
2020-02-24,125.222773139261,126.33024973287561,122.38967611622553,122.45835876464844,5027700
2020-02-25,122.4153991770751,123.95214520544117,120.68121187226598,121.13622283935547,7585800
2020-02-26,122.28663023558197,123.41128050454813,121.1877343162965,121.89170837402344,6157200
2020-02-27,121.40238490933041,122.88760944625948,117.02396126188913,117.07546997070312,8605000
2020-02-28,114.38832475134708,114.82616184879711,110.19019494681407,113.34951782226562,14164000
2020-03-02,113.32375217144944,118.27737743054465,113.08336950271196,118.1142578125,8504500
2020-03-03,117.77945440022252,119.90856394542561,115.67609920880165,116.39724731445312,8728300
2020-03-04,116.92094791050783,122.51845922742461,116.76640867881623,122.24372863769531,7635700
2020-03-05,119.97490472839023,122.23075502790334,118.12528130495123,119.36125183105469,6579100
2020-03-06,113.70867209269662,119.42176426267967,113.61359742285337,118.63523864746094,6754900
2020-03-09,112.51588815747155,115.25576291826496,110.78726787036342,112.49861145019531,8716300
2020-03-10,114.13217049765507,116.31023600793452,109.64639821566844,115.9385757446289,8258600
2020-03-11,112.86161265788091,114.55565304166022,110.31189394665762,112.14423370361328,7465100
2020-03-12,105.5322759490105,108.03877689173139,98.1769941718556,99.68953704833984,12808300
2020-03-13,104.3049494631919,110.2773291877573,99.45616898033256,110.15632629394531,12007700
2020-03-16,99.12772872319354,107.01887766132954,96.80273241488256,97.74482727050781,10733300
2020-03-17,100.86498562792958,110.51068947045448,100.59705160813591,110.38968658447266,14242300
2020-03-18,104.4432361122276,110.3896942072743,98.33256357153036,104.51238250732422,15250800
2020-03-19,104.95317597300634,105.52361721148877,100.31182835033381,101.41814422607422,9393500
2020-03-20,102.196052923481,102.37755730388007,87.65835324451393,89.82777404785156,13093200
2020-03-23,91.6168684621446,97.55468108448589,88.91158028617036,90.90813446044922,13926800
2020-03-24,95.01360970939152,98.90300516563924,94.52959816274611,98.39305877685547,11447000
2020-03-25,97.44233403823701,100.57113946253743,95.9730092765427,97.23490142822266,9485500
2020-03-26,97.41638889819504,105.27297100054712,97.30403096103304,103.94193267822266,10376800
2020-03-27,102.48126135916895,107.73626901975969,101.97995985465604,104.11480712890625,9852500
2020-03-30,105.10876104341096,108.76478939559492,105.02233134463334,108.45364379882812,6916800
2020-03-31,107.9869224830745,108.64379351151666,103.31100096332477,103.80365753173828,7091700
2020-04-01,101.35765435713392,105.70514020671637,99.97475935453996,102.09232330322266,6873000
2020-04-02,101.31442567269387,108.19433291719304,100.6748380785454,107.0534439086914,6181800
2020-04-03,106.4743810293903,108.35857762438489,105.82614834662836,107.68441009521484,5552000
2020-04-06,111.20218470895229,114.20134299980938,108.28945614352122,113.36296081542969,8242200
2020-04-07,114.70261352041074,116.7510244933537,112.61097121106998,112.77519226074219,6253900
2020-04-08,112.04917051669119,115.20389737890619,111.60837707540706,114.61617279052734,5241100
2020-04-09,114.16672716977102,116.75101932540838,113.6654256886611,115.49777221679688,5502400
2020-04-13,113.82102085667816,115.25577906113017,111.86767121812869,113.12957000732422,3785000
2020-04-14,115.14343059705352,119.81935294722605,114.39148478202762,119.62055206298828,6278700
2020-04-15,118.53148906613771,118.89449773313277,115.55826014980589,116.70779418945312,5773100
2020-04-16,118.38458064696452,118.38458064696452,115.68793678132228,117.23504638671875,4564000
2020-04-17,119.04143375505402,119.2748011892426,116.60408597998614,118.8858642578125,4866500
2020-04-20,118.35864681555955,118.73894543270518,116.25836606662442,116.2929458618164,3995400
2020-04-21,114.20995252960847,114.90140334682377,112.87026904406521,113.17278289794922,4359500
2020-04-22,114.46923214760368,115.53232988152678,113.41477276691309,114.62480163574219,4084600
2020-04-23,114.52108898629555,115.93855703187592,112.38624197050385,112.58502960205078,5527700
2020-04-24,113.11227569106707,116.52631165358633,112.92212638521387,116.12872314453125,4063100
2020-04-27,116.18058438846205,116.8633968841559,115.7225010024878,116.21516418457031,4009200
2020-04-28,118.22035211446799,118.99822604554568,116.38801864852563,117.8227767944336,6674200
2020-04-29,118.21170512894092,118.3932028783878,114.8668158175424,115.264404296875,6706800
2020-04-30,114.44328762807247,115.10015846513951,112.7233060199095,114.33956146240234,6783000
2020-05-01,113.32835118969359,114.28773605603887,111.94546275845617,112.48133087158203,4488000
2020-05-04,112.50726201193648,113.52715494992792,111.77260622319412,113.1554946899414,5245300
2020-05-05,113.77781319981462,115.23849979186174,113.02586742051454,113.80374145507812,3580000
2020-05-06,113.7259510006116,114.2877474209916,112.95671536017066,113.03450012207031,4192200
2020-05-07,113.70000457763672,114.08894151331226,112.46403418664607,113.70000457763672,5528000
2020-05-08,115.01375246042375,116.82015742186388,114.48652276674271,116.01634216308594,4209100
2020-05-11,115.32489851905477,117.71904135915169,115.1001826248613,116.14600372314453,3591100
2020-05-12,116.47445084607325,117.87464249491782,114.8322665575255,114.90141296386719,3914600
2020-05-13,115.10880673303652,116.22377408885303,113.61355403141593,114.91867065429688,5168500
2020-05-14,114.70259414085086,115.43724978061975,112.48994930374565,115.02238464355469,5522200
2020-05-15,115.61876293428784,118.98092861330082,114.7717295614662,117.5029525756836,20338200
2020-05-18,118.2808589438637,119.2661720676432,116.73373626379554,117.1313247680664,8480300
2020-05-19,116.18922596587933,116.47444994420717,113.57036684198467,113.8555908203125,6640300
2020-05-20,114.5556413036229,114.67664417577991,112.65416194615968,113.44932556152344,8213100
2020-05-21,113.2073336246916,113.60492207502784,112.02323300356878,112.54182434082031,4886300
2020-05-22,112.02324659995597,112.90484670495414,111.64294799825764,112.77519226074219,3429200
2020-05-26,114.03707490284678,114.13214953987804,111.84171989806147,112.14423370361328,5579300
2020-05-27,112.1183146398096,113.08633779554665,111.13300158819828,113.06040954589844,5686500
2020-05-28,113.40611828963684,114.71985996377093,112.45537203621537,114.33956146240234,4974400
2020-05-29,114.09757986714453,114.2963807002249,112.63690676990318,113.70000457763672,13337900
2020-06-01,113.7432275748471,115.7743486314851,113.38885722771242,114.94461822509766,4049200
2020-06-02,114.99646203039686,115.65333296195686,113.32833667094202,114.63345336914062,5327500
2020-06-03,115.16068475301758,116.05956147196022,114.60752680559308,114.79767608642578,5421200
2020-06-04,114.6173802587779,116.33328865080945,113.38924035146091,113.72895050048828,5229700
2020-06-05,114.1034729989488,116.29844429253644,113.90314237843639,115.35774230957031,7075700
2020-06-08,114.4344775801503,115.3838850763827,114.31253545486076,115.15742492675781,5613000
2020-06-09,114.82641315679234,115.97615109325206,114.1470195373633,115.81937408447266,6446900
2020-06-10,116.08941670697038,117.72693675687198,115.99360408084432,116.82978820800781,7069900
2020-06-11,116.90817210325719,117.70950799426856,111.0200817592458,111.35106658935547,8541000
2020-06-12,112.49209772809878,113.17149147997762,110.99395064091989,112.3614501953125,7039500
2020-06-15,111.74301718224811,114.06864951482386,110.21002858835683,113.65055084228516,5481000
2020-06-16,115.56680486726074,115.89779636985988,113.33699815452137,114.68708038330078,5197700
2020-06-17,114.87868623793845,115.88035269196182,114.5302839819375,114.76544952392578,3309700
2020-06-18,114.46931379134968,115.95876210851783,113.78121463883602,115.65390014648438,3417200
2020-06-19,117.07365207965698,117.4307730139726,114.29509969677558,114.34735870361328,8310100
2020-06-22,113.71151662514079,114.76544201958023,113.18889998461836,114.14702606201172,3379900
2020-06-23,114.64351337177338,115.5667913598518,114.0860617587433,114.41705322265625,3625600
2020-06-24,113.68538899758109,114.16445204418058,112.08270414253066,112.84920501708984,4853500
2020-06-25,112.48337759882754,114.73931330760442,111.53397020967033,114.4605941772461,4442000
2020-06-26,114.69577059146955,115.29677580204806,111.54268620054414,112.30046844482422,7372700
2020-06-29,113.38924692346211,114.4518911656212,112.73598267413621,114.17317199707031,4173900
2020-06-30,114.82641888909343,115.68873235250553,113.97282412039932,115.2009506225586,4626700
2020-07-01,115.43612702941324,116.38553438534232,114.92222909811507,115.28805541992188,3633000
2020-07-02,116.31586618639352,116.86461238476257,115.44484722552562,115.71487426757812,2769200
2020-07-06,115.91521678673044,116.6729991073244,115.2445283967323,116.10684204101562,4221600
2020-07-07,115.2096831760308,117.2565697863149,115.12257596253157,116.34201049804688,4424500
2020-07-08,116.85589834135507,117.31753729323331,115.98487944487633,116.90815734863281,3798200
2020-07-09,115.75841609532846,116.66428326925426,114.73932549268301,115.59293365478516,4005200
2020-07-10,115.29677824660229,117.49174979982473,114.34737074720543,117.11721801757812,5932800
2020-07-13,119.12928179101738,120.26160923888031,117.12593527413621,117.50918579101562,8960000
2020-07-14,117.23043468015516,119.28603988800712,116.93429143351656,118.04048919677734,6766800
2020-07-15,117.89240477251224,118.62405740500856,116.06325990057876,116.4465103149414,5561300
2020-07-16,116.7687841535725,117.03009246503065,115.88905990537927,116.61200714111328,3788100
2020-07-17,117.28268602934025,117.63980695732947,116.3245732426706,117.2914047241211,3229300
2020-07-20,117.24785834713455,117.24785834713455,115.13127544242425,115.94132995605469,3620300
