Date,Open,High,Low,Close,Volume
2020-01-02,17.390437833030994,17.516577049787976,17.36520934810073,17.482940673828125,7194700
2020-01-03,17.22224240240915,17.39042900870797,17.197015534226775,17.26428985595703,5421800
2020-01-06,17.373611710608923,17.482933496479188,17.24747254563643,17.331565856933594,9312500
2020-01-07,17.28952003827514,17.474525661455846,17.247474180614063,17.373613357543945,6536200
2020-01-08,17.264294349932197,17.651121399587442,17.264294349932197,17.600666046142578,7780100
2020-01-09,17.659531799785505,17.878173814542183,17.634303319793514,17.86135482788086,9378700
2020-01-10,17.878167615760535,18.113628535538695,17.878167615760535,17.97907829284668,10012100
2020-01-13,18.046354293823242,18.122038110663404,17.945443607333992,18.046354293823242,7157700
2020-01-14,18.08840775241942,18.11363623438698,17.8781752145307,17.99590492248535,11997700
2020-01-15,17.95385716759659,18.172499176471604,17.920219195178827,18.01272201538086,13958100
2020-01-16,18.00431179632753,18.22295379638672,17.90340109103667,18.22295379638672,7861700
2020-01-17,18.189316725615992,18.483642571184525,18.105225001693686,18.47523307800293,13476400
2020-01-21,18.433187209113942,18.475233071059293,18.30704801933107,18.46682357788086,10312200
2020-01-22,18.466821950880544,18.466821950880544,18.10522339974706,18.44159507751465,9776100
2020-01-23,18.450005990772688,18.64341951989034,18.391141143123562,18.58455467224121,10814500
2020-01-24,18.651827309222394,18.66864629385633,18.332273016964272,18.483640670776367,10299900
2020-01-27,18.18931223953071,18.32386249330487,18.07158257191805,18.147266387939453,10554400
2020-01-28,18.29022619533648,18.424774857423227,18.147268041375987,18.197723388671875,8610900
2020-01-29,18.29023081499235,18.33227668103423,17.99590494085825,18.021133422851562,8548000
2020-01-30,17.894995866633213,18.172502778294877,17.8277215124106,18.105228424072266,8308300
2020-01-31,18.037948810362916,18.10522314496975,17.794078344946495,17.928627014160156,11420500
2020-02-03,17.995897500481238,18.248177404268706,17.86134886003978,17.91180419921875,8202900
2020-02-04,18.21454451984082,18.28181885881557,18.012721502916577,18.122041702270508,10185100
2020-02-05,18.298637405054436,18.32386588304407,18.122041267020432,18.31545639038086,8857200
2020-02-06,18.382728559758878,18.44159339751237,18.281816263648228,18.365909576416016,5703500
