Date,Open,High,Low,Close,Volume
2020-05-01,38.34844936362947,38.887924607237174,37.8729793618037,38.08328628540039,1197100
2020-05-04,37.699251582722,38.45817586577945,37.42494290365,38.38502502441406,2002300
2020-05-05,38.78733187678063,39.03421065599352,37.77239043515829,38.549598693847656,1460500
2020-05-06,39.326821524322575,40.5703579894121,39.070800541989186,39.912017822265625,1370500
2020-05-07,40.07659758155963,40.195462454803796,39.03421912494089,39.60112762451172,1308100
2020-05-08,40.1497496507516,41.137265098027434,40.11317422943972,40.95439147949219,1156900
2020-05-11,40.561212357392556,40.561212357392556,40.049166949142766,40.17717742919922,893800
2020-05-12,40.195466222130754,40.195466222130754,38.44903000853115,38.476463317871094,1545500
2020-05-13,38.27529978044088,38.34844712906189,36.32770235506939,36.55629348754883,1763500
2020-05-14,36.1539767102066,36.894609795453256,35.21217881105448,36.830604553222656,1651400
2020-05-15,36.5745849782111,38.01928275910207,36.5745849782111,36.9494743347168,4775300
2020-05-18,38.17471499826716,40.04001927482909,38.156427291082416,39.77485275268555,1576700
2020-05-19,39.628561423432856,39.66513684411555,38.366737314072715,38.38502502441406,1653600
2020-05-20,38.869631098954294,39.08908010091788,38.494741815285145,38.82391357421875,1269400
2020-05-21,38.65018095170157,39.26280338336963,38.63189324639494,39.02507019042969,835300
2020-05-22,39.143952215778114,39.143952215778114,38.31188051755834,38.60447692871094,1103500
2020-05-26,39.53712693964332,41.33842283438445,39.43654627530274,40.990966796875,1639200
2020-05-27,41.5395845150092,43.25859095860773,41.484721382715655,43.167152404785156,2183300
2020-05-28,43.3774588207902,43.65177101304244,42.39908889996216,42.600250244140625,2323200
2020-05-29,42.50880917199538,43.49632106543409,42.0699111215516,43.432315826416016,2662000
2020-06-01,43.441454893639126,43.5603232526408,42.93855512743407,43.26772689819336,1067100
2020-06-02,43.404888184639056,43.77977752685547,43.15800932688326,43.77977752685547,1017800
2020-06-03,44.12724129842077,45.70909538531626,44.044948331403226,45.58108139038086,1224800
2020-06-04,45.05075216814141,46.26685548582661,45.0416065672426,46.23942565917969,1705100
2020-06-05,47.16291990005322,47.91269846833893,47.053193654920996,47.54695129394531,2078500
2020-06-08,47.42809972476101,48.18702415941716,46.39487004426319,46.52288055419922,1618600
2020-06-09,45.818809486813585,46.1936988236602,44.91358702134178,45.050743103027344,1709600
2020-06-10,45.014163883658924,45.07816911957042,44.218667745884844,44.246097564697266,1302600
2020-06-11,43.386601369682474,43.60604692242263,42.664252491862435,42.810550689697266,1167200
2020-06-12,43.9169285644597,44.035796933537846,41.95104685936968,42.92941665649414,1163500
2020-06-15,41.996761409031244,43.807202685164214,41.8413176315729,43.5694694519043,940400
2020-06-16,44.63927898539395,45.2427594750112,43.28601981134387,43.77977752685547,1079000
2020-06-17,44.09066035970575,44.20038313065805,43.52375181906689,43.60604476928711,825900
2020-06-18,43.386598296470545,44.108947123124295,43.1488615618135,43.82549285888672,1102500
2020-06-19,44.45640615132749,44.620992059391135,42.801408447389136,43.24030303955078,1458100
2020-06-22,43.08485950235279,43.5054698743959,42.380798333178056,43.14886474609375,667400
2020-06-23,43.56946257064066,43.76147824656527,43.23114525055653,43.404876708984375,967000
2020-06-24,43.039140112639785,43.14886288460155,41.246986389160156,41.246986389160156,1369900
2020-06-25,41.091530960810175,41.12810637044705,40.122307021594224,40.908660888671875,1552200
2020-06-26,40.65265102279437,41.32928239055117,40.332624794275524,40.64350891113281,2639300
2020-06-29,41.045828303617476,42.6825418532059,41.01839848047024,42.46309280395508,1031000
2020-06-30,42.280215879919275,43.37745048600171,42.18877733739657,43.08485412597656,1091600
2020-07-01,43.30430689986573,43.30430689986573,42.21621082152695,42.335079193115234,938200
2020-07-02,42.9659884336798,43.67919161164247,42.73739731376626,43.26772689819336,1072800
2020-07-06,43.92607879638672,44.43812077007083,43.68834203315537,43.92607879638672,779400
2020-07-07,43.496315620249476,44.16380123503715,43.46888580353958,43.798057556152344,962700
2020-07-08,43.93520644229021,44.0906501959953,43.44144885478914,43.74319076538086,874200
2020-07-09,43.57861176134023,43.95350106536424,43.176292638590276,43.49631881713867,1013400
2020-07-10,43.70661921274399,44.538690707499555,43.606038567000425,44.13637161254883,866200
2020-07-13,44.36496954525144,44.82215183221237,44.20038364290358,44.319252014160156,1043000
2020-07-14,44.246090994650096,45.66335506056555,43.98092449209173,45.654212951660156,729800
2020-07-15,46.21198805174964,46.6234528222983,45.82795310322951,46.294281005859375,1303200
2020-07-16,46.34913985709925,46.78803444216899,45.94682069279135,46.458866119384766,823500
2020-07-17,46.6234415364032,46.72401868883632,46.12053833412104,46.20283126831055,607600
2020-07-20,46.10224895785554,46.38570316269012,46.00167180906571,46.17539978027344,636200
2020-07-21,46.23941784665674,46.943479011843884,46.23941784665674,46.68745803833008,886400
2020-07-22,46.76059784992688,47.1812046637141,46.495431319834395,46.650875091552734,593200
2020-07-23,46.65087812749148,47.54695493657954,46.55943958287607,46.81546401977539,635300
2020-07-24,46.806323691382445,47.1903586459593,46.55030271368069,46.91604995727539,929100
2020-07-27,46.88861160391293,48.58933017407455,46.70574148980751,48.31502151489258,1522700
2020-07-28,47.96756484792088,48.32416647468584,47.73897370378703,47.76640701293945,1136500
2020-07-29,47.9950007356482,49.11966880664765,47.9950007356482,48.735633850097656,1071500
2020-07-30,48.01919981383323,48.01919981383323,44.45542078285929,44.510528564453125,3136900
2020-07-31,44.87793138288701,45.291257275420165,43.31647995765128,44.216609954833984,2760800
2020-08-03,44.33601543476419,45.144296780705034,44.12476075985486,44.42786407470703,1030100
2020-08-04,44.29009455066898,44.391130164724714,43.7941034473779,44.04209899902344,1193700
2020-08-05,44.25335566558496,44.262539129181164,43.56448027042181,44.10639572143555,1046000
2020-08-06,44.179860442071295,44.90547647750391,44.170676981281176,44.63911056518555,997600
2020-08-07,44.593186547060235,44.93303065933688,44.15230684642558,44.92384719848633,797400
2020-08-10,45.034076078844365,45.09837083023524,44.21661123647368,44.832008361816406,699200
2020-08-11,45.22695633793163,46.30160000768378,45.22695633793163,45.71376037597656,1220500
2020-08-12,46.02605624512132,46.48530645151239,45.64947121603268,45.9342041015625,658600
2020-08-13,45.594350931933036,45.65864566783525,44.82281059730611,45.061622619628906,541500
2020-08-14,44.997339930093226,45.897469977500975,44.68504962762105,45.70458221435547,770500
2020-08-17,45.82398360874324,46.12709041736434,45.530063766092965,45.658653259277344,666200
2020-08-18,45.73213902541682,45.961764141828276,45.392291330391004,45.47495651245117,617500
2020-08-19,45.53925012474764,45.796429107686635,45.373919777486606,45.42902755737305,658900
2020-08-20,45.14429742281436,45.25451649307367,44.81363670823537,45.09836959838867,710100
2020-08-21,45.125924525492294,45.125924525492294,44.64830390875891,44.960594177246094,719200
2020-08-24,45.19940306716118,45.7780592902918,45.12592485839906,45.658653259277344,478500
2020-08-25,45.86991734146887,45.86991734146887,45.034081960423855,45.46577835083008,491700
2020-08-26,45.45659373642269,45.732143200512354,45.089192115102115,45.44740676879883,688100
2020-08-27,45.805609591849844,45.805609591849844,45.02488572794044,45.190216064453125,772100
2020-08-28,45.29125296043873,45.41065548172734,44.868740141768946,45.33717727661133,780600
2020-08-31,45.38310082538623,45.695391075400295,44.832002033032325,44.97896194458008,1196800
2020-09-01,44.9514169939948,45.32800209055502,44.55646146543145,45.309635162353516,778000
2020-09-02,45.364729719614445,46.34752477034579,45.236140236909506,46.09952926635742,902400
2020-09-03,46.04443415201958,46.29242972420444,44.556460718910465,44.79527282714844,632900
2020-09-04,45.089191451808354,45.465776531411414,44.41868648099321,44.648311614990234,568400
2020-09-08,44.3635703031808,44.381940732334215,43.371591655504034,43.408329010009766,1094400
2020-09-09,43.766539632139484,44.44622787548147,43.766539632139484,44.3176383972168,1159300
2020-09-10,44.391129023763845,44.84119228815183,44.08802218938723,44.46460723876953,811500
2020-09-11,44.63912062687878,45.19022300111502,44.63912062687878,44.80445098876953,684800
2020-09-14,44.90548220669228,46.044424198997746,44.8320039995956,45.79642868041992,782800
2020-09-15,45.93420584852032,46.678192472537326,45.89746849350062,46.650638580322266,931400
2020-09-16,46.93536776387254,47.93653331283628,46.760853953980096,47.53239440917969,924600
2020-09-17,47.73446724723561,49.77353576709009,47.11907015290133,48.84585189819336,1948000
2020-09-18,48.910142476502244,49.62657161127986,48.74481213712269,48.90095901489258,2328700
2020-09-21,48.19370586865376,48.414143951110866,47.14661621748211,47.651790618896484,1325900
2020-09-22,47.59668471444006,48.551925856288776,47.54157343571014,48.36822509765625,1096400
2020-09-23,48.45089562170692,49.35102558436498,47.55076565904886,47.57831954956055,1337400
2020-09-24,47.67017010902603,48.928514621782284,47.523210191505605,48.680519104003906,1735700
2020-09-25,48.29475716345904,48.58867703823525,47.76202520055135,47.90898513793945,1911100
2020-09-28,48.496821224822206,49.26836171379033,48.41415604729701,48.9468879699707,1719800
2020-09-29,48.97443582926701,50.0215256130871,48.88258720057424,49.35102081298828,916700
2020-09-30,49.332653733982774,49.617390108332216,48.42334033530047,48.49681854248047,1353600
2020-10-01,48.97444327253366,49.663318603828266,48.634599090159305,49.22243881225586,959800
2020-10-02,48.50599865044188,49.77352645144966,48.30392747761441,49.16731643676758,704400
2020-10-05,49.64494691192744,50.71959422339231,49.56228173412245,50.71040725708008,825900
2020-10-06,50.51753059835663,50.71041487427435,49.02956067816038,49.23162841796875,1246600
2020-10-07,49.50717026704575,50.03071518624724,49.4336885572206,49.67250061035156,1352100
2020-10-08,50.02152661361531,52.363701730134736,49.73679375669217,52.12489318847656,2232600
2020-10-09,52.29941237182237,52.93317990064248,51.904456913044946,52.52903747558594,1684000
2020-10-12,52.53822377039277,53.31894771169034,51.76668329145591,51.88608932495117,1266800
2020-10-13,51.48193763742376,51.941187756408446,50.59099478917769,50.70121383666992,1406000
2020-10-14,51.04106903076172,51.500319249504436,50.6736674542471,51.04106903076172,1005000
2020-10-15,50.517519729425025,51.334984488074866,50.343005922637126,51.279876708984375,893200
2020-10-16,51.60135121778472,51.94119537461417,50.70122127300887,50.857364654541016,1155200
2020-10-19,50.884923976907515,50.995143044742996,50.25115645330129,50.48078155517578,835200
2020-10-20,50.89411521994449,51.38091938912416,50.56345446208602,50.63693618774414,585500
2020-10-21,50.783897431926114,50.86656262350142,49.810285564905975,50.343017578125,1682500
2020-10-22,50.55425862316207,50.62773682703202,50.12256235009888,50.434852600097656,1118900
2020-10-23,50.51752274547088,50.51752274547088,50.01234821877637,50.45322799682617,774000
2020-10-26,49.948047209564315,49.95723067087634,48.92851131770144,49.53472137451172,817200
2020-10-27,49.62658078982393,49.6725086177688,48.680526398022195,48.70808029174805,764800
2020-10-28,48.00083671916339,49.01118941629541,47.24766655603303,47.26603698730469,1270500
2020-10-29,48.936949087474126,50.77404801044389,48.3184305566207,49.27852249145508,1686900
2020-10-30,49.21390532381758,49.63856018799138,47.11832129201196,47.71837615966797,1448700
2020-11-02,48.152263326605954,48.8446367468629,47.97686332791446,48.78924560546875,1062600
2020-11-03,49.34315369479455,50.02629359759352,48.96465631038056,49.20467758178711,908800
2020-11-04,49.02004430223662,49.28776291118852,47.95840700714199,48.39229202270508,678100
2020-11-05,49.010813105164225,50.24785391983025,49.010813105164225,49.684722900390625,674900
2020-11-06,49.9801279462535,50.6263438326334,49.39853329635227,50.36785888671875,943100
2020-11-09,52.08494198630974,52.98964634024164,48.99234216636038,49.047733306884766,1425100
2020-11-10,48.91849800695391,50.99561853968213,48.91849800695391,50.54326629638672,886800
2020-11-11,50.77405336428884,50.91252946391975,50.05398609803248,50.60788345336914,755100
2020-11-12,50.312464891773395,50.478634782317705,49.4354579186991,49.93396759033203,583100
2020-11-13,50.53404153628472,51.355657625884774,50.35863797450887,50.83868408203125,827200
2020-11-16,51.23563303208498,52.12187016367379,50.727893228878486,52.06648254394531,935200
2020-11-17,51.87261968901433,52.269580764680576,51.17101611434469,52.04802322387695,934500
2020-11-18,52.048021794344656,52.75885896795379,51.817230641416764,52.14957046508789,911200
2020-11-19,52.02955256566554,52.59268348258652,51.54950659585737,52.2511100769043,615900
2020-11-20,52.1218768255223,52.352667994804555,50.97715459797482,51.75261306762695,850800
2020-11-23,52.260356504757944,53.25737259291798,51.9464803522347,53.0727424621582,1169700
2020-11-24,53.37737982679788,54.15283827432301,53.12812494849405,53.506622314453125,1071300
2020-11-25,53.211211214370586,53.211211214370586,51.90031906843246,52.03879165649414,956400
2020-11-27,52.44497809556016,52.9619479773427,52.33419581666973,52.69423294067383,305800
2020-11-30,52.38036332993438,52.54652972560715,51.50335621582695,51.983402252197266,2645800
2020-12-01,52.45421305545427,52.6665404939604,50.700198881229994,50.829444885253906,1888900
2020-12-02,50.62633985360109,51.115615897511,50.450939871458075,50.65403366088867,1314000
2020-12-03,50.82021417225123,50.8940690359155,50.46941061303338,50.73712921142578,1461700
2020-12-04,51.03253870553299,51.1340873764693,50.6632749731024,50.829444885253906,983300
2020-12-07,50.912524074566406,51.291021382352376,50.589414383494926,51.06023025512695,675100
2020-12-08,50.77405811356998,51.78953786720385,50.672509433887825,51.78030776977539,1266700
2020-12-09,51.77107465023938,53.30352781025636,51.752610934866446,53.2389030456543,1055200
2020-12-10,52.96195451877316,53.285064256388345,51.66029251458208,51.983402252197266,827400
2020-12-11,51.817232642807944,52.2972786820305,51.494122903272974,52.02956008911133,717000
2020-12-14,52.444981577092506,52.84194263215227,51.1248559328879,51.152549743652344,871800
2020-12-15,51.2725633563216,52.14957044136739,51.02330848868163,52.08494567871094,667700
2020-12-16,51.98339615915442,52.528063374887886,50.75558563899858,50.847904205322266,1198800
2020-12-17,51.115621084028454,51.51258212952931,50.478638800630826,51.01407241821289,1760900
2020-12-18,51.02330589071708,51.42026693508783,50.08167761255345,51.36487579345703,1762400
2020-12-21,50.42324959391492,51.817230115544824,50.12783720289272,51.53104782104492,769600
2020-12-22,51.475647942667564,51.64181782462079,51.03252943132326,51.10638427734375,865700
2020-12-23,51.1894788335264,51.24486645685265,50.506335465889734,50.87560272216797,797300
2020-12-24,51.226400517882524,51.235630613537126,50.626342174131764,51.217166900634766,215000
2020-12-28,51.58643358767583,51.78952738433751,51.24486018486674,51.34640884399414,485900
2020-12-29,51.466432162604974,51.59567465749551,50.118612542183854,50.50634002685547,561400
2020-12-30,50.60788870758199,51.10639849209738,50.34017009868367,50.50634002685547,536200
2020-12-31,50.45094716060804,50.65404097938161,49.878582568954194,50.60788345336914,728900
2021-01-04,50.49710168994251,51.32794767364214,49.45392476031769,49.77703094482422,1484700
2021-01-05,49.51854874662046,50.38632572735064,49.47239122078435,50.10014343261719,755000
2021-01-06,50.63557484644157,52.518831399196635,50.36785979971717,51.82645797729492,1386900
2021-01-07,52.36190270544151,52.59269387953588,51.66029556410206,52.46345138549805,1073000
2021-01-08,52.712694523377934,52.92502546939165,51.21716893482047,51.84492111206055,804000
2021-01-11,51.327955440902635,52.971190986524945,51.171019133706125,52.528072357177734,749900
2021-01-12,52.50960400831446,54.439018184279135,52.08494561125917,54.263614654541016,1028600
2021-01-13,54.282081168033066,54.30977850244757,53.62663510625348,53.83896255493164,909700
2021-01-14,53.64509973960792,54.03282721210618,52.18649786513826,53.008113861083984,1096800
2021-01-15,52.814251434573926,52.814251434573926,51.47566192050779,52.46345138549805,1095200
2021-01-19,52.89733443623851,53.46046544359822,52.66654327070379,52.80501937866211,1275200
2021-01-20,52.97118861197031,53.47892846523712,52.4911425712982,53.395843505859375,922600
2021-01-21,53.137352479794366,53.94050464792577,53.137352479794366,53.58047103881836,788300
2021-01-22,53.36814820059122,53.62663316849513,52.666541114004076,53.32198715209961,1155500
2021-01-25,53.183513696683335,53.25736503418684,52.0387880318341,52.54652786254883,1919200
2021-01-26,52.657314801338494,53.08196971386691,50.23862077621997,50.303245544433594,1877400
2021-01-27,49.58317256705821,49.980133648772,48.078416721262286,49.103126525878906,3431100
2021-01-28,51.46875788299087,56.0794246388873,50.791537803609785,52.79536819458008,3501900
2021-01-29,52.24803401741045,52.70260831612931,49.98444857810794,50.374080657958984,2704900
2021-02-01,51.004912614122325,52.1181526024855,50.93069850230737,51.97899627685547,1698600
2021-02-02,52.73043149814155,53.630301005250814,52.46139783576361,53.240665435791016,1455100
2021-02-03,53.10150881717053,53.7137902058671,52.87885943087545,53.08295440673828,813900
2021-02-04,53.34271844931774,54.5301726145265,53.17573226497369,54.40029525756836,975400
2021-02-05,54.51160812306334,55.699065607634836,54.335346533905245,55.661956787109375,931000
2021-02-08,55.94027124570138,56.97929354814319,55.866057136401665,56.94218826293945,865600
2021-02-09,56.830860965104065,57.48025122178149,56.552551866211516,56.88652420043945,789200
2021-02-10,56.95145794106298,57.18338275987421,55.958819999662275,56.79375076293945,895800
2021-02-11,57.174111417414665,57.239050088219514,56.01448724033928,56.673152923583984,874300
2021-02-12,56.58965477083918,56.84940943078453,55.68050992213862,56.00520324707031,1063200
2021-02-16,55.97738310819651,56.042321784443175,54.82703427102692,54.84558868408203,850100
2021-02-17,54.57655638836752,55.34654503586153,54.36318241609996,54.9754638671875,715100
2021-02-18,54.61365796166982,55.096062032596954,53.63029894764596,53.945716857910156,780300
2021-02-19,54.43740466686638,55.70835193783304,54.30752730851991,55.32799530029297,1024200
2021-02-22,55.25377548807795,57.41531316966055,54.91052417481012,57.378204345703125,1216200
2021-02-23,57.322537821355,57.610122325542186,56.42266841147216,57.29470443725586,1103500
2021-02-24,57.46168882235401,57.786385675003274,56.506159751388864,56.86796188354492,1393200
2021-02-25,56.98857181546255,57.30398973857447,55.587743803830236,55.87533187866211,1179200
2021-02-26,56.19075079012162,56.48761430663769,54.984742311913564,55.077510833740234,1419700
2021-03-01,55.93098894649734,56.8586882017165,55.86605028174334,56.283512115478516,1083400
2021-03-02,56.44121635875346,56.57109367337251,55.47640839459562,56.51543045043945,1175400
2021-03-03,56.69171230731084,58.49144791397901,56.404124212171645,57.498809814453125,1094100
2021-03-04,57.22977633802576,57.971938710226155,55.99593794119365,56.626773834228516,1317100
2021-03-05,57.266872073655065,58.04613955521706,56.67314514273006,57.962646484375,1766500
2021-03-08,58.38011945288671,59.567573469611936,57.702899362792344,59.11300277709961,2462000
2021-03-09,58.797590255047474,59.71601423834374,58.48217231056004,58.80686569213867,1385000
2021-03-10,58.91818129573177,60.625148158264196,58.6862564695121,60.291175842285156,997300
2021-03-11,60.33756200512739,60.76430282448436,60.161296877081575,60.28190231323242,1036600
2021-03-12,60.523095026367336,61.07044124566824,59.68816431425439,59.72527313232422,913000
2021-03-15,59.58612737763999,60.56948634144637,58.936733640320654,60.56020736694336,881100
2021-03-16,60.328284785607444,60.986950444066956,60.087080984072514,60.88490295410156,833300
2021-03-17,61.02406323530959,62.267184067669824,60.73647869640001,61.89610290527344,1305100
2021-03-18,61.71982764272243,63.23198189298358,61.589950318842526,62.58258819580078,1622300
2021-03-19,62.63824462151988,63.05571349320572,62.165123142505394,62.60114288330078,1940000
2021-03-22,62.19295298506119,62.87944838664173,61.8311508762699,62.60114288330078,1491700
2021-03-23,62.18368562871855,63.51957494323023,60.6437084047425,60.875633239746094,1319600
2021-03-24,61.14467014209762,62.05381157999271,60.52310617219097,60.541664123535156,982700
2021-03-25,60.28189897007912,62.192957115515604,59.63250526358915,61.905372619628906,998000
2021-03-26,62.50839647911462,64.55861174509535,62.50839647911462,64.4658432006836,1249000
2021-03-29,64.33596858335372,65.05957316971322,63.853567885042914,64.21537017822266,732700
2021-03-30,64.09473966883563,64.9111195626096,64.00197115666599,64.18751525878906,912700
2021-03-31,63.927752460785584,64.29882646225656,62.67535293358093,62.72174072265625,2079800
2021-04-01,62.59187433083433,63.13921353297993,61.933208662147734,62.962955474853516,1180400
2021-04-05,61.66416703641573,63.23198095133961,61.617779245242296,63.06499481201172,940600
2021-04-06,63.241252576533476,64.03907445237434,62.92583824681105,63.91847610473633,956700
2021-04-07,63.92777523271459,64.01126478945079,62.5083890681305,62.526947021484375,730000
2021-04-08,62.39705704013759,62.61042391605852,61.719833435389276,61.998146057128906,1201200
2021-04-09,62.2022422036909,62.63825493851796,61.673453874686395,62.40633010864258,1626900
2021-04-12,62.58260566106721,63.50102615846458,62.48983712923263,63.463924407958984,825700
2021-04-13,63.241262082594965,63.241262082594965,62.304290848555965,62.75886154174805,701500
2021-04-14,62.59187313751144,63.0278929425874,62.22079200056697,62.434165954589844,858600
2021-04-15,62.731032221560014,62.8609095635641,62.128026232092886,62.67536544799805,795200
2021-04-16,63.065003573241064,63.40824779558975,62.63825565295297,63.29692840576172,644100
2021-04-19,63.44535600762957,63.56595437137755,62.27645288119358,62.962955474853516,659200
2021-04-20,62.888743748290345,63.167049324155045,61.6363509624372,62.25790786743164,734700
