Date,Open,High,Low,Close,Volume
2020-05-07,51.34463213500319,52.30310419973978,51.021118618176104,51.5208740234375,1606000
2020-05-08,52.1606574283035,52.87287116613409,51.69469824622975,52.68214416503906,1499600
2020-05-11,52.09305481456076,52.33206679270419,51.43636866783001,51.757469177246094,1782800
2020-05-12,51.90716545318196,52.17515143148266,49.66429466917152,49.6739501953125,3000800
2020-05-13,48.8168750998048,49.12590349485879,47.59524664999618,48.15777587890625,5439200
2020-05-14,49.47114525525566,55.345104716158794,49.30938850280689,55.21714782714844,9572400
2020-05-15,54.52666342405309,55.687934669836224,53.80962002111388,54.905704498291016,5839200
2020-05-18,56.04282682893204,57.80525281061933,56.04282682893204,57.08096694946289,3996800
2020-05-19,57.31757606566427,58.995504428379604,56.984403353388124,57.696617126464844,4217200
2020-05-20,58.08774070375642,58.783052782999704,57.64350914179274,58.070838928222656,3810000
2020-05-21,58.326746076591135,59.32384756980849,58.13843202621767,58.56093215942383,2186000
2020-05-22,58.321917698084576,58.457117145587176,57.86561403690033,58.09980010986328,1745200
2020-05-26,60.14470071507333,61.56188931565679,59.66908600670043,61.016258239746094,3417600
2020-05-27,61.55223027126331,62.03750050546479,59.71254523602777,60.738616943359375,3001200
2020-05-28,60.85692429536989,61.477394037985434,60.376479934176665,60.772422790527344,1934000
2020-05-29,60.719302672251054,60.719302672251054,58.68888693533511,59.864646911621094,4986400
2020-06-01,59.99501616815047,60.88105882200543,59.65943051078356,60.584102630615234,1925600
2020-06-02,60.709648571136704,61.64880585095106,60.22437463795615,61.56430435180664,3508400
2020-06-03,62.50828740116292,65.64444294333458,61.95783042014729,65.38128662109375,2930800
2020-06-04,64.81877977047671,65.36199434331505,64.2514208541706,64.9950180053711,2106400
2020-06-05,66.66570483564512,69.19587277197466,66.62224944005598,69.16931915283203,4193200
2020-06-08,70.00948256332495,70.5237193987399,68.89166673523101,70.37886810302734,3021200
2020-06-09,69.01720083492539,69.2682886714977,68.03700119286115,68.30257415771484,2448000
2020-06-10,68.510214726369,68.510214726369,66.40737296030935,67.16062927246094,2423600
2020-06-11,64.38418285000917,65.5961592422673,63.23015433687948,63.73715591430664,3545600
2020-06-12,65.52372734669956,65.90277205619822,62.88249759996515,64.26830291748047,2257200
2020-06-15,62.43344929122977,64.60147381558927,62.12683019559283,64.34797668457031,2302000
2020-06-16,67.34168734780152,67.34168734780152,65.10606319929364,66.06211853027344,1808800
2020-06-17,65.90278069171372,66.73087921563697,65.53339514180097,65.97762298583984,1473200
2020-06-18,65.49718502085622,66.92643860106172,65.29921174598009,66.58843994140625,1610400
2020-06-19,67.76177478773388,68.2132451334167,65.0481120579624,65.22435760498047,3893200
2020-06-22,64.40108245249412,65.43922254021558,64.02203776219223,65.20021057128906,2409600
2020-06-23,65.849665020438,66.30596871056936,65.24609338871996,65.80137634277344,1620800
2020-06-24,64.95396518387926,65.42957991268413,62.467245701691645,63.16497802734375,2602000
2020-06-25,62.84147631798943,63.59231601372743,62.49864433343096,63.39193344116211,1959200
2020-06-26,63.68162853503963,63.68162853503963,61.33977519132044,61.92644500732422,4209200
2020-06-29,62.27652190970874,63.69853279714727,61.65363187978263,63.643001556396484,1750000
2020-06-30,63.157742691452974,64.66183861743852,62.773871983326494,64.30693817138672,2741200
2020-07-01,65.59858142605255,65.67584036821466,64.26589782893817,64.69564056396484,2639600
2020-07-02,65.50441942488015,66.75260134963462,65.22918724271187,65.34265899658203,1818800
2020-07-06,66.49186120557694,66.87573185083536,65.82551581571549,66.06211853027344,1938800
2020-07-07,65.39819250997353,65.89070900856304,64.96361652845894,65.180908203125,1768800
2020-07-08,64.82116086837507,65.66857759131707,64.72217426066202,65.50199127197266,1619200
2020-07-09,65.03362440302897,65.3643804244871,63.203598755568606,64.25381469726562,1736400
2020-07-10,63.72026993255933,64.73668998319452,63.66957197259862,64.43248748779297,1122000
2020-07-13,65.13987004512616,65.81586738626366,64.10413896904547,64.30693817138672,2162800
2020-07-14,63.379848783537575,65.37887778141088,63.1698070294718,65.25816345214844,1382800
2020-07-15,65.50924430125897,67.40928646142596,65.4923425286968,67.21372985839844,1653600
2020-07-16,66.96023829056435,67.29823693073362,66.28423364240803,66.98438262939453,1811200
2020-07-17,67.58553932231936,67.74970904199894,66.39288115862624,67.61450958251953,1163200
2020-07-20,67.57829256190843,67.78833430313786,66.80571795471617,67.0737075805664,1668000
2020-07-21,68.36294984722488,69.02205283397095,67.72799120343204,68.5850601196289,1416400
2020-07-22,68.7468045053507,70.0143048518058,68.52468691708467,69.85978698730469,2024400
2020-07-23,68.80475458839318,75.08914259960997,68.24947159223822,73.15530395507812,4264800
2020-07-24,73.36292430082526,74.14032486553684,71.3397509907351,73.05631256103516,2924800
2020-07-27,73.06355226453812,73.34601965417424,71.65601913340693,72.01333618164062,2187600
2020-07-28,72.13646905917813,72.31754054834155,70.81585403683344,70.87379455566406,2032800
2020-07-29,71.75743309166985,74.01479273982328,71.42426033197033,73.82888793945312,2593200
2020-07-30,72.77868216396003,73.36776876197428,71.34700442059338,72.86559295654297,2280400
2020-07-31,72.8269513198761,72.95008228995854,71.69948364228911,72.88006591796875,2946400
2020-08-03,72.84384194347508,73.18184053059143,72.03022869054685,72.12438201904297,2175200
2020-08-04,72.09783661369895,73.3943072437258,71.7163752329676,72.82453918457031,2394000
2020-08-05,73.56573345392897,73.87476187984126,71.82020875517755,72.4213638305664,1639600
2020-08-06,72.36341411039896,73.27601414034906,71.95056580155595,73.16012573242188,1433200
2020-08-07,73.07322079423615,74.9346338279826,72.42860298582218,74.84530639648438,1766400
2020-08-10,74.95152732984297,76.41699363561024,74.74872078018988,76.38802337646484,2168800
2020-08-11,77.34167929763817,78.317053230174,76.43148845644446,76.85398864746094,2674000
2020-08-12,77.06643662839288,78.30979269143728,77.06643662839288,77.2306137084961,1376800
2020-08-13,76.70429854581259,77.5565414324573,76.64153210347763,77.01091766357422,1015200
2020-08-14,76.47734276482825,77.5686048634616,76.04277418765967,76.39767456054688,1512000
2020-08-17,76.88535593267598,77.61447507735366,76.73808801165922,77.49617004394531,1440800
2020-08-18,77.50101792595612,77.77624277213941,76.83708909877723,76.96021270751953,1074800
2020-08-19,77.45996933319684,77.49859880240783,76.59806726048255,76.89502716064453,820400
2020-08-20,76.12486086660535,77.69414696430032,76.12486086660535,77.264404296875,882000
2020-08-21,76.99401654107714,77.4937756465642,76.41458921787475,77.35133361816406,1601600
2020-08-24,78.18183061345484,78.67434708543847,77.7448453792132,78.55121612548828,1018800
2020-08-25,79.08478828831866,79.13066032335514,78.09975522500878,78.39913177490234,1173200
2020-08-26,78.22287577721747,79.10892208727422,77.77864798410218,78.69366455078125,954400
2020-08-27,79.15962304788212,80.1229209563067,78.93750545896579,79.37690734863281,1080000
2020-08-28,79.3575863933424,80.78201370691838,79.3575863933424,80.60818481445312,1382400
2020-08-31,80.4560985900318,80.80858236032549,79.86701208744906,80.45368194580078,1437200
2020-09-01,80.2533037764958,81.3373161295027,79.68352829327654,80.95344543457031,1318000
2020-09-02,81.49421984892831,82.8993360496528,80.9099667710349,82.66032409667969,1297200
2020-09-03,83.10699918529687,83.28565405512975,78.90130823581113,79.84046936035156,2136400
2020-09-04,80.2194959882072,80.65889790553675,78.57778409271769,79.93943786621094,2417200
2020-09-08,79.40104652700698,79.40104652700698,76.7477483240898,76.96261596679688,2565600
2020-09-09,77.69174121119974,79.20308700715862,77.05195672447881,78.6888427734375,1963600
2020-09-10,78.66711324292966,78.69125758235596,76.00898135374308,76.64877319335938,1856400
2020-09-11,76.81776442781408,78.1818347972574,76.57875242718353,77.48652648925781,1231200
2020-09-14,78.30497294397321,79.40830372006381,78.16977347992471,79.14273071289062,1333200
2020-09-15,79.4541640047452,80.01186355341473,78.99303443499622,79.2296371459961,1472400
2020-09-16,79.95874881322482,79.95874881322482,78.64295982841656,78.75643157958984,1555600
2020-09-17,76.6898020513994,79.0485644574646,76.53529156106507,78.46672058105469,2173200
2020-09-18,80.1615692554418,80.36195183032468,76.57394238656381,76.83950805664062,4855600
2020-09-21,75.69512025666272,76.49424845563095,74.27551869238762,76.43389129638672,1993600
2020-09-22,76.62704707573832,78.87715662092452,76.50633274393961,78.22530364990234,2410000
2020-09-23,82.07367472396984,82.07367472396984,75.64683769899884,76.4628677368164,3300000
2020-09-24,77.71830979410413,77.74003749187354,76.06693845325974,76.92884063720703,2348800
2020-09-25,76.26732178925835,79.30208219448858,75.99450619037886,78.98822784423828,1703600
2020-09-28,79.67145374843052,81.44595578275454,79.67145374843052,81.12002563476562,2186800
2020-09-29,79.12823764750941,80.91722477411294,79.12823764750941,79.73905181884766,1306800
2020-09-30,80.8206687711176,81.39767949573685,79.76803587555955,80.35470581054688,2101600
2020-10-01,82.4140959115011,83.08768403454455,80.39817219950122,82.55171203613281,2043200
2020-10-02,80.69029583795299,82.07368486300484,80.57440741610266,80.89067840576172,1836000
2020-10-05,81.67047789143275,82.03020419784784,80.8616904951911,81.21659088134766,1296800
2020-10-06,81.21902087835619,81.93364768841744,78.26876219557727,79.84529113769531,2283200
2020-10-07,81.07173676294052,81.50631274848553,80.54784072462164,81.04759979248047,1237600
2020-10-08,81.82258749191685,82.14851765427836,81.14899947207881,81.59806060791016,1414800
2020-10-09,81.98433563594429,82.71345485576738,81.39042323506797,81.9722671508789,1417600
2020-10-12,81.83465263367508,84.81629791625383,81.83465263367508,84.25859832763672,2352000
2020-10-13,84.0992495617969,85.38365166415001,83.69606786861878,85.14704895019531,1702800
2020-10-14,85.73371140764152,86.59802996999123,84.51932577638956,84.78731536865234,1727600
2020-10-15,83.71538734407899,84.5241748237065,82.95247189899695,84.10891723632812,1343600
2020-10-16,84.50002632184956,85.33536737621378,84.06786698138603,84.11373901367188,1346800
2020-10-19,84.03406214215123,84.51450274174009,82.08814804024026,82.4044189453125,1318000
2020-10-20,82.90901082046642,84.13305580349227,82.81726675766988,82.96936798095703,1288800
2020-10-21,82.50340767736684,83.31218768670259,81.72117391273498,81.76946258544922,1788800
2020-10-22,82.15576933372967,82.48410880898484,80.76755439409948,81.7236099243164,1349600
2020-10-23,81.97950780739936,82.07607778912724,80.62750595975703,81.61978149414062,1193200
2020-10-26,80.65889680274019,80.873771837815,78.38705232186608,79.41312408447266,1323600
2020-10-27,79.83080278926158,80.15431631434396,77.98387498630493,78.22530364990234,2167200
2020-10-28,75.95587800715037,77.5855216943186,75.95587800715037,76.18041229248047,2123600
2020-10-29,75.91483739737015,78.15046941046452,75.2509085040301,77.23786926269531,1556400
2020-10-30,76.84914977613553,77.36821987835025,75.27744697270559,75.94137573242188,2308400
2020-11-02,77.65551730407788,78.09974509878596,76.31317471177252,77.34648895263672,1426000
2020-11-03,78.33635865618449,80.16397540518737,78.33635865618449,79.67628479003906,1172800
2020-11-04,83.86748592910727,84.30447119781407,81.2914389821456,81.4507827758789,2234000
2020-11-05,82.78283161602319,84.2783495668241,82.06556849624175,82.72183990478516,1628800
2020-11-06,82.59742075714085,83.4830216633857,82.1363272564124,83.17562103271484,1324000
2020-11-09,87.82564522100412,89.80909738315466,87.43042001952217,88.67221069335938,4173600
2020-11-10,86.38135868921862,89.2943239568382,85.72752920967403,87.50604248046875,2025600
2020-11-11,88.04275320982136,88.17449738630238,86.38621630413365,87.83782196044922,1493600
2020-11-12,86.8985763447919,87.61583967295184,84.92000078587256,85.30791473388672,1206400
2020-11-13,85.73238882855735,87.00101193961206,85.40547415375673,86.8521957397461,1051200
2020-11-16,86.85221970967325,90.07258589050316,86.85221970967325,89.94084167480469,1548000
2020-11-17,88.49654604745703,89.21137468348282,87.18156840045577,88.17207336425781,1456000
2020-11-18,88.32332765014179,89.35286816268751,87.65241874243561,87.94761657714844,1001200
2020-11-19,87.51580342712988,89.89935727162172,87.27671319367744,89.75298309326172,1032800
2020-11-20,89.0820720827225,89.68222853595358,87.93298269222295,88.2794189453125,1033200
2020-11-23,88.77955599625204,88.93081428739511,86.8570955772409,87.40602111816406,1316400
2020-11-24,88.36967002865761,88.98690584265438,87.45967102541582,88.30623626708984,1555600
2020-11-25,88.33308840984087,88.86981106883891,87.42796594102605,87.94761657714844,769600
2020-11-27,87.6402345269305,89.07475368351926,87.56460538151657,88.09400939941406,448800
2020-11-30,88.25989296813187,88.411158683431,86.39110582745028,86.68142700195312,2084400
2020-12-01,87.59386912209727,88.68927801132732,87.02054547523767,87.60362243652344,1546400
2020-12-02,87.87930718210961,88.51118050372015,86.90832377107422,88.05008697509766,2159200
2020-12-03,87.59630665626821,89.16501937762108,86.43746395813896,87.75244903564453,1759200
2020-12-04,87.99153259599579,89.48948527760308,87.82807152029964,88.67463684082031,1868400
2020-12-07,87.95981808479263,88.80394137693952,85.9519680486348,86.15446472167969,1462800
2020-12-08,86.1544641308506,87.97201284698367,85.63969016309625,87.76952362060547,1438000
2020-12-09,88.09645210318718,88.5307129022831,85.91294529512126,86.3740463256836,2113600
2020-12-10,86.46917982412918,86.58628660727982,84.54184295377152,84.74189758300781,1461200
2020-12-11,84.48329891553878,85.71777081974076,84.02951661520461,85.17127990722656,1487600
2020-12-14,85.43231929783862,85.80803037352243,84.48816867402284,84.71994018554688,1357600
2020-12-15,84.99562147796188,86.5033349488469,84.29543030649347,86.10322570800781,1800800
2020-12-16,86.5399369581705,86.68631858366123,85.83731111203801,86.39111328125,1096400
2020-12-17,86.54480196125488,86.7350958151834,85.14443456042896,85.87633514404297,1630800
2020-12-18,86.33012004549336,86.73022931847407,85.30058691806924,86.44966888427734,3817600
2020-12-21,85.56407449009562,85.75436838101045,83.00974065900087,84.44426727294922,2322400
2020-12-22,82.46081314963855,85.05174046623166,81.51666242701012,84.90048217773438,3050800
2020-12-23,86.60092542918228,86.60092542918228,82.7950405357561,82.80724334716797,2019600
2020-12-24,83.21953589287264,83.49766169987963,82.07045401376253,82.55838775634766,742000
2020-12-28,83.47083136529625,87.384054734972,83.47083136529625,86.41062927246094,3551200
2020-12-29,87.25231735474354,87.32794649089657,83.83678108102097,84.74677276611328,1654000
2020-12-30,85.42257054566913,86.19838346997709,84.59551921379618,85.44452667236328,1214800
2020-12-31,85.51283844538997,86.36428052342836,85.12004787428933,86.23253631591797,1118000
2021-01-04,86.34963530172847,86.544805821286,83.50985733691437,83.82701873779297,3400400
2021-01-05,83.48546811727508,85.15420065911896,82.56327362190666,85.11760711669922,2030000
2021-01-06,85.38841898786565,86.99860209212126,85.20300175271692,85.62994384765625,1658800
2021-01-07,85.84218960195251,87.1596168142113,85.15420860443476,86.62288665771484,2804400
2021-01-08,86.3447552590419,87.44992484844691,85.12247889532722,85.42499542236328,1593600
2021-01-11,85.05904706274825,85.71287648230297,82.60229891443979,82.82675170898438,1971200
2021-01-12,82.52910634092854,83.2854050706725,81.77280761118459,82.81942749023438,1556800
2021-01-13,82.73892751488769,82.87066426352922,81.54104929483091,81.926513671875,1978000
2021-01-14,82.09485924031253,82.09485924031253,79.65763236927802,79.81133270263672,2753200
2021-01-15,78.98913430035554,80.23825066755747,78.4621650779289,79.55026245117188,2507600
2021-01-19,79.45513614634714,79.67958896445401,77.99377683570212,78.56710052490234,2281200
2021-01-20,77.93522220394652,81.33123697847432,77.93522220394652,81.0433578491211,2397200
2021-01-21,80.79939945819756,82.12169590732361,80.26266929177208,80.85551452636719,1746800
2021-01-22,80.721313125692,80.721313125692,79.06477607497928,79.16236877441406,1290000
2021-01-25,78.64027857914539,80.83842242111167,78.31824052962496,80.05284881591797,2286000
2021-01-26,80.56518732906906,80.626179050482,78.71103750906026,78.84033966064453,1434800
2021-01-27,78.06940936116602,78.67932662180014,76.75686622503677,77.6302719116211,2636000
2021-01-28,77.99132756393631,80.22362294537572,77.99132756393631,79.14773559570312,1569200
2021-01-29,78.02061089221043,78.88913245224273,77.44972924512933,77.61074829101562,3231200
2021-02-01,78.22066536128624,79.59907684092175,78.06940707632049,79.40878295898438,2028000
2021-02-02,80.16019098626805,81.49224792410831,79.57954868264402,80.80670166015625,2240800
2021-02-03,80.75303924206779,81.19706076132304,80.1040864320667,80.90185546875,1674400
2021-02-04,81.03603164882861,82.99264315042376,80.9238089799313,82.52423095703125,1644800
2021-02-05,83.00728069948747,84.32958433487443,81.96554490471087,84.16368865966797,1677600
2021-02-08,84.30274806164104,85.22006586565934,83.84165455374661,85.1810302734375,1356400
2021-02-09,84.85655950814866,85.73239968831487,84.68822177024684,85.22738647460938,1390400
2021-02-10,85.86657956532099,86.30815901512008,84.5833188607531,85.14443969726562,1716400
2021-02-11,85.51117413488043,85.63830743322588,82.95622684811252,83.38653564453125,1626800
2021-02-12,83.06625315009954,83.87552200993282,83.06625315009954,83.72393798828125,800000
2021-02-16,84.57720813555395,85.56495898343582,83.96842477832244,84.37428283691406,1445600
2021-02-17,84.00511062798721,84.51609865280714,82.74352943209568,82.90978240966797,1461600
2021-02-18,82.6995026820419,83.4745463892674,81.57728416184692,83.23738861083984,1400800
2021-02-19,83.53323426079369,84.24959485888844,83.03202060412235,83.98065185546875,1649200
2021-02-22,83.86085689505467,84.01488823418214,82.74597263061435,83.24962615966797,1365200
2021-02-23,83.2569603986654,83.67015297154354,80.89027678854028,82.322998046875,1818800
2021-02-24,82.17142200872044,82.96357472898559,80.99296724886703,82.71419525146484,2176000
2021-02-25,82.38168354705516,82.96112910479043,79.71671150549685,80.20569610595703,1697600
2021-02-26,80.6115521860456,81.26923705397765,79.15682751316376,79.29862976074219,2248800
2021-03-01,80.51374187081574,85.05396472261445,79.46242818529926,84.32048797607422,2141600
2021-03-02,83.93664597976512,84.82170685990447,83.62614346309846,83.71415710449219,1605200
2021-03-03,83.64571188904873,84.4989877039865,82.15920185639537,82.22521209716797,2630000
2021-03-04,82.43057833212848,82.61150770975142,78.57738471671435,79.88297271728516,2538000
2021-03-05,80.77781125432332,83.47944807362248,79.10059026546035,82.96846008300781,2279600
2021-03-08,83.45255297182209,84.21292790011078,82.63594959011336,83.27407836914062,1703600
2021-03-09,84.24960616302369,85.50140562546855,83.2398517054766,84.55522155761719,2133600
2021-03-10,84.97818627428514,87.26907781750955,84.58699712148314,86.31555938720703,1819600
2021-03-11,86.91945825779102,88.85583305752051,86.05884060341104,88.02700805664062,2277200
2021-03-12,88.01476872927209,88.69201708348274,87.401098213355,87.59913635253906,1658800
2021-03-15,87.5282503281551,87.99034439316156,85.65299095574434,85.9635009765625,2106400
2021-03-16,85.7312307460163,85.8828147910133,84.12247455907301,85.07110595703125,1706000
2021-03-17,85.1346564481921,85.44516642530002,82.26920657029659,83.91464233398438,2318000
2021-03-18,83.6750510120312,84.26917303303033,81.77046117034087,82.45014953613281,2008000
2021-03-19,82.25698643410928,82.63350664891374,81.40126342129803,81.42815399169922,2973600
2021-03-22,81.73864769142966,82.59925769251525,81.05895956082017,82.23007202148438,1487200
2021-03-23,82.27899863112748,82.91956730388347,81.01253022763942,81.41838836669922,1301200
2021-03-24,80.88538491976912,83.28141395414512,80.88538491976912,82.13719177246094,1662000
2021-03-25,82.01248543363599,82.82420153885697,80.33282477785028,82.40856170654297,1246400
2021-03-26,82.12495889590004,84.86571538354497,82.01249453142493,84.74346923828125,1442000
2021-03-29,84.16648260082205,84.6016786394195,83.2056295574887,83.42078399658203,1396800
2021-03-30,83.08093447292319,83.38166271191056,81.81201873811042,82.4697036743164,1033600
2021-03-31,82.80954863330032,84.23004836181417,82.61395030791772,83.44766998291016,1787200
2021-04-01,84.20560764874857,85.82903290519263,83.80708394105072,85.15912628173828,1608400
2021-04-05,85.57229249810126,86.91944726190543,85.5209512117697,86.56004333496094,1456800
2021-04-06,85.96104749657154,86.63095401589952,85.08087371780779,85.29602813720703,1356800
2021-04-07,84.79236189430698,85.74099307706155,84.42807080679079,85.64563751220703,1132800
2021-04-08,85.78990738997486,86.24954665001644,84.32784073862791,84.52587890625,1750800
2021-04-09,84.69212501957968,86.38890205410644,84.46963614753116,86.17864227294922,1670800
2021-04-12,86.3253463356189,87.31554472300895,85.77035144710753,86.83634185791016,1098400
2021-04-13,86.4035688917115,87.01724689241507,85.86079574025273,86.91211700439453,993200
2021-04-14,86.92679119053518,87.20795583279079,85.2520175057082,85.59185791015625,1305600
2021-04-15,86.41578781347306,86.58692790983743,85.62852247852545,86.02703857421875,1120800
2021-04-16,86.34979042864299,86.67252206173184,85.42316996548804,85.6994400024414,1554400
