Date,Open,High,Low,Close,Volume
2020-06-03,27.05986483391637,28.08158259897091,26.746453717389784,27.962486267089844,2686800
2020-06-04,27.749361063947042,29.429241311404468,26.176041615679907,27.279245376586914,8083050
2020-06-05,27.44221928377822,27.511169966487877,26.558403091523722,27.22283172607422,3662100
2020-06-08,26.990914832634804,27.94995147510331,26.940769196166492,27.937414169311523,1879950
2020-06-09,27.699217797113494,27.89980031617672,27.11000575069067,27.266712188720703,1556250
2020-06-10,27.385808925310833,27.661609893227986,26.984643881067704,27.25417709350586,1421550
2020-06-11,26.79659219702462,27.19148941692525,26.251258111766493,26.34528160095215,1524600
2020-06-12,26.77778667853568,26.790323980440288,25.599364586899327,25.95665168762207,1157550
2020-06-15,25.5805613595149,26.42050146665974,25.405051673744975,26.295137405395508,1028250
2020-06-16,26.81539889417563,26.98464082639474,26.357818722372173,26.55840301513672,1316400
2020-06-17,26.596009519918457,26.853005381398013,26.44557265563547,26.55213165283203,921450
2020-06-18,26.501986031404368,26.702568517115022,26.345281412780142,26.55213165283203,772350
2020-06-19,26.890622827715625,26.997181853972812,26.069487604561587,26.232460021972656,1813650
2020-06-22,26.232458792924913,26.326482302675753,26.044413566772516,26.276336669921875,878100
2020-06-23,26.545872125171574,26.545872125171574,26.08202408654273,26.132169723510742,762750
2020-06-24,26.013068552609333,26.19484599196424,25.67458469264601,25.762338638305664,1109850
2020-06-25,25.774875751864272,26.20738130899968,25.467732460937185,26.169771194458008,1553400
2020-06-26,26.25753145239099,26.47065128699604,25.856366392757266,25.881439208984375,3168000
2020-06-29,26.238727741023396,26.320213944044653,25.91904889120247,26.09455680847168,1083000
2020-06-30,26.17604275144927,26.652426214329225,26.11335982018525,26.570940017700195,1861950
2020-07-01,26.702576408324575,27.01598753154192,26.583480073901022,26.80913543701172,1577550
2020-07-02,26.959569119848663,27.172688945071062,26.81540177790175,26.99091148376465,924900
2020-07-06,27.22283244346743,27.392074380633286,26.708840670366236,26.796594619750977,1642950
2020-07-07,27.580123563093775,29.065691095573303,27.091204532590282,28.5955753326416,3475950
2020-07-08,28.457672383627106,28.614377031563972,28.119190272349513,28.18187141418457,2010150
2020-07-09,28.188135812771318,29.090758853166307,28.188135812771318,28.702129364013672,1886700
2020-07-10,28.702133821797887,28.720938882369246,28.13172680236139,28.144262313842773,1595550
2020-07-13,28.181870783749954,28.576768065864222,27.818314071852118,27.868459701538086,1209150
2020-07-14,27.86219321737439,28.438869778422976,27.72429362612092,28.426332473754883,1494150
2020-07-15,28.683327447467633,29.636096217036,28.57676843135937,29.529537200927734,1714350
2020-07-16,29.560877694244517,29.65490119919968,29.303881787826313,29.46058464050293,868950
2020-07-17,29.636095566305386,30.062333414728585,29.573412633097984,29.949504852294922,2038950
2020-07-20,29.855481349158396,30.2942582949119,29.799067964616146,29.949504852294922,1091250
2020-07-21,30.05606371383068,30.16262451405048,29.69250702879939,29.81787109375,1668600
2020-07-22,30.03726563802674,30.607672714482558,29.880560968749148,30.507381439208984,1006950
2020-07-23,30.57632678556399,31.058978014971338,30.494840587009325,30.563791275024414,1009950
2020-07-24,30.55124788375493,30.682879692665097,30.38827550955165,30.513641357421875,1245150
2020-07-27,30.814525233455242,30.990033174219345,30.695428894112222,30.889741897583008,1379250
2020-07-28,30.758110142720696,30.914816607973247,30.607673227289887,30.620208740234375,1303200
2020-07-29,30.76437498791275,32.54454667496148,30.76437498791275,32.124576568603516,2597250
2020-07-30,32.0242821664328,32.40664211551259,31.704603353041936,32.362762451171875,1239750
2020-07-31,32.362769755602706,32.87676522701779,32.256212518220664,32.84542465209961,1755750
2020-08-03,33.09614296217808,33.641475259084025,33.045997339932775,33.183895111083984,1735950
2020-08-04,33.07734333042032,33.62894526558529,33.06480781947754,33.5349235534668,1333200
2020-08-05,33.73551414757068,34.05519306664401,33.46598087096573,33.78565979003906,1201350
2020-08-06,33.73550179264381,33.79191337807412,33.35940781851794,33.61640548706055,1709250
2020-08-07,33.69800892797002,34.43876266479492,33.61640101337917,34.43876266479492,1574250
2020-08-10,34.2943840421873,34.595710890131386,33.861232310856046,34.3885498046875,1217400
2020-08-11,34.369713185755536,34.60826163728798,33.97422779931189,34.05583572387695,1789200
2020-08-12,34.099780945242586,34.4638789831214,34.068393554948535,34.23788833618164,1280700
2020-08-13,34.18766754449304,34.79659296952436,33.93028591707581,34.52665710449219,910500
2020-08-14,34.51409559448212,34.576873959975664,34.19393922107286,34.35715866088867,795300
2020-08-17,34.43877418503405,34.80287226179075,34.35716624314423,34.44505310058594,1260900
2020-08-18,34.413650838249296,34.539203963747305,34.13116079594849,34.22532653808594,1157400
2020-08-19,34.375995904178836,34.44504960000403,33.98050688191239,34.12489318847656,734100
2020-08-20,34.0558278533131,34.50781258710133,33.98677418108853,34.426204681396484,875400
2020-08-21,34.45759195996338,34.61452885814451,34.26926409009067,34.48897933959961,1332300
2020-08-24,34.6396484004625,34.80914316075919,34.43248733964295,34.708702087402344,780000
2020-08-25,34.784031430730245,34.784031430730245,34.24416335029016,34.35715866088867,1017300
2020-08-26,34.350886580195954,35.24230219015081,34.20650385415648,35.09791946411133,912750
2020-08-27,35.248577674153296,35.474568318307035,34.639652252197266,34.639652252197266,1034700
2020-08-28,34.65221042279252,34.834259460150285,34.445052907481866,34.539215087890625,1214100
2020-08-31,34.60825714935416,34.80286036023074,34.49525826040416,34.614532470703125,1834200
2020-09-01,34.62710526990821,35.16697711036295,34.49527317579707,34.9786491394043,1717650
2020-09-02,35.12930238073456,35.8826104920183,34.89075391414727,35.769615173339844,1565250
2020-09-03,35.581296606642326,35.58757193085173,33.999347360809736,34.23161697387695,1422450
2020-09-04,34.22532641774954,34.57059122555752,33.773341633246275,34.26926803588867,1707900
2020-09-08,34.1248896547415,34.21905181635786,33.63523851181277,33.80473327636719,2602500
2020-09-09,34.18138458359033,34.953525782386755,34.18138458359033,34.84680938720703,2061150
2020-09-10,34.90330996860196,35.0853589893004,33.9365654068006,33.95539855957031,1893150
2020-09-11,34.21277660697527,34.338329761449366,33.785903784287854,33.9742317199707,1400700
2020-09-14,34.13744351285664,34.394825113967414,33.91144929860344,34.0809440612793,1668600
2020-09-15,34.12489285380005,34.69615197542723,34.11233502409566,34.3885498046875,1631700
2020-09-16,34.43876718832629,34.564320329457594,33.553627062299576,33.64779281616211,1390500
2020-09-17,33.37786069064,33.79845819256154,33.08281275176909,33.66035079956055,1503150
2020-09-18,33.585014822232374,34.112328625090434,32.8317068238238,32.90703582763672,4317450
2020-09-21,32.80659861370733,32.96353914549315,32.37972223511917,32.85681915283203,1655550
2020-09-22,32.844268345386865,33.3088074827796,32.781489970883975,33.20836639404297,1133400
2020-09-23,33.18325459076026,33.53479836609083,32.71871190788834,32.83171081542969,1282950
2020-09-24,33.013763069937816,33.459469053352365,32.72499404234552,33.23975372314453,895650
2020-09-25,33.04514630259461,33.79845437191274,33.04514630259461,33.67918014526367,1273950
2020-09-28,34.00561858468605,34.63337357117865,34.00561858468605,34.31321716308594,1075800
2020-09-29,34.3069419467878,34.526657270359195,34.20022194640678,34.21277618408203,981900
2020-09-30,34.36971316595337,34.45760000468672,33.81728725286063,34.01816940307617,2076150
2020-10-01,34.29439235729646,34.369724985561966,33.597583506127634,33.779632568359375,1363350
2020-10-02,33.52852547077352,34.558048507949344,33.472026006859934,34.193946838378906,1012800
2020-10-05,34.25671695007003,35.02257922953344,34.2378837999775,34.95352554321289,2379750
2020-10-06,34.94097870447382,35.76334060831585,34.532935414213796,35.154415130615234,1684350
2020-10-07,35.424346600844025,36.001884613733175,35.355292908516645,35.85122299194336,1596300
2020-10-08,35.92655198070543,35.983051435856716,35.499679181972674,35.79472351074219,733500
2020-10-09,36.001880466467135,36.114875771778806,35.58755836023102,36.07720947265625,898650
2020-10-12,36.20904489211604,36.71125028700581,36.10232489868084,36.673583984375,1252800
2020-10-13,36.59825477271933,37.006294408819514,36.485255865439605,36.87446594238281,925200
2020-10-14,36.830516644985686,37.1443940516882,36.60452246956209,36.905845642089844,801750
2020-10-15,36.69241657292184,37.62149833524633,36.46014703035478,37.33272933959961,2472750
2020-10-16,37.48966233775985,38.1174208017923,37.38294594923402,37.521053314208984,1500000
2020-10-19,37.477112112276764,37.89143425153205,36.86818673213948,37.17578887939453,1716000
2020-10-20,37.313907291182204,37.966774488783706,37.28879521832271,37.50851058959961,1170750
2020-10-21,37.602661317959765,37.72821085581958,37.11301021778349,37.16950607299805,981600
2020-10-22,37.2699658384398,37.48340229454518,36.91214304480584,37.32018280029297,1317900
2020-10-23,37.345282994949436,37.99814998813031,37.17578823040506,37.79098892211914,1137900
2020-10-26,37.60895203891235,37.60895203891235,37.05652594361079,37.3515739440918,1679100
2020-10-27,37.452007574002856,37.56500290019211,37.00001908513252,37.2197380065918,1466250
2020-10-28,36.61080751492013,39.19088806085468,35.89516216625578,38.519187927246094,3656100
2020-10-29,38.745187459327006,38.745187459327006,37.163238525390625,37.163238525390625,3349950
2020-10-30,36.96863246769672,37.12557301828467,35.976779395197916,36.315765380859375,2415750
2020-11-02,36.52292250685684,37.000015837815155,36.3345945850323,36.50408935546875,2150100
2020-11-03,36.830520243715355,37.38294611399405,36.73007917639195,37.30133819580078,1962150
2020-11-04,37.46456034913025,38.83307281619999,37.26367818061248,38.50035858154297,1592400
2020-11-05,38.93978806858969,40.07603094362718,38.920954916842504,39.73076248168945,1665600
2020-11-06,39.77471546462011,40.10114724648038,39.485946401550336,39.64916229248047,939450
2020-11-09,40.278996413622316,40.62541661700659,35.863739013671875,35.863739013671875,2544450
2020-11-10,35.87634045172372,36.449508837271885,35.39135569907141,35.781864166259766,1852500
2020-11-11,35.964525123496415,37.55805129312411,35.83225686515573,37.40688705444336,1527900
2020-11-12,37.48876642702834,37.75330293802086,36.707749408620344,36.87151336669922,807750
2020-11-13,37.02897286059335,37.38168940041575,36.625868243653464,37.054168701171875,876900
2020-11-16,36.921900718982734,37.26201753898088,35.81335941025984,37.11715316772461,1276050
2020-11-17,37.00377980684778,37.507660566894735,36.33613509675596,36.53139114379883,1157250
2020-11-18,36.55028583804587,36.94709057112017,36.22276155350824,36.30464172363281,1243050
2020-11-19,36.53768572456999,37.1360463522,36.10938890019839,36.97228240966797,1449150
2020-11-20,37.09825478071336,37.11085089825746,36.21016542316608,36.29204559326172,1353600
2020-11-23,36.49989617102824,36.62586816557318,35.725179036493515,35.951927185058594,1491600
2020-11-24,36.02121916685022,36.05901113393266,35.51733828588555,35.60551834106445,2351850
2020-11-25,35.605506615322064,35.907835044336906,35.10162229625817,35.233890533447266,1687650
2020-11-27,35.34097214291445,35.93303297799476,35.051239784806256,35.92043685913086,738000
2020-11-30,36.008611580431996,36.197564147599614,35.49843099938535,36.01490783691406,5461200
2020-12-01,35.86374867609336,36.638465843609794,35.819660458347435,36.241661071777344,1936650
2020-12-02,36.24165304037799,36.24165304037799,34.73630725668602,34.74260711669922,1429950
2020-12-03,34.63554051758913,35.284289321480614,34.63554051758913,34.7363166809082,1442400
2020-12-04,34.73000672277788,35.35355950254577,34.73000672277788,34.98824691772461,1101000
2020-12-07,34.988263638446846,35.52993651868932,34.830803106311635,35.27799606323242,1013550
2020-12-08,35.152016010012936,35.68738885026425,34.8874759162568,35.586612701416016,1837800
2020-12-09,35.69369419872987,35.9141425309916,34.326915980323264,34.364707946777344,1624350
2020-12-10,34.32689935755205,34.54734758306192,33.8986026252758,34.100154876708984,1430400
2020-12-11,34.25762661281565,35.098481518221924,34.00253988879366,34.64498519897461,1706800
2020-12-14,34.64497627554399,36.47784624863104,34.503261865815034,36.33612823486328,2180900
2020-12-15,36.600683080997925,37.214786312788874,36.090502350064945,36.780189514160156,1538900
2020-12-16,36.95023678425335,37.687161845277764,36.90299864516904,37.0352668762207,1489700
2020-12-17,37.12031584835343,38.03674774563016,36.96915156397494,37.98950958251953,1488500
2020-12-18,37.96115120696053,38.66028437236682,37.772195031107195,38.35795593261719,4273600
2020-12-21,37.80053218695464,38.01783410301587,36.66680249014875,37.573787689208984,1658300
2020-12-22,37.658823051928266,38.67918064278779,37.57379295235336,38.59415054321289,1141000
2020-12-23,38.69807645293072,38.943720563542676,37.6115847453449,37.63992691040039,932900
2020-12-24,37.800537359044085,38.17844971238009,37.639926951501835,37.83832931518555,412000
2020-12-28,38.01784093778407,38.02728712520552,36.41171877317868,36.66680908203125,1315300
2020-12-29,36.89355096959244,36.97858106643355,35.844847643231844,36.01490783691406,1187100
2020-12-30,35.79761303850188,36.48730006811949,35.77871705911022,36.137733459472656,1059900
2020-12-31,36.156627762628176,36.969136818603545,35.75981942187862,36.91244888305664,2936500
2021-01-04,37.13918800383302,37.77218691223781,35.92042471578494,36.12827682495117,1628500
2021-01-05,35.96767056953821,36.789625789625475,35.92043242659789,36.72349166870117,1352200
2021-01-06,36.44950835371533,37.63992611334913,36.15662610619976,37.328147888183594,1378500
2021-01-07,37.460417331952875,38.036728395180695,37.22422303251821,37.951698303222656,1238100
2021-01-08,38.04618986119181,38.603608723082175,37.932817571801934,38.54692077636719,1179900
2021-01-11,38.263478418333825,38.95316537462403,38.263478418333825,38.65083694458008,797000
2021-01-12,38.735866160086616,39.45389526410614,38.641389879360574,39.21770095825195,981500
2021-01-13,39.520037412574524,39.520037412574524,37.611586774999566,37.6588249206543,1228200
2021-01-14,37.59269351582875,37.59269351582875,35.315780131752824,35.40081024169922,1741200
2021-01-15,35.4008081829886,35.901539021308935,34.975657657980975,35.183509826660156,2153100
2021-01-19,35.40080428573228,35.57086447701349,34.45602704707629,34.82448959350586,1671500
2021-01-20,34.95676026313735,35.86374561040064,34.597743878330846,35.67478942871094,1295300
2021-01-21,35.53308004119826,35.769274400840324,35.004003378145676,35.145721435546875,1161400
2021-01-22,35.15515714974354,35.22129126241559,34.257618129715745,34.975650787353516,1605600
2021-01-25,34.90007044760296,35.136264760983146,34.37099749221642,35.09847640991211,1474800
2021-01-26,35.18350879611115,35.29688106477924,33.719101074640676,34.99455261230469,2122600
2021-01-27,34.399336093071355,34.66387254336105,32.207453380285415,33.019962310791016,3657400
2021-01-28,33.3506276705277,34.3898845420291,32.73652477758613,33.99307632446289,1899200
2021-01-29,33.89861172436349,34.49381884937133,33.76634347436175,34.030879974365234,2705200
2021-02-01,34.569403803364,34.720568037050796,33.90805892946939,34.2198371887207,2225900
2021-02-02,34.41823762909563,35.28743102277764,34.31431154853812,34.95676040649414,1466900
2021-02-03,34.94731519389951,35.400807882039224,34.18204425539152,34.58829879760742,1492300
2021-02-04,34.644984941192796,35.230749514178875,34.55995843651127,35.12682342529297,1347800
2021-02-05,35.39136072800743,35.52362898806733,35.12682420788762,35.47639083862305,1846900
2021-02-08,35.69367990870782,35.85429389981544,34.88117097543588,35.17405319213867,1310000
2021-02-09,35.353957647615744,35.95991670556081,35.15512800894018,35.903106689453125,1282400
2021-02-10,36.07353488521699,36.206091595932804,35.5811958354768,35.91257858276367,1354100
2021-02-11,36.0356574352436,36.281826907404565,35.458101674950214,35.647464752197266,1278400
2021-02-12,35.39182666614273,35.65693281864253,35.183526911006915,35.59065628051758,909500
2021-02-16,35.581192776581254,35.61906250744336,34.871083854756144,34.880550384521484,1384200
2021-02-17,34.71012269503865,34.80480243646,34.1420370229093,34.65331268310547,1024600
2021-02-18,34.463950626610554,34.956289579396106,34.38820394968948,34.615440368652344,991800
2021-02-19,34.72905979086882,34.72905979086882,33.85799098956533,33.90533447265625,1798400
2021-02-22,33.80118712794557,33.85799353304101,33.14788457494048,33.21416473388672,1737400
2021-02-23,33.13840776107124,33.649686919074014,32.75968165622479,33.50766372680664,1220900
2021-02-24,33.46033149386151,33.981077297878414,32.95852236058349,33.57394790649414,1353900
2021-02-25,33.422463322996066,33.84852945103365,32.05905532507698,32.19160842895508,1473000
2021-02-26,32.22947926186697,32.36203235540376,31.367880542076914,31.405750274658203,2042400
2021-03-01,31.490962224815245,32.598734026655464,31.490962224815245,32.25788116455078,1370600
2021-03-02,32.27681406205907,32.34309059840783,31.64244828469193,31.71819496154785,1142400
2021-03-03,31.71819810430929,31.71819810430929,30.72404634877317,30.73351287841797,1342000
2021-03-04,30.72404230507198,31.036488307438017,29.900315280061157,30.20329475402832,1175600
2021-03-05,30.44946857379312,31.28266400276124,29.767764700373966,31.18798065185547,1169400
2021-03-08,31.263730091740648,31.500433072194348,30.74298425710268,30.761920928955078,1096100
2021-03-09,31.206908287283294,31.80340058399651,31.01754525209503,31.169034957885742,1395600
2021-03-10,31.254256061786766,31.784471972290838,31.22585286344204,31.500429153442383,915800
2021-03-11,31.81286797859431,32.05904101459677,31.453082174897766,31.48148536682129,998400
2021-03-12,31.434153091801964,31.651919376607946,30.89447064428269,31.282663345336914,1072500
2021-03-15,31.273192794921687,31.99277179005581,30.837660231014425,31.831811904907227,1207100
2021-03-16,31.63298233232605,31.860218755233635,31.083833362316714,31.225852966308594,1179800
2021-03-17,31.140640379445692,31.32053693793912,30.847131024936175,30.932340621948242,1288900
2021-03-18,30.799786073434984,31.5856415851577,30.487340063909304,31.254255294799805,1452600
2021-03-19,31.282654997320275,32.20105976001859,30.63882284370525,31.983293533325195,7450000
2021-03-22,32.172659922333125,32.6555358937766,31.756064090252366,32.54191589355469,2130500
2021-03-23,32.49457746247387,32.80702705913229,32.09691827959956,32.153724670410156,1499700
2021-03-24,31.945434577623317,32.23894395031549,31.689794935349013,32.01171112060547,1226700
2021-03-25,32.0117045530227,32.25787400333741,31.538298707817514,32.10638427734375,1287200
2021-03-26,32.14426148275792,32.47564416958826,31.85074852313648,32.37149429321289,1172200
2021-03-29,32.30521240080545,32.598725311773016,32.12531948803167,32.362022399902344,1362700
2021-03-30,32.333622233651674,32.38096209809829,32.00223595892515,32.11585235595703,876800
2021-03-31,32.15373130815714,33.100543209658596,32.12532810688835,32.589263916015625,1885900
2021-04-01,32.91117499349648,33.29936766832546,32.66500552654648,32.977455139160156,1083600
2021-04-05,32.99638456880387,33.63075025265171,32.99638456880387,33.50766372680664,1151100
2021-04-06,33.479267109665734,33.80118327848177,33.147880799878344,33.41299057006836,1026500
2021-04-07,33.44140230710787,33.44140230710787,32.63661348550217,32.646080017089844,857800
2021-04-08,32.89224401801088,33.19522350964318,32.683944263088506,33.10054016113281,1574300
2021-04-09,33.091074422353714,33.611820210293935,32.9774580132287,33.5455436706543,721800
2021-04-12,33.517141012845514,33.734907305437034,33.32777792004401,33.72543716430664,982800
2021-04-13,33.41299311931423,33.59288608168911,32.958523836629695,33.05320358276367,2143800
2021-04-14,33.100543438786836,33.36565322906691,32.72182084264513,32.854373931884766,1365600
2021-04-15,33.03426591472239,33.384585299011945,32.892246299805336,33.35618209838867,934500
2021-04-16,33.517137135998475,33.517137135998475,33.13841099420181,33.39405059814453,913100
