Date,Open,High,Low,Close,Volume
2020-01-02,50.06374772354598,50.21502613490065,49.288445414508104,49.70446014404297,3492000
2020-01-03,49.59099764668896,50.31902606105437,49.543723823784504,50.07319641113281,4330400
2020-01-06,50.45139103602467,51.15105222725069,50.30956596946631,50.49866485595703,4305500
2020-01-07,51.01868462451893,51.06595844494775,50.21501885694509,50.309566497802734,4440400
2020-01-08,50.820135847430365,51.76562674691744,50.574309800538806,50.583763122558594,5279600
2020-01-09,50.68776955208554,51.02814686542933,49.97865135153988,50.366302490234375,5505200
2020-01-10,50.18665905118273,51.21724067683652,50.06374422343735,50.839046478271484,3681100
2020-01-13,50.70667123561466,51.09432230880731,50.479751862807724,50.649940490722656,2383600
2020-01-14,50.649937815555326,51.519791157484434,50.63102756825677,51.330692291259766,2578700
2020-01-15,51.3496138476637,52.16273302001551,51.3117933447371,51.94527053833008,3846500
2020-01-16,52.030354608712216,52.436915918115105,51.604886658335154,52.36127853393555,3461800
2020-01-17,52.67329025268555,53.00421418826271,52.285639178889106,52.67329025268555,4468700
2020-01-21,52.67329213941322,53.89297614947131,52.616564999162,53.8646125793457,3288800
2020-01-22,53.86461304158976,54.55482090573859,53.66605722872295,54.29008102416992,2415400
2020-01-23,54.31845258739494,56.001425224729175,54.2900854079741,55.77450942993164,4510100
2020-01-24,55.859592658250556,56.59707425498527,54.866824531248206,55.32065963745117,6602500
2020-01-27,55.9257788655007,57.62766148076785,55.802864059074025,56.41743087768555,7759600
2020-01-28,56.99418343504395,58.40296629338446,56.94690961708861,58.03422546386719,6038200
2020-01-29,58.128776795587754,58.33678593592978,56.35125299471555,57.41965866088867,3610100
2020-01-30,57.10765092301061,57.77894858604707,56.729453126131794,57.013099670410156,2413000
2020-01-31,56.975274745631864,57.2400146255964,55.74613741135204,55.97305679321289,3755700
2020-02-03,56.16216321872481,56.33235187628399,55.40576758212326,55.53813934326172,2832900
2020-02-04,55.594856693501384,55.698861255542916,54.40353990730082,54.526451110839844,3994100
2020-02-05,54.356267769875586,56.43634464794519,54.13880171156209,56.4268913269043,3933900
2020-02-06,56.54980272392214,57.54256728424129,56.52143554899123,57.29673767089844,3605000
2020-02-07,57.756626146519196,58.1928106025393,57.47215818029766,57.557498931884766,2423900
2020-02-10,57.77559719741314,58.420393250739544,57.69973713598329,58.335052490234375,4470200
2020-02-11,58.61003708733506,58.90398576881841,58.09799254789053,58.657447814941406,2453100
2020-02-12,58.079029026379004,58.572108564014705,57.91783182493238,58.41090774536133,2463900
2020-02-13,58.40143084486804,58.83761536595873,58.29712506434483,58.47728729248047,5426400
2020-02-14,58.83762319172892,58.875553229183566,58.211792042557235,58.610050201416016,2252000
2020-02-18,58.74279573038969,59.30225106562033,58.44884339587626,58.62900924682617,2548100
2020-02-19,58.913483242019126,59.216916307114516,58.59108515820434,58.67642593383789,3295900
2020-02-20,58.66692682915472,59.04621987352868,58.003165810103575,58.837608337402344,3685100
2020-02-21,58.913483242019126,59.283292064028664,58.45833364437605,58.67642593383789,3450500
2020-02-24,57.92731419760872,58.34453368741434,57.301483154296875,57.301483154296875,2415300
2020-02-25,57.38683517506246,57.4911409722808,54.87402619242855,55.082637786865234,4366800
2020-02-26,54.10594927233982,54.97831823591473,53.34736316132745,53.64131546020508,5325100
2020-02-27,52.844807816279825,54.59903383844571,52.31379821298728,52.96807861328125,7207300
2020-02-28,51.7638232948376,51.91553979612888,49.35532067178256,50.51216125488281,8170400
2020-03-02,51.03367705222696,52.25689315206709,50.407846148133004,51.991390228271484,8169200
2020-03-03,52.24742136108164,54.276634650153305,51.71641538621276,52.71205520629883,6180700
2020-03-04,53.74562570265985,55.55674313982357,53.40426264774615,55.528297424316406,6693600
2020-03-05,54.42834726470036,55.3765762859167,53.50856395661439,53.77406692504883,4097600
2020-03-06,51.87761470867168,52.275872823255916,50.40786028416862,51.962955474853516,6155100
2020-03-09,48.596744029225924,48.89069636847533,45.970148844703395,46.5770149230957,5103900
2020-03-10,47.80022607006908,48.51139785465682,45.268456253195964,48.35020065307617,7057400
2020-03-11,46.37787965204071,46.757172694071386,43.115973235961754,43.25820541381836,6110400
2020-03-12,39.12392518686394,39.730794757992996,34.354334689122126,37.18954086303711,8171300
2020-03-13,39.436845266714414,39.78768899289991,34.458642888964064,37.26539993286133,7475100
2020-03-16,32.315655108412436,33.10268351792478,29.584753810623653,29.726987838745117,8400400
2020-03-17,30.589868299522614,31.613957434491795,26.4650732793794,29.61319351196289,9478700
2020-03-18,27.413300408051814,28.494280895716045,24.189322150633206,27.29003143310547,11532900
2020-03-19,26.89177836558426,30.29592104393699,26.171124018862425,28.456356048583984,7254800
2020-03-20,29.319247555820024,30.817449651130854,28.067585274750687,29.75543212890625,9398900
2020-03-23,29.252868046891763,30.239025368738147,26.692648757811416,28.029651641845703,9377000
2020-03-24,30.66572680451655,32.91302858031318,29.87869678633324,31.187252044677734,7444600
2020-03-25,32.56218767327533,36.06115177528834,30.864856703917617,35.11292266845703,6941800
2020-03-26,35.57755296434948,37.43608095974222,35.20774422842207,37.23695373535156,6089700
2020-03-27,35.46377513604373,36.00426551519177,33.2923293013851,34.97069549560547,4874600
2020-03-30,34.84742137752611,35.387911705433616,33.3776669136161,34.932762145996094,4434700
2020-03-31,34.60087181938434,34.9137854543369,31.813076726357394,32.23978042602539,6891500
2020-04-01,30.921749104993587,31.860493814745098,30.03041331447959,30.98812484741211,8213700
2020-04-02,31.29155884685675,32.05962568438313,29.992484244398717,30.91226577758789,6868500
2020-04-03,30.514008059774937,31.19673406484739,29.584744117985434,30.476078033447266,6684800
2020-04-06,32.42942958715003,35.549103582811746,32.23978308088007,34.94223403930664,6190700
2020-04-07,38.0524393799857,38.0524393799857,34.581920600581455,34.64829635620117,6108700
2020-04-08,35.33101199413852,38.20414840887663,34.88534681064842,37.59728240966797,5381100
