Date,Open,High,Low,Close,Volume
2020-01-02,176.9651522173347,179.5818710976753,176.63806602713987,178.61984252929688,1816400
2020-01-03,176.19556582725886,178.75456591443788,175.3489904797622,177.39810180664062,1310900
2020-01-06,177.13830328682906,180.86134869283555,176.58994002394078,180.83248901367188,1533000
2020-01-07,181.09228499675163,182.40064459587245,180.06290725742156,180.25531005859375,1520500
2020-01-08,180.30339718018237,183.76670598753896,180.30339718018237,181.688720703125,1325800
2020-01-09,183.21828351968855,184.69018561799194,183.09322982491,184.1033477783203,1045200
2020-01-10,184.79606625954443,185.65227110787566,182.79504505323743,183.20872497558594,1336300
2020-01-13,184.30543844035566,186.1717762476496,183.83403914819246,185.9601287841797,1207400
2020-01-14,186.34494797693708,186.89331135768816,183.93987633376702,184.0457000732422,1418000
2020-01-15,184.88265551439164,187.73026672501044,184.61328867169158,186.99913024902344,1754400
2020-01-16,188.41328166866836,188.86543622379332,185.92161677572778,188.5094757080078,1490200
2020-01-17,189.02899887054224,191.7707714854736,188.54798458588155,191.07810974121094,1854600
2020-01-21,189.67357198508037,192.7424457245006,189.67357198508037,191.24166870117188,1631200
2020-01-22,192.42495000048498,193.88722279175383,191.68418392477474,192.4634246826172,1443300
2020-01-23,192.68464465876184,192.74237868831898,190.92414576102823,192.1940155029297,1269700
2020-01-24,193.11759404897742,194.88772285294652,190.8760660255147,191.22239685058594,1206000
2020-01-27,187.50899053380473,189.64469511569726,186.4507532438973,188.0765838623047,1299400
2020-01-28,188.5671964139126,191.36670280387398,188.19200589521392,190.510498046875,1237300
2020-01-29,191.5110274047636,193.47355915616816,190.6932972787006,191.70343017578125,1081900
2020-01-30,190.39510272692598,192.6751060387829,189.65433652085954,192.4442138671875,1013400
2020-01-31,191.29940975235337,192.41535186984686,187.37433095872748,188.02850341796875,2439400
2020-02-03,189.31757217552806,192.33834092069765,188.82694295071454,190.5393524169922,1427400
2020-02-04,193.36776237613043,196.0806902675159,193.11764020689188,195.23410034179688,1718400
2020-02-05,197.29276840630686,197.5717501584502,190.67400890825888,193.03097534179688,1833100
2020-02-06,193.38694026081737,194.95503646690207,193.16566317432364,194.0122528076172,1370000
2020-02-07,193.02142728261325,194.2624377791832,190.81838813836688,193.1657257080078,1161300
2020-02-10,192.6462322743522,196.88878203625714,192.6462322743522,196.86953735351562,1505100
2020-02-11,197.36976222119435,198.35102068046115,194.69532427885204,195.46493530273438,2100500
2020-02-12,192.0305103026319,195.9459586812819,190.70290626948577,193.9930419921875,2535600
2020-02-13,193.16570572490997,196.657874052114,191.68418821968473,195.03204345703125,1884200
2020-02-14,195.78242647342822,198.53382873535156,195.55154901441338,198.53382873535156,1801300
2020-02-18,198.17788253083518,200.4097958268046,197.64876388917082,199.20726013183594,2363000
2020-02-19,200.47708420334715,201.66037494552205,199.01479702348195,199.12062072753906,1270200
2020-02-20,198.6877546769738,201.66041936473977,195.8882480815947,200.55409240722656,1979400
2020-02-21,199.67862628190443,200.02495711723483,195.33025350039796,196.62899780273438,1442800
2020-02-24,190.1064706815248,193.8968656832902,188.10544944833018,192.8097686767578,2083700
2020-02-25,193.49278462695708,194.56063678138668,183.5742737699034,183.93983459472656,2814100
2020-02-26,183.6608499011163,188.97123623105495,181.6021096614674,182.4486846923828,2089600
2020-02-27,178.34083134261323,182.05426159237646,175.43550143419404,176.77272033691406,3416400
