Date,Open,High,Low,Close,Volume
2020-03-05,120.2783550661634,121.30793717492095,117.30807407894125,118.3832015991211,3150000
2020-03-06,115.15074410498114,119.63772576136319,113.35595004516318,116.9180679321289,3886300
2020-03-09,110.25167100820536,111.33221090676889,104.25375761607036,105.94782257080078,4048100
2020-03-10,110.01358300196462,111.48787912881633,104.272074764755,110.49890899658203,3564900
2020-03-11,107.49539835959067,108.328699379062,99.38219195335618,101.65316009521484,4746400
2020-03-12,94.5014535546358,96.31456596555114,88.09147105033188,88.82404327392578,5156500
2020-03-13,93.82381795310559,97.68812236293391,87.90832133496592,97.642333984375,4275000
2020-03-16,84.2454582590158,91.45211030124968,82.86273193359375,82.86273193359375,4417400
2020-03-17,85.06959968184015,91.70850805173434,81.21445510816396,86.95596313476562,5548700
2020-03-18,82.77118209062007,92.2121677199876,82.23091552743723,91.27814483642578,6997700
2020-03-19,90.51808889929698,106.36906120724113,89.1628396640526,102.26667022705078,4646900
2020-03-20,104.28125093140855,108.6949812597186,97.6057114767438,101.69894409179688,4479200
2020-03-23,101.58906718084418,105.35264315821841,98.21008847462424,102.33995056152344,3933900
2020-03-24,108.05396747897515,111.53367431096366,105.70058897519962,109.9220199584961,3014400
2020-03-25,111.13076822136424,116.2404409886931,105.24274193606409,108.33784484863281,4133200
2020-03-26,109.29935046280669,116.29538738099345,108.97885276099039,115.01338958740234,2713900
2020-03-27,109.9312006746244,113.86875708994566,106.22256521525105,110.4165267944336,2619400
2020-03-30,112.06479888621246,115.0225508450314,109.19862368935948,113.83212280273438,2281000
2020-03-31,112.17465722935454,114.32657782791813,109.20775396574483,111.03917694091797,2643800
2020-04-01,106.23171216208614,108.74076016681668,102.83442272491772,103.91496276855469,2569600
2020-04-02,103.04502611227166,107.41297439400411,102.18425496527928,106.80860137939453,2336100
2020-04-03,105.52661972673253,106.222562610351,98.61300023138902,100.0140380859375,3205200
2020-04-06,103.51203988865512,109.71140433387332,103.48456965852385,108.98799133300781,3512600
2020-04-07,114.3815317228746,114.90348702080198,105.99361066978257,106.17675018310547,3189300
2020-04-08,112.63250433202415,116.5059667013274,109.81211148991919,114.95841217041016,5576500
2020-04-09,118.68536878028505,119.0424957085046,110.03189784831194,111.98236083984375,4745600
2020-04-13,114.63793584562401,114.63793584562401,111.47872667775665,113.11785125732422,2821800
2020-04-14,115.14158224964049,116.27706973895828,111.7626109726701,114.53721618652344,3084200
2020-04-15,111.4329478595491,111.4329478595491,108.19132792752015,109.7938232421875,2945000
2020-04-16,109.6381521654713,110.80110281525167,107.24814434749251,109.04293823242188,2238700
2020-04-17,110.8011106345328,114.42732796239483,110.55387156081915,114.32659912109375,2464000
2020-04-20,112.20214286772547,115.0774767747836,111.56114753290048,112.30287170410156,2242000
2020-04-21,110.46229470201132,111.88165056531784,109.5374309583179,110.32494354248047,1605600
2020-04-22,112.19297466760956,112.60504905189303,108.4660289838869,108.54844665527344,2082500
2020-04-23,108.64002349060225,112.10141221523074,108.51182442571417,110.69121551513672,2021100
2020-04-24,111.1765358474901,112.80650118910839,109.40921238449768,112.68745422363281,2111000
2020-04-27,113.69475360239974,117.66893852280802,112.00984065525422,116.56092834472656,2395900
2020-04-28,118.86851458054979,118.94177318158245,114.61046144381642,116.97299194335938,2738700
2020-04-29,119.04249622389739,120.69077973537343,117.63230664736437,118.56632232666016,2172500
2020-04-30,117.14700683704932,117.14700683704932,115.15075490203807,116.08477783203125,1970400
2020-05-01,114.02441128606098,114.06104059032432,107.59611859384188,108.23711395263672,3141800
2020-05-04,107.24814748951219,107.65105585176144,104.94970936628313,106.08518981933594,2410400
2020-05-05,107.89830249181259,109.99528295222514,107.2573001622718,107.75178527832031,1703100
2020-05-06,108.8689628024386,109.35428888272146,105.38010348194608,105.41673278808594,1917100
2020-05-07,107.08331588288834,108.85063953620163,106.35990288631712,106.9001693725586,1842100
2020-05-08,108.28290404370571,110.70038227275217,108.21880450681151,110.28831481933594,1770900
2020-05-11,108.41111206007119,109.30851263694005,106.47895973474867,107.65106964111328,1863500
2020-05-12,108.05398986856322,108.15471872310953,103.54868959482961,103.60363006591797,1979400
2020-05-13,103.54869139689389,103.61279094305466,99.125801752821,100.1239242553711,2905900
2020-05-14,98.31080415909081,99.9773990971521,94.68458683186928,99.91329956054688,3254700
2020-05-15,98.47562405212659,99.77593281769566,97.29435527676034,98.45730590820312,2940000
2020-05-18,103.92410149045392,109.88538561630963,103.28310620222199,109.14366149902344,3602300
2020-05-19,108.96969317923893,109.33597925945953,104.98634864936386,105.11454772949219,2484600
2020-05-20,106.95513941259175,109.40924727882908,106.06689786224938,107.1474380493164,2604100
2020-05-21,106.75365586156651,108.44772085855416,105.79215592435267,106.01192474365234,1740300
2020-05-22,105.99362790686452,107.65106382684655,105.23358552895674,107.13826751708984,2245900
2020-05-26,112.62338296925492,116.05730193397032,111.72598939215186,114.28997802734375,3823000
2020-05-27,117.2110764565634,119.75675340554245,114.92179761952114,119.43624877929688,3203000
2020-05-28,119.95822989196334,122.62295423002267,118.40152283293378,120.0955810546875,3238000
2020-05-29,119.21650426451959,119.85749963743868,115.78258551032681,119.55531311035156,3409400
2020-06-01,118.17258165738497,119.463738332763,116.71659661890176,118.7769546508789,1990300
2020-06-02,119.80255271606104,123.2456233712079,119.69267179309745,122.88849639892578,2522000
2020-06-03,125.4525121582423,128.089766520117,125.02212650966824,126.44148254394531,2728800
2020-06-04,125.72721417615482,127.51284912520921,124.21628154799255,127.47622680664062,2001300
2020-06-05,130.94676420016364,133.4832893491104,130.03105256240025,130.22335815429688,3583900
2020-06-08,132.72323977914903,137.34758609234055,131.990667714336,136.78900146484375,2709900
2020-06-09,133.58405362165473,133.6298280375641,130.12266383057943,132.49435424804688,2253100
2020-06-10,131.8624231001557,132.23786807491737,128.49261232779915,128.56585693359375,2079600
2020-06-11,122.65956938898476,123.13574334638423,117.037100569714,117.95281219482422,4389300
2020-06-12,123.24560197106783,123.62104702286909,118.25497731171123,121.5332260131836,2272900
2020-06-15,117.59570688107942,123.28228326844817,116.56095506918057,122.41234588623047,1835300
2020-06-16,126.50556285039441,127.6227322164594,121.78965329314157,124.11555480957031,1651800
2020-06-17,125.18694096877832,125.8187702457697,123.50202097885015,124.2254409790039,1214400
2020-06-18,123.54783595141811,127.59528048220314,123.16323866724251,126.72535705566406,2416200
2020-06-19,128.89557956227154,129.00547447253481,124.18882177502056,126.02941131591797,2828500
2020-06-22,125.04041094713011,126.13926197744925,123.8041948051155,125.80045318603516,1448100
2020-06-23,126.87185610421817,128.05311802387695,125.80047511495052,127.34803009033203,1385200
2020-06-24,126.04765652866153,126.36816107697302,122.82436277019151,123.70343780517578,2357300
2020-06-25,122.44896943601017,124.79318914844595,121.08455397514876,124.63751983642578,2310900
2020-06-26,124.39826809726416,124.56389439763224,118.95124490215494,119.68733215332031,3282000
2020-06-29,120.8098435642486,123.96579839255355,119.72411187600319,123.80018615722656,2336200
2020-06-30,125.33678941253956,129.50486677233846,124.14064929160507,129.0172119140625,6473300
2020-07-01,146.1588021234814,150.57529843491665,143.31566472237824,144.14376831054688,17967500
2020-07-02,145.92875291813607,146.95926669137577,142.8739956050367,143.05801391601562,4046900
2020-07-06,145.28469017160293,145.74474303983436,141.38345083440808,143.78492736816406,3015800
2020-07-07,141.9447240616791,147.17091820640857,141.81590981275124,145.87356567382812,2582800
2020-07-08,145.4871037742576,146.64644590168558,143.78491671177582,145.89195251464844,2110700
2020-07-09,145.37669014793107,146.06676937331684,142.91081378827428,143.29725646972656,2238300
2020-07-10,143.72051869070233,146.3060136620916,143.5088982943875,145.91957092285156,1746200
2020-07-13,147.2169102899795,147.41933466480413,143.2236549678915,143.74810791015625,1735900
2020-07-14,143.7481024493111,146.2231889058871,143.10403129919976,145.8367462158203,1641100
2020-07-15,147.60331518327197,149.54473825197582,146.33356516458846,148.36700439453125,3332800
2020-07-16,148.84550004017046,153.749665007751,147.6493598461779,152.82955932617188,4100000
2020-07-17,153.91528699794196,154.68817244968227,151.734640887782,152.71914672851562,2047900
2020-07-20,151.71622778995342,152.3235009193939,149.8024062557675,151.01695251464844,1593300
2020-07-21,151.90944444463838,154.17289642201246,151.2745693164464,152.27748107910156,1731700
2020-07-22,151.48620568339072,152.68234593131154,150.38208162365578,151.94625854492188,1231800
2020-07-23,152.19468479600883,154.0164901220387,151.4953954896772,152.7283477783203,1387200
2020-07-24,151.5322042291253,153.54723788201218,151.07215139658302,151.85423278808594,1545900
2020-07-27,151.8174256015548,157.08043081225114,150.7685057680774,157.00682067871094,2926400
2020-07-28,155.88428386420364,156.721583301784,153.39080563366025,153.5932159423828,2374500
2020-07-29,153.7496804295369,157.67852197537735,153.66686023971667,156.00393676757812,4623800
2020-07-30,160.23637820586515,160.55842076884468,156.28913151743862,158.91143798828125,5407300
2020-07-31,158.2581714714638,158.91145265907474,154.56855287691457,154.94578552246094,2488000
2020-08-03,156.00392342941484,156.96082717495733,155.0654116891933,155.70028686523438,1503400
2020-08-04,155.70029874734342,157.77973272289796,155.6818927009191,157.02525329589844,1264000
2020-08-05,158.12014095254185,158.64459380402027,156.63877048759625,157.98211669921875,1309000
2020-08-06,158.2581734935955,159.61992593905282,157.632508383955,158.47900390625,1364900
2020-08-07,158.69062287414621,169.18903172972102,158.69062287414621,168.8669891357422,6311100
2020-08-10,173.127060691621,184.4443615706793,172.3725674144922,184.00270080566406,10815100
2020-08-11,184.0119272267761,187.32429902107322,179.5494093726024,180.75474548339844,5998200
2020-08-12,184.02109575116478,189.76255899289148,183.1193963130988,185.8245086669922,6238400
2020-08-13,184.64682541703408,188.4284608209658,183.66231951054743,187.57276916503906,3663800
2020-08-14,185.92576251358514,192.89095524863836,185.73253414226093,191.93405151367188,4633000
2020-08-17,193.22220153815152,194.65756421751163,189.57857670310733,190.13064575195312,2662000
2020-08-18,189.88216570859367,191.7775807739382,187.86713243670167,190.43423461914062,3040400
2020-08-19,190.31459741511043,194.08703516798778,190.31459741511043,191.27151489257812,2218000
2020-08-20,189.75336009175703,192.48607464725552,188.67683830318128,192.13644409179688,1532800
2020-08-21,192.44930768576623,195.92730603818504,191.8420345665316,193.6730499267578,2034100
2020-08-24,195.94570284368123,200.53702099184153,195.05319925165574,200.0309600830078,3393700
2020-08-25,201.65954962523796,202.03679630378173,196.18492392428254,197.18783569335938,2160200
2020-08-26,198.49436162270513,199.77330774502684,196.97619311739598,198.5311737060547,1518200
2020-08-27,198.83483688987164,201.3927294776708,197.89632519429773,200.77626037597656,2014900
2020-08-28,200.7946465373962,205.7908273799169,200.59222217679624,204.1714324951172,2996100
2020-08-31,204.079414034116,206.28766174079297,202.2392029319864,202.2760009765625,1839300
2020-09-01,202.41402767730946,208.44991791883018,201.6319323335815,207.44700622558594,1901800
2020-09-02,208.97438737248964,210.7041904593571,205.2479707817134,209.70127868652344,1680700
2020-09-03,210.5040492758079,213.68748991075296,201.70112819638453,203.89724731445312,4003800
2020-09-04,205.27216023387018,210.60558107252666,200.6030973439674,208.6493682861328,2879800
2020-09-08,206.49940670147708,208.30797828951495,202.74387262039613,203.9711151123047,2121100
2020-09-09,208.53863721406077,211.1684442444984,206.8038865228329,208.30795288085938,3222700
2020-09-10,211.75900876582924,211.75900876582924,205.66893635798957,207.09918212890625,2443300
2020-09-11,208.94459800825146,215.6159835170152,208.0495418655994,214.80397033691406,4865200
2020-09-14,222.37043289010217,222.37965519294033,214.6009877053086,218.07969665527344,6583700
2020-09-15,216.8340851382243,221.31858984686158,212.70021109710936,218.38427734375,9847300
2020-09-16,233.48022003277853,236.38683692248014,227.27020188921426,230.96115112304688,17073300
2020-09-17,223.88375917350928,230.4997840303936,223.40393182750122,225.2217254638672,4254300
2020-09-18,224.1974780977342,229.02339013084602,223.2562821295664,224.02215576171875,4348700
2020-09-21,219.56529553540437,220.70949463632437,212.47868119123845,220.2942657470703,4109500
2020-09-22,221.0047953618739,224.9448873917396,217.42458437890792,224.61270141601562,2651700
2020-09-23,226.06142142720353,231.15492130358126,222.41659774397286,222.76724243164062,3083000
2020-09-24,225.15712534235269,228.10065960615924,220.9955851541268,225.3509063720703,3048300
2020-09-25,223.00714184990727,232.43751809536286,222.8133749034116,230.8411865234375,3212400
2020-09-28,235.54713885646365,239.86555645494101,234.4490792896754,234.78126525878906,3309800
2020-09-29,235.28876288654374,238.2507554834793,229.8722859668955,233.91387939453125,2195400
2020-09-30,233.88620303962142,237.6140692733721,230.22293516925748,232.0868682861328,2506000
2020-10-01,235.5379506030527,237.87248924738287,233.34184510057455,234.44912719726562,2862300
2020-10-02,231.1918213545266,238.57370529226858,230.6843130498463,235.4825439453125,3015300
2020-10-05,238.80438309797714,240.7974988875808,237.8170756664043,239.18270874023438,2427800
2020-10-06,240.02241520056143,244.50693299512258,238.23230263627534,239.2380828857422,3152200
2020-10-07,243.46423357341894,249.74807211003588,243.14126989796986,247.53350830078125,2986500
2020-10-08,248.88991364504486,251.4643301430754,245.77105742164272,250.1171417236328,1993000
2020-10-09,253.1990969680374,253.7527449526025,248.71460742844314,250.5692901611328,2172000
2020-10-12,251.2245126680847,253.0238338392926,250.3571371932495,252.3686981201172,2063600
2020-10-13,251.27985497829883,253.9742324109845,250.84616727485624,251.66738891601562,1657100
2020-10-14,253.52202704656915,257.40674248802554,252.61773451961076,254.8968963623047,2079400
2020-10-15,251.99030537834548,260.3410941598308,250.75384087609717,260.3133850097656,2254700
2020-10-16,262.0573687906451,264.9732217662127,260.211894362542,261.9374084472656,2990300
2020-10-19,262.804743491977,268.7194915087025,257.96037385902883,260.1841735839844,3453100
2020-10-20,262.05734055547305,270.0759283344008,261.23609100679363,265.19464111328125,3924900
2020-10-21,266.81868155114984,270.6387987646264,260.45180075555317,260.4702453613281,3219200
2020-10-22,261.6698258151472,263.57069052136944,252.84845965955998,254.62936401367188,2962900
2020-10-23,256.7885820639801,261.93744402751275,255.4690462672715,261.6513977050781,2498300
2020-10-26,258.3571706686417,258.8277756354476,252.27633611041713,256.1702880859375,2321400
2020-10-27,258.31109516707363,258.68942085850153,253.18991415520406,253.20835876464844,1912300
2020-10-28,242.43075437602258,246.29702549173592,238.06619728824447,239.90243530273438,4039200
2020-10-29,240.10544401420813,248.89912859012483,239.96703906321676,246.3892822265625,2680700
2020-10-30,244.15630014850436,245.4388903783889,235.8147469031295,239.4226531982422,2706900
2020-11-02,242.4031024344868,246.82299387136308,238.99819951014746,246.3524169921875,2042900
2020-11-03,250.9383946939762,255.52439973890665,247.40429542192243,253.27291870117188,2630800
2020-11-04,255.33057915961354,257.2590963504419,247.78259631864088,248.30856323242188,2810600
2020-11-05,251.9072787051895,260.46104319625573,251.9072787051895,257.50830078125,2234600
2020-11-06,257.00072293017064,262.33414215826735,255.70889664233945,258.1541442871094,1894800
2020-11-09,253.05147320316405,253.2913939170701,236.54371721897596,243.49192810058594,5907200
2020-11-10,243.95325360525138,248.00405507366526,238.06618604933166,246.6199493408203,2874000
2020-11-11,250.21869825532642,250.34786684058878,245.44813379099637,247.1182861328125,1937700
2020-11-12,248.4285358149918,249.96028288031542,243.59337394622824,246.51846313476562,1924000
2020-11-13,247.28440699944724,252.57170287051787,247.28440699944724,250.90155029296875,1593700
2020-11-16,252.38706431578186,259.17842462998954,249.52660157444174,258.20953369140625,2474800
2020-11-17,260.0919172069264,264.0873848549391,255.5059124231394,263.0262145996094,2816700
2020-11-18,263.62608020012226,267.37239170261716,260.6640729412832,260.6733093261719,2874800
2020-11-19,261.84523446167606,262.9802118291735,255.4875871415601,258.2281188964844,2375000
2020-11-20,259.26150948158033,259.8982004938868,255.31219482421875,255.31219482421875,1885500
2020-11-23,258.5601797064639,264.2719251560905,258.5509714831777,264.2257995605469,2431600
2020-11-24,267.2155251468402,273.2040819706502,263.2569737441247,269.14404296875,3711400
2020-11-25,269.26390156910884,270.1589576514861,264.41953196195044,266.02508544921875,2299600
2020-11-27,268.33201399325816,268.7011314663589,263.3031122589208,265.2039489746094,1248000
2020-11-30,265.73914298716124,268.42431228290343,258.86476604158014,264.4380798339844,3189000
2020-12-01,270.8787197589913,274.661947765398,265.37921414326496,265.52685546875,3051100
2020-12-02,265.0286206788328,271.13713738154195,263.0078236456792,269.1809387207031,2518000
2020-12-03,269.1808820177558,273.4439231371797,267.39076969734873,270.0851745605469,1955800
2020-12-04,271.6169603004002,275.88003062881535,270.47277496603533,272.0968017578125,1847700
2020-12-07,273.9607080421089,274.08990478515625,270.546596811986,274.08990478515625,1483400
2020-12-08,274.9757548000519,280.189215660124,274.7173894454202,278.1592102050781,2889100
2020-12-09,280.0507298404906,282.04384549792667,270.78644081047366,272.50274658203125,2644900
2020-12-10,268.7564554179258,271.6353910785106,266.3111792234097,268.42425537109375,2961000
2020-12-11,267.9896593486696,269.9317530842,264.669616903687,267.7029724121094,2354500
2020-12-14,273.7419211623911,274.0656081326443,263.9482524372666,264.0684814453125,2933900
2020-12-15,264.5031330471071,267.69368909290176,261.8211795586218,264.25341796875,3018100
2020-12-16,265.77012763628346,268.97919803664206,265.0580106287478,267.09259033203125,2611800
2020-12-17,267.6474458642425,271.7998055027466,264.69731976307327,270.28314208984375,6006900
2020-12-18,262.1818148872,263.12510437845043,254.28398441291498,254.84812927246094,15457100
2020-12-21,251.23214499260243,252.93378020027092,248.31901934782883,251.4910888671875,4989500
2020-12-22,252.00903137398672,252.7858631665354,248.10635827297227,252.73037719726562,3553600
2020-12-23,253.06333437494496,255.83774587357104,250.27040873708648,250.3536376953125,2350800
2020-12-24,250.95472454250802,251.57435545448283,247.09830882517423,248.60574340820312,1649400
2020-12-28,249.54900116270144,249.78945913107103,242.122829350121,243.16786193847656,3633100
2020-12-29,244.1019262741524,245.48913170123166,240.14376791779694,241.89163208007812,2676600
2020-12-30,242.48354634153466,242.92743406395505,238.9322752255533,240.43048095703125,2694100
2020-12-31,240.07903300810835,240.87435059959537,238.146196767761,240.09751892089844,2607800
2021-01-04,240.81885771157263,240.91134371839794,232.03322329573854,234.15103149414062,3797100
2021-01-05,232.58815160238382,235.6122639262947,231.24718893828543,234.14181518554688,3271100
2021-01-06,231.62635715225508,239.5056891799281,231.55237115770117,234.4932403564453,3605300
2021-01-07,234.98334914655695,236.94392831138404,226.99304640947494,227.52943420410156,5657300
2021-01-08,227.98260848363836,228.75944019266817,224.1909077288175,226.5399169921875,4583900
2021-01-11,224.72729220217465,227.92711911496772,224.46834830303348,226.86358642578125,3413200
2021-01-12,227.57569926494307,230.84949819817768,224.7273021370822,230.3131103515625,4376400
2021-01-13,231.6633191042192,234.77990295337156,229.53626784306132,233.2539825439453,3012800
2021-01-14,235.1405547788118,238.91375510438237,234.34522313011726,236.99940490722656,2867100
2021-01-15,236.52778943036242,236.52778943036242,232.1072288695641,233.56842041015625,2805100
2021-01-19,234.83542361922645,237.11969014832616,230.1836616052427,230.75704956054688,2357600
2021-01-20,232.3014926307533,233.37426853563036,228.99993595230953,233.0135955810547,2157300
2021-01-21,234.68743533530892,237.9334911929032,233.39270170814504,234.8446502685547,1948800
2021-01-22,233.0505428766985,236.2318700055354,231.21017835086718,234.97413635253906,1690700
2021-01-25,233.46668855835523,235.62148284794583,229.61950182385735,234.4192352294922,2009700
2021-01-26,235.08511183682523,235.6769856759175,230.59056502042947,230.895751953125,1836100
2021-01-27,227.14103676900018,227.871625481214,222.5170182802468,224.57008361816406,2698500
2021-01-28,227.51095005702427,227.76989396058534,224.37586612119574,224.5330810546875,2179000
2021-01-29,224.69032469846852,225.07874057904684,217.13466566348006,217.643310546875,3241300
2021-02-01,219.52988002232087,221.72166000811413,217.62478689070846,221.25001525878906,2731200
2021-02-02,227.86239383528587,228.0473517617403,222.72048727837247,224.26490783691406,2859600
2021-02-03,224.35737869934894,225.28218238053114,221.35176673550689,223.1458740234375,2160500
2021-02-04,223.22914230671785,229.51779676033559,222.7574833447264,229.46231079101562,2898900
2021-02-05,232.1257100219688,236.19484032999176,230.27610277079773,235.83416748046875,2816600
2021-02-08,237.4526271536896,239.87560853725435,236.35210839966263,238.0907440185547,2135400
2021-02-09,237.9242594647727,240.91138584873798,234.90016124982512,239.6444091796875,1758100
2021-02-10,242.03963324664184,242.15060517855377,236.98095571667653,238.09996032714844,1969600
2021-02-11,238.5993475481947,238.67331942399002,232.64360963839502,235.23306274414062,1741700
2021-02-12,235.90817274993725,243.34360240988377,234.90938305928543,243.22337341308594,2674000
2021-02-16,244.14814785460237,245.49835319415112,241.47545193153917,242.1413116455078,1747600
2021-02-17,240.3287371268879,240.89288206940736,236.20412045649357,239.60739135742188,1433600
2021-02-18,236.2966219766707,239.05253344417127,233.97536943901522,236.40760803222656,1681200
2021-02-19,238.62710371240505,239.87559438403252,234.6966878864329,235.4920196533203,1594800
2021-02-22,234.19729759438835,238.04447031966262,234.06782563889428,235.51976013183594,1822000
2021-02-23,234.43774012082866,236.03764658545566,226.92833852293674,235.48277282714844,1753600
2021-02-24,235.23306220771067,241.6419589826007,234.90937527846157,240.5044403076172,1690200
2021-02-25,240.51369907448046,243.1956240934902,234.23427420465845,235.1035919189453,1629400
2021-02-26,235.76022294235793,238.09997539749378,231.663348934271,235.36256408691406,1738900
2021-03-01,239.25597936906084,245.35043292685594,238.8768064303925,242.38182067871094,2013500
2021-03-02,242.973726884313,243.82453062580933,239.96811435680044,240.07908630371094,1400500
2021-03-03,239.50564570173037,242.94591621134418,236.25033308923258,239.31141662597656,1565000
2021-03-04,237.2676602523947,238.99703883970602,228.5097671529048,231.4783935546875,2371600
2021-03-05,233.83350144095093,239.41530522411244,227.67681683087002,238.56228637695312,1932900
2021-03-08,241.07502037722855,242.31748054823777,232.73938284855194,233.0453643798828,2242400
2021-03-09,234.7607023765674,243.0314138303495,233.88912122702618,239.14642333984375,2352000
2021-03-10,240.26835136876335,242.75327171668494,239.27622814529175,241.46446228027344,1600600
2021-03-11,244.35732628487338,250.49546187872997,243.21684595484814,248.94700622558594,3794400
2021-03-12,247.8066034208639,251.45053854347452,245.95218005510722,250.53260803222656,2137300
2021-03-15,251.27436169001146,252.98970893275506,244.58917349567497,247.45425415039062,3211500
2021-03-16,247.56548004222847,247.5932952564506,241.3531514342791,241.81675720214844,2131100
2021-03-17,240.14776063032622,246.8051319138436,238.37678340155676,246.48988342285156,1861400
2021-03-18,248.32580839430676,249.67024818724013,243.76391503928966,244.32952880859375,4536100
2021-03-19,258.73837636478856,262.33596177092437,255.2520801155061,259.22979736328125,12938800
2021-03-22,259.2298339594218,259.4338216647399,251.90486720778077,254.0745391845703,3276400
2021-03-23,251.65444499111982,256.7912039786553,246.22097156976554,247.38926696777344,2277100
2021-03-24,249.4198936633798,254.30628808493083,247.93634960315816,248.76158142089844,2122700
2021-03-25,246.82376903888883,255.00175483311006,244.72826151508593,254.222900390625,2285400
2021-03-26,257.4866590046954,261.000770409323,254.6122975376411,260.8616943359375,2066600
2021-03-29,257.76482731643466,261.42732449069086,256.50383311032533,258.8960266113281,1517200
2021-03-30,259.03508480471515,267.17600103813686,258.05224283069447,265.10833740234375,2724700
2021-03-31,265.18256148882455,266.9257241127257,262.24328778001137,263.365234375,2026000
2021-04-01,262.9015808105469,264.25530180209125,261.2789605363235,262.9015808105469,1443500
2021-04-05,265.182491362367,265.74807680020575,260.14773966361497,261.074951171875,1727200
2021-04-06,261.1583996918667,263.73604658140334,260.2682845570717,261.63128662109375,1407200
2021-04-07,261.0008051777553,261.88166758695644,256.55020045904,258.7940368652344,1469200
2021-04-08,262.3081397681022,263.7360534667969,259.3874290678749,263.7360534667969,2276000
2021-04-09,262.3081742617834,266.1097477459768,261.2697017248095,265.7203063964844,2039400
2021-04-12,264.83939561468003,271.75638470713955,264.3850710853568,269.6238098144531,1773300
2021-04-13,273.2770413129198,273.30485652461743,268.06608918615194,269.716552734375,1713700
2021-04-14,268.43704990897527,269.95766227861947,266.6382570706589,266.86077880859375,1099900
2021-04-15,267.8064827977325,271.1166346154419,265.8037308756091,270.0039978027344,1389800
2021-04-16,271.58032207443495,271.67304891078913,266.2303203422643,266.6568298339844,1413000
