Date,Open,High,Low,Close,Volume
2020-01-02,43.76997081531881,43.979471120023746,43.35873112085454,43.971710205078125,5607100
2020-01-03,43.56823707588479,43.68462417586714,43.1880321121292,43.607032775878906,4434300
2020-01-06,43.0561385637037,43.29667374902524,42.792323583730735,43.24235916137695,9669300
2020-01-07,43.19578574017269,43.19578574017269,42.74575033747214,43.056121826171875,5272800
2020-01-08,43.00181077512819,43.31218231056512,42.91646141480925,43.14923858642578,6232700
2020-01-09,43.38201804860645,43.62255614926656,43.226832272694196,43.59151840209961,5700600
2020-01-10,43.74669725862775,43.83980752547892,43.2423443066667,43.420806884765625,5032600
2020-01-13,43.29666057768234,43.630308920263865,43.211308263079324,43.62255096435547,6121900
2020-01-14,43.59152661384133,43.83206475981385,43.38202622088263,43.73119354248047,5214100
2020-01-15,43.38201180189179,43.54495551117175,42.59832803826767,42.776790618896484,5899900
2020-01-16,42.82334411385541,43.35097389806738,42.82334411385541,43.34321594238281,4493800
2020-01-17,43.684622579769936,43.74669806543023,43.33545537273598,43.67686462402344,5789200
2020-01-21,43.49064674005903,43.863090822323834,43.32770300905363,43.66910934448242,6698600
2020-01-22,43.839808105967606,43.839808105967606,43.55271638608723,43.715660095214844,3952800
2020-01-23,43.44410172691026,43.75447037727931,42.86215717755488,43.73119354248047,4256400
2020-01-24,43.68462551783083,43.72342121901673,42.69144135984497,43.04836654663086,5520200
2020-01-27,42.303479540464,42.65264678016258,42.16381264458457,42.42762756347656,5952300
2020-01-28,42.68368171919095,42.978534384875076,42.474184334542144,42.6448860168457,4390300
2020-01-29,42.745751111592185,42.869899117336004,41.628419059897766,41.79136276245117,5487500
2020-01-30,41.007685054004114,41.20166654046567,38.30746311764995,40.44902038574219,13251600
2020-01-31,40.2395227287994,40.25504160394973,39.75844943883055,40.014503479003906,7724900
2020-02-03,40.33263263169543,41.077520872206826,40.324874674156305,40.736114501953125,5448600
2020-02-04,41.434442044859104,41.83016293049058,41.19390396305346,41.24821853637695,4516900
2020-02-05,41.76032358285426,42.42762020071707,41.72928584250673,42.233638763427734,4896000
2020-02-06,42.40434749215442,42.582810076595656,41.744808765387646,42.0396614074707,4376900
2020-02-07,41.64394354764309,42.21037208542759,41.38013157103462,42.109500885009766,4123200
2020-02-10,41.77585423842429,42.22588976073582,41.77585423842429,42.15605926513672,2885000
2020-02-11,42.187090313252696,42.769034737687555,42.187090313252696,42.528499603271484,3769300
2020-02-12,42.823346052478115,43.04060730046807,42.06293908431873,42.24140167236328,4264500
2020-02-13,42.21793425069379,42.96120835055247,42.08492884593023,42.89079284667969,4162700
2020-02-14,42.87513419333671,43.00814255033099,42.55435319476412,42.98466873168945,4074200
2020-02-18,42.74212770922949,42.87513307817203,41.88931927404565,42.257041931152344,4265800
2020-02-19,42.45264683967221,42.75778264528572,42.28834501059836,42.72648620605469,3414600
2020-02-20,42.55435535625862,43.37586742022417,42.4291725939838,43.2741584777832,5185600
2020-02-21,42.898615628508786,43.10985914164202,42.43700357449834,42.91426086425781,5640300
